1.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,706400.0,921000.0,0.0,156000.0,0.0,0.0
2.0,2003.0, X,706400.0,838800.0,0.0,1238000.0,0.0,0.0
3.0,2003.0, X,706400.0,889800.0,0.0,1564000.0,0.0,0.0
4.0,2003.0, X,706400.0,1026000.0,0.0,1723000.0,0.0,0.0
5.0,2003.0, X,706400.0,844800.0,0.0,787000.0,0.0,0.0
6.0,2003.0, X,706400.0,908400.0,0.0,362000.0,0.0,0.0
7.0,2003.0, X,706400.0,951000.0,0.0,32000.0,0.0,0.0
8.0,2003.0, X,706400.0,878400.0,0.0,38000.0,0.0,0.0
9.0,2003.0, X,706400.0,1131600.0,0.0,158000.0,0.0,0.0
10.0,2003.0, X,706400.0,1014600.0,0.0,37000.0,0.0,0.0
11.0,2003.0, X,706400.0,956400.0,0.0,43000.0,0.0,0.0
12.0,2003.0, X,706400.0,1041000.0,0.0,36000.0,0.0,0.0
1.0,2004.0, X,706400.0,880200.0,0.0,48000.0,0.0,0.0
2.0,2004.0, X,706400.0,918000.0,0.0,1273000.0,0.0,0.0
3.0,2004.0, X,706400.0,925200.0,0.0,1938000.0,0.0,0.0
4.0,2004.0, X,706400.0,888000.0,0.0,2271000.0,0.0,0.0
5.0,2004.0, X,706400.0,912600.0,0.0,1162000.0,0.0,0.0
6.0,2004.0, X,706400.0,808800.0,0.0,135000.0,0.0,0.0
7.0,2004.0, X,706400.0,803400.0,0.0,38000.0,0.0,0.0
8.0,2004.0, X,706400.0,1060200.0,0.0,37000.0,0.0,0.0
9.0,2004.0, X,706400.0,1078200.0,0.0,37000.0,0.0,0.0
10.0,2004.0, X,706400.0,1146600.0,0.0,36000.0,0.0,0.0
11.0,2004.0, X,706400.0,1254600.0,0.0,36000.0,0.0,0.0
12.0,2004.0, X,706400.0,870600.0,0.0,28000.0,0.0,0.0
1.0,2005.0, X,706400.0,943200.0,0.0,73000.0,0.0,0.0
2.0,2005.0, X,706400.0,892800.0,0.0,825000.0,0.0,0.0
3.0,2005.0, X,706400.0,896400.0,0.0,2001000.0,0.0,0.0
4.0,2005.0, X,706400.0,890400.0,0.0,1816000.0,0.0,0.0
5.0,2005.0, X,706400.0,840000.0,0.0,806000.0,0.0,0.0
6.0,2005.0, X,706400.0,787800.0,0.0,212000.0,0.0,0.0
7.0,2005.0, X,706400.0,915600.0,0.0,55000.0,0.0,0.0
8.0,2005.0, X,706400.0,1032000.0,0.0,41000.0,0.0,0.0
9.0,2005.0, X,706400.0,1156200.0,0.0,26000.0,0.0,0.0
10.0,2005.0, X,706400.0,1088400.0,0.0,43000.0,0.0,0.0
11.0,2005.0, X,706400.0,465600.0,0.0,14000.0,0.0,0.0
12.0,2005.0, X,706400.0,573900.0,0.0,647000.0,0.0,0.0
