11.0,2005.0, X,405238.0,523317.0,0.0,19399.0,0.0,0.0
12.0,2005.0, X,405238.0,516072.0,0.0,18429.0,0.0,0.0
1.0,2006.0, X,405238.0,387290.0,0.0,464898.0,0.0,0.0
2.0,2006.0, X,405238.0,369355.0,0.0,1144250.0,0.0,0.0
3.0,2006.0, X,405238.0,404091.0,0.0,2358235.0,0.0,0.0
4.0,2006.0, X,405238.0,357294.0,0.0,1836212.0,0.0,0.0
5.0,2006.0, X,405238.0,361795.0,0.0,1883838.0,0.0,0.0
6.0,2006.0, X,405238.0,385890.0,0.0,1523993.0,0.0,0.0
7.0,2006.0, X,405238.0,393287.0,0.0,293889.0,0.0,0.0
8.0,2006.0, X,405238.0,441379.0,0.0,140640.0,0.0,0.0
9.0,2006.0, X,405238.0,478757.0,0.0,17459.0,0.0,0.0
10.0,2006.0, X,405238.0,663574.0,0.0,16489.0,0.0,0.0
11.0,2006.0, X,405238.0,576324.0,0.0,10669.0,0.0,0.0
12.0,2006.0, X,405238.0,409786.0,0.0,87294.0,0.0,0.0
1.0,2007.0, X,405238.0,382843.0,0.0,871499.0,0.0,269280.0
2.0,2007.0, X,405238.0,367876.0,0.0,1245000.0,0.0,224400.0
3.0,2007.0, X,405238.0,372375.0,0.0,1574700.0,0.0,239360.0
4.0,2007.0, X,405238.0,334780.0,0.0,2208500.0,0.0,119680.0
5.0,2007.0, X,405238.0,384227.0,0.0,2709300.0,0.0,119680.0
6.0,2007.0, X,405238.0,388878.0,0.0,954600.0,0.0,239360.0
7.0,2007.0, X,405238.0,408104.0,0.0,1056900.0,0.0,388960.0
8.0,2007.0, X,405238.0,465204.0,0.0,22500.0,0.0,336600.0
9.0,2007.0, X,405238.0,490631.0,0.0,16300.0,0.0,388960.0
10.0,2007.0, X,405238.0,585252.0,0.0,15900.0,0.0,665720.0
11.0,2007.0, X,405238.0,640609.0,0.0,16000.0,0.0,897600.0
12.0,2007.0, X,405238.0,486195.0,0.0,31500.0,0.0,628320.0
1.0,2008.0, X,405238.0,395578.0,0.0,402600.0,0.0,418880.0
2.0,2008.0, X,405238.0,379169.0,0.0,1484700.0,0.0,269280.0
3.0,2008.0, X,405238.0,409451.0,0.0,2218200.0,0.0,246840.0
4.0,2008.0, X,405238.0,374618.0,0.0,2656400.0,0.0,224400.0
5.0,2008.0, X,405238.0,392698.0,0.0,2826600.0,0.0,246840.0
6.0,2008.0, X,405238.0,379114.0,0.0,1658100.0,0.0,231880.0
7.0,2008.0, X,405238.0,373026.0,0.0,921400.0,0.0,231880.0
8.0,2008.0, X,405238.0,391296.0,0.0,105100.0,0.0,388960.0
9.0,2008.0, X,405238.0,466096.0,0.0,20600.0,0.0,471240.0
10.0,2008.0, X,405238.0,608501.0,0.0,21300.0,0.0,650760.0
11.0,2008.0, X,405238.0,515154.0,0.0,16700.0,0.0,897600.0
12.0,2008.0, X,405238.0,440786.0,0.0,19200.0,0.0,501160.0
1.0,2009.0, X,405238.0,340018.0,0.0,470000.0,0.0,418880.0
2.0,2009.0, X,405238.0,383514.0,0.0,1280000.0,0.0,306680.0
3.0,2009.0, X,405238.0,412554.0,0.0,3087200.0,0.0,276760.0
4.0,2009.0, X,405238.0,407882.0,0.0,3592000.0,0.0,216920.0
5.0,2009.0, X,405238.0,273632.0,0.0,3031100.0,0.0,224400.0
6.0,2009.0, X,405238.0,352780.0,0.0,1560300.0,0.0,246840.0
7.0,2009.0, X,405238.0,358527.0,0.0,869400.0,0.0,336600.0
8.0,2009.0, X,405238.0,405989.0,0.0,188600.0,0.0,336600.0
9.0,2009.0, X,405238.0,426817.0,0.0,16900.0,0.0,344080.0
10.0,2009.0, X,405238.0,247097.0,0.0,16200.0,0.0,650760.0
11.0,2009.0, X,405238.0,412513.0,0.0,15800.0,0.0,800360.0
12.0,2009.0, X,405238.0,395776.0,0.0,16700.0,0.0,501160.0
1.0,2010.0, X,405238.0,333031.0,0.0,846700.0,0.0,231880.0
2.0,2010.0, X,405238.0,362053.0,0.0,803500.0,0.0,231880.0
3.0,2010.0, X,405238.0,360653.0,0.0,2521100.0,0.0,239360.0
4.0,2010.0, X,405238.0,485417.0,0.0,3050300.0,0.0,224400.0
5.0,2010.0, X,405238.0,306091.0,0.0,2286300.0,0.0,179520.0
6.0,2010.0, X,405238.0,321376.0,0.0,1027200.0,0.0,224400.0
7.0,2010.0, X,405238.0,313370.0,0.0,74400.0,0.0,269280.0
8.0,2010.0, X,405238.0,346661.0,0.0,24500.0,0.0,418880.0
9.0,2010.0, X,405238.0,399372.0,0.0,20800.0,0.0,456280.0
10.0,2010.0, X,405238.0,419746.0,0.0,17400.0,0.0,478720.0
11.0,2010.0, X,405238.0,394782.0,0.0,17500.0,0.0,538560.0
12.0,2010.0, X,405238.0,416147.0,0.0,17800.0,0.0,441320.0
1.0,2011.0, X,405238.0,279511.0,0.0,203500.0,0.0,321640.0
2.0,2011.0, X,405238.0,302764.0,0.0,1256100.0,0.0,246840.0
3.0,2011.0, X,405238.0,398681.0,0.0,2815000.0,0.0,239360.0
4.0,2011.0, X,405238.0,348422.0,0.0,2739600.0,0.0,201960.0
5.0,2011.0, X,405238.0,348185.0,0.0,1852200.0,0.0,284240.0
6.0,2011.0, X,405238.0,338736.0,0.0,946100.0,0.0,209440.0
7.0,2011.0, X,405238.0,283895.0,0.0,179800.0,0.0,321640.0
8.0,2011.0, X,405238.0,300125.0,0.0,31000.0,0.0,239360.0
9.0,2011.0, X,405238.0,384536.0,0.0,19500.0,0.0,351560.0
10.0,2011.0, X,405238.0,488753.0,0.0,15800.0,0.0,411400.0
11.0,2011.0, X,405238.0,427745.0,0.0,17300.0,0.0,546040.0
12.0,2011.0, X,405238.0,369042.0,0.0,31500.0,0.0,463760.0
1.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
2.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
3.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
4.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
5.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
6.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,405238.0,343235.0,0.0,66300.0,0.0,0.0
2.0,2003.0, X,405238.0,378283.0,0.0,2020099.0,0.0,0.0
3.0,2003.0, X,405238.0,360099.0,0.0,2726609.0,0.0,0.0
4.0,2003.0, X,405238.0,350967.0,0.0,3309138.0,0.0,0.0
5.0,2003.0, X,405238.0,372095.0,0.0,2798954.0,0.0,0.0
6.0,2003.0, X,405238.0,353953.0,0.0,2058213.0,0.0,0.0
7.0,2003.0, X,405238.0,373433.0,0.0,1113782.0,0.0,0.0
8.0,2003.0, X,405238.0,391586.0,0.0,247633.0,0.0,0.0
9.0,2003.0, X,405238.0,413869.0,0.0,35887.0,0.0,0.0
10.0,2003.0, X,405238.0,487331.0,0.0,13579.0,0.0,0.0
11.0,2003.0, X,405238.0,481454.0,0.0,11639.0,0.0,0.0
12.0,2003.0, X,405238.0,399648.0,0.0,49467.0,0.0,0.0
1.0,2004.0, X,405238.0,321464.0,0.0,451218.0,0.0,0.0
2.0,2004.0, X,405238.0,351682.0,0.0,1725540.0,0.0,0.0
3.0,2004.0, X,405238.0,339445.0,0.0,2315358.0,0.0,0.0
4.0,2004.0, X,405238.0,361875.0,0.0,3237563.0,0.0,0.0
5.0,2004.0, X,405238.0,406728.0,0.0,3707211.0,0.0,0.0
6.0,2004.0, X,405238.0,388628.0,0.0,2330947.0,0.0,0.0
7.0,2004.0, X,405238.0,355782.0,0.0,591659.0,0.0,0.0
8.0,2004.0, X,405238.0,357112.0,0.0,64016.0,0.0,0.0
9.0,2004.0, X,405238.0,417193.0,0.0,16489.0,0.0,0.0
10.0,2004.0, X,405238.0,481650.0,0.0,14549.0,0.0,0.0
11.0,2004.0, X,405238.0,468059.0,0.0,15519.0,0.0,0.0
12.0,2004.0, X,405238.0,447142.0,0.0,16489.0,0.0,0.0
1.0,2005.0, X,405238.0,332973.0,0.0,415531.0,0.0,0.0
2.0,2005.0, X,405238.0,382727.0,0.0,1342416.0,0.0,0.0
3.0,2005.0, X,405238.0,340531.0,0.0,2107023.0,0.0,0.0
4.0,2005.0, X,405238.0,379416.0,0.0,2718080.0,0.0,0.0
5.0,2005.0, X,405238.0,373427.0,0.0,2390913.0,0.0,0.0
6.0,2005.0, X,405238.0,376462.0,0.0,1723899.0,0.0,0.0
7.0,2005.0, X,405238.0,368843.0,0.0,627946.0,0.0,0.0
8.0,2005.0, X,405238.0,391416.0,0.0,222114.0,0.0,0.0
9.0,2005.0, X,405238.0,567054.0,0.0,18429.0,0.0,0.0
10.0,2005.0, X,405238.0,566836.0,0.0,18429.0,0.0,0.0
11.0,2005.0, X,405238.0,523317.0,0.0,19399.0,0.0,0.0
12.0,2005.0, X,405238.0,516072.0,0.0,18429.0,0.0,0.0
1.0,2006.0, X,405238.0,387290.0,0.0,464898.0,0.0,0.0
2.0,2006.0, X,405238.0,369355.0,0.0,1144250.0,0.0,0.0
3.0,2006.0, X,405238.0,404091.0,0.0,2358235.0,0.0,0.0
4.0,2006.0, X,405238.0,357294.0,0.0,1836212.0,0.0,0.0
5.0,2006.0, X,405238.0,361795.0,0.0,1883838.0,0.0,0.0
6.0,2006.0, X,405238.0,385890.0,0.0,1523993.0,0.0,0.0
7.0,2006.0, X,405238.0,393287.0,0.0,293889.0,0.0,0.0
8.0,2006.0, X,405238.0,441379.0,0.0,140640.0,0.0,0.0
9.0,2006.0, X,405238.0,478757.0,0.0,17459.0,0.0,0.0
10.0,2006.0, X,405238.0,663574.0,0.0,16489.0,0.0,0.0
11.0,2006.0, X,405238.0,576324.0,0.0,10669.0,0.0,0.0
12.0,2006.0, X,405238.0,409786.0,0.0,87294.0,0.0,0.0
1.0,2007.0, X,405238.0,382843.0,0.0,871499.0,0.0,269280.0
2.0,2007.0, X,405238.0,367876.0,0.0,1245000.0,0.0,224400.0
3.0,2007.0, X,405238.0,372375.0,0.0,1574700.0,0.0,239360.0
4.0,2007.0, X,405238.0,334780.0,0.0,2208500.0,0.0,119680.0
5.0,2007.0, X,405238.0,384227.0,0.0,2709300.0,0.0,119680.0
6.0,2007.0, X,405238.0,388878.0,0.0,954600.0,0.0,239360.0
7.0,2007.0, X,405238.0,408104.0,0.0,1056900.0,0.0,388960.0
8.0,2007.0, X,405238.0,465204.0,0.0,22500.0,0.0,336600.0
9.0,2007.0, X,405238.0,490631.0,0.0,16300.0,0.0,388960.0
10.0,2007.0, X,405238.0,585252.0,0.0,15900.0,0.0,665720.0
11.0,2007.0, X,405238.0,640609.0,0.0,16000.0,0.0,897600.0
12.0,2007.0, X,405238.0,486195.0,0.0,31500.0,0.0,628320.0
1.0,2008.0, X,405238.0,395578.0,0.0,402600.0,0.0,418880.0
2.0,2008.0, X,405238.0,379169.0,0.0,1484700.0,0.0,269280.0
3.0,2008.0, X,405238.0,409451.0,0.0,2218200.0,0.0,246840.0
4.0,2008.0, X,405238.0,374618.0,0.0,2656400.0,0.0,224400.0
5.0,2008.0, X,405238.0,392698.0,0.0,2826600.0,0.0,246840.0
6.0,2008.0, X,405238.0,379114.0,0.0,1658100.0,0.0,231880.0
7.0,2008.0, X,405238.0,373026.0,0.0,921400.0,0.0,231880.0
8.0,2008.0, X,405238.0,391296.0,0.0,105100.0,0.0,388960.0
9.0,2008.0, X,405238.0,466096.0,0.0,20600.0,0.0,471240.0
10.0,2008.0, X,405238.0,608501.0,0.0,21300.0,0.0,650760.0
11.0,2008.0, X,405238.0,515154.0,0.0,16700.0,0.0,897600.0
12.0,2008.0, X,405238.0,440786.0,0.0,19200.0,0.0,501160.0
1.0,2009.0, X,405238.0,340018.0,0.0,470000.0,0.0,418880.0
2.0,2009.0, X,405238.0,383514.0,0.0,1280000.0,0.0,306680.0
3.0,2009.0, X,405238.0,412554.0,0.0,3087200.0,0.0,276760.0
4.0,2009.0, X,405238.0,407882.0,0.0,3592000.0,0.0,216920.0
5.0,2009.0, X,405238.0,273632.0,0.0,3031100.0,0.0,224400.0
6.0,2009.0, X,405238.0,352780.0,0.0,1560300.0,0.0,246840.0
7.0,2009.0, X,405238.0,358527.0,0.0,869400.0,0.0,336600.0
8.0,2009.0, X,405238.0,405989.0,0.0,188600.0,0.0,336600.0
9.0,2009.0, X,405238.0,426817.0,0.0,16900.0,0.0,344080.0
10.0,2009.0, X,405238.0,247097.0,0.0,16200.0,0.0,650760.0
11.0,2009.0, X,405238.0,412513.0,0.0,15800.0,0.0,800360.0
12.0,2009.0, X,405238.0,395776.0,0.0,16700.0,0.0,501160.0
1.0,2010.0, X,405238.0,333031.0,0.0,846700.0,0.0,231880.0
2.0,2010.0, X,405238.0,362053.0,0.0,803500.0,0.0,231880.0
3.0,2010.0, X,405238.0,360653.0,0.0,2521100.0,0.0,239360.0
4.0,2010.0, X,405238.0,485417.0,0.0,3050300.0,0.0,224400.0
5.0,2010.0, X,405238.0,306091.0,0.0,2286300.0,0.0,179520.0
6.0,2010.0, X,405238.0,321376.0,0.0,1027200.0,0.0,224400.0
7.0,2010.0, X,405238.0,313370.0,0.0,74400.0,0.0,269280.0
8.0,2010.0, X,405238.0,346661.0,0.0,24500.0,0.0,418880.0
9.0,2010.0, X,405238.0,399372.0,0.0,20800.0,0.0,456280.0
10.0,2010.0, X,405238.0,419746.0,0.0,17400.0,0.0,478720.0
11.0,2010.0, X,405238.0,394782.0,0.0,17500.0,0.0,538560.0
12.0,2010.0, X,405238.0,416147.0,0.0,17800.0,0.0,441320.0
1.0,2011.0, X,405238.0,279511.0,0.0,203500.0,0.0,321640.0
2.0,2011.0, X,405238.0,302764.0,0.0,1256100.0,0.0,246840.0
3.0,2011.0, X,405238.0,398681.0,0.0,2815000.0,0.0,239360.0
4.0,2011.0, X,405238.0,348422.0,0.0,2739600.0,0.0,201960.0
5.0,2011.0, X,405238.0,348185.0,0.0,1852200.0,0.0,284240.0
6.0,2011.0, X,405238.0,338736.0,0.0,946100.0,0.0,209440.0
7.0,2011.0, X,405238.0,283895.0,0.0,179800.0,0.0,321640.0
8.0,2011.0, X,405238.0,300125.0,0.0,31000.0,0.0,239360.0
9.0,2011.0, X,405238.0,384536.0,0.0,19500.0,0.0,351560.0
10.0,2011.0, X,405238.0,488753.0,0.0,15800.0,0.0,411400.0
11.0,2011.0, X,405238.0,427745.0,0.0,17300.0,0.0,546040.0
12.0,2011.0, X,405238.0,369042.0,0.0,31500.0,0.0,463760.0
1.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
2.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
3.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
4.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
5.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
6.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, X,405238.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,405238.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,405238.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,405238.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
