6.0,2005.0, G,118413.0,65280.0,0.0,513562.0,0.0,0.0
7.0,2005.0, G,118413.0,62400.0,0.0,543412.0,0.0,0.0
8.0,2005.0, G,118413.0,69360.0,0.0,485612.0,0.0,0.0
9.0,2005.0, G,118413.0,111360.0,0.0,15100.0,0.0,0.0
10.0,2005.0, G,118413.0,130800.0,0.0,10900.0,0.0,0.0
11.0,2005.0, G,118413.0,111600.0,0.0,34640.0,0.0,0.0
12.0,2005.0, G,118413.0,98640.0,0.0,35210.0,0.0,0.0
1.0,2006.0, G,118413.0,72960.0,0.0,205900.0,0.0,0.0
2.0,2006.0, G,118413.0,65520.0,0.0,503800.0,0.0,0.0
3.0,2006.0, G,118413.0,72480.0,0.0,107000.0,0.0,0.0
4.0,2006.0, G,118413.0,60000.0,0.0,380600.0,0.0,0.0
5.0,2006.0, G,118413.0,62160.0,0.0,1420100.0,0.0,0.0
6.0,2006.0, G,118413.0,68640.0,0.0,510100.0,0.0,0.0
7.0,2006.0, G,118413.0,67920.0,0.0,394800.0,0.0,0.0
8.0,2006.0, G,118413.0,81360.0,0.0,348200.0,0.0,0.0
9.0,2006.0, G,118413.0,90240.0,0.0,56000.0,0.0,0.0
10.0,2006.0, G,118413.0,141980.0,0.0,27500.0,0.0,0.0
11.0,2006.0, G,118413.0,100800.0,0.0,116000.0,0.0,0.0
12.0,2006.0, G,118413.0,87120.0,0.0,74200.0,0.0,0.0
