3.0,2005.0, X, G,565787.0,1834.0,47590.0,0.0,0.0
4.0,2005.0, X, G,565787.0,2372.0,61564.0,0.0,0.0
5.0,2005.0, X, G,565787.0,1709.0,44349.0,0.0,0.0
6.0,2005.0, X, G,565787.0,1507.0,39112.0,0.0,0.0
7.0,2005.0, X, G,565787.0,454.0,11771.0,0.0,0.0
8.0,2005.0, X, G,565787.0,298.0,7743.0,0.0,0.0
9.0,2005.0, X, G,565787.0,211.0,5481.0,0.0,0.0
10.0,2005.0, X, G,565787.0,185.0,4796.0,0.0,0.0
11.0,2005.0, X, G,565787.0,200.0,5187.0,0.0,0.0
12.0,2005.0, X, G,565787.0,119.0,4170.0,0.0,0.0
1.0,2006.0, X, G,565787.0,329.0,11481.0,0.0,0.0
2.0,2006.0, X, G,565787.0,973.0,34006.0,0.0,0.0
3.0,2006.0, X, G,565787.0,2105.0,73570.0,0.0,0.0
4.0,2006.0, X, G,565787.0,1490.0,52082.0,0.0,0.0
5.0,2006.0, X, G,565787.0,1516.0,52995.0,0.0,0.0
6.0,2006.0, X, G,565787.0,1146.0,40056.0,0.0,0.0
7.0,2006.0, X, G,565787.0,492.0,17209.0,0.0,0.0
8.0,2006.0, X, G,565787.0,356.0,12425.0,0.0,0.0
9.0,2006.0, X, G,565787.0,325.0,11359.0,0.0,0.0
10.0,2006.0, X, G,565787.0,435.0,15217.0,0.0,0.0
11.0,2006.0, X, G,565787.0,643.0,22487.0,0.0,0.0
12.0,2006.0, X, G,565787.0,690.0,26860.0,0.0,0.0
