7.0,2012.0, G,65195.0,32400.0,0.0,250745.0,0.0,18700.0
8.0,2012.0, G,65195.0,31950.0,0.0,145209.0,0.0,20196.0
9.0,2012.0, G,65195.0,35100.0,0.0,63826.0,0.0,20944.0
10.0,2012.0, G,65195.0,36900.0,0.0,14550.0,0.0,17952.0
11.0,2012.0, G,65195.0,37800.0,0.0,20273.0,0.0,17952.0
12.0,2012.0, G,65195.0,31950.0,0.0,115139.0,0.0,23188.0
1.0,2013.0, G,65195.0,31500.0,0.0,280039.0,0.0,17952.0
2.0,2013.0, G,65195.0,32400.0,0.0,440574.0,0.0,22440.0
3.0,2013.0, G,65195.0,33300.0,0.0,577829.0,0.0,18700.0
4.0,2013.0, G,65195.0,31500.0,0.0,440380.0,0.0,15708.0
5.0,2013.0, G,65195.0,32400.0,0.0,414675.0,0.0,18700.0
6.0,2013.0, G,65195.0,34200.0,0.0,347939.0,0.0,16456.0
7.0,2013.0, G,65195.0,33300.0,0.0,346678.0,0.0,20196.0
8.0,2013.0, G,65195.0,34200.0,0.0,184494.0,0.0,18700.0
9.0,2013.0, G,65195.0,38250.0,0.0,70810.0,0.0,20196.0
10.0,2013.0, G,65195.0,35100.0,0.0,20952.0,0.0,15708.0
11.0,2013.0, G,65195.0,43200.0,0.0,1649.0,0.0,18700.0
12.0,2013.0, G,65195.0,30150.0,0.0,10767.0,0.0,20196.0
1.0,2014.0, G,65195.0,32850.0,0.0,375875.0,0.0,11220.0
2.0,2014.0, G,65195.0,33750.0,0.0,431068.0,0.0,17952.0
3.0,2014.0, G,65195.0,32850.0,0.0,458034.0,0.0,16456.0
4.0,2014.0, G,65195.0,33750.0,0.0,488298.0,0.0,14960.0
5.0,2014.0, G,65195.0,30600.0,0.0,443193.0,0.0,12716.0
6.0,2014.0, G,65195.0,28800.0,0.0,342798.0,0.0,14212.0
7.0,2014.0, G,65195.0,33750.0,0.0,282270.0,0.0,12716.0
8.0,2014.0, G,65195.0,21150.0,0.0,128040.0,0.0,13464.0
9.0,2014.0, G,65195.0,33300.0,0.0,77697.0,0.0,15708.0
10.0,2014.0, G,65195.0,34650.0,0.0,17654.0,0.0,12716.0
11.0,2014.0, G,65195.0,36000.0,0.0,49858.0,0.0,11968.0
12.0,2014.0, G,65195.0,24300.0,0.0,109125.0,0.0,12716.0
1.0,2015.0, G,65195.0,28800.0,0.0,226883.0,0.0,12716.0
2.0,2015.0, G,65195.0,30600.0,0.0,646311.0,0.0,7480.0
3.0,2015.0, G,65195.0,30150.0,0.0,551057.0,0.0,11220.0
4.0,2015.0, G,65195.0,30150.0,0.0,422338.0,0.0,17204.0
5.0,2015.0, G,65195.0,27000.0,0.0,406915.0,0.0,9550.0
6.0,2015.0, G,65195.0,26550.0,0.0,275771.0,0.0,11800.0
7.0,2015.0, G,65195.0,28800.0,0.0,272667.0,0.0,11900.0
8.0,2015.0, G,65195.0,23850.0,0.0,117079.0,0.0,24750.0
9.0,2015.0, G,65195.0,29250.0,0.0,23377.0,0.0,19700.0
10.0,2015.0, G,65195.0,30600.0,0.0,25802.0,0.0,18850.0
11.0,2015.0, G,65195.0,27000.0,0.0,33077.0,0.0,19100.0
12.0,2015.0, G,65195.0,26100.0,0.0,95157.0,0.0,15950.0
1.0,2016.0, G,65195.0,28800.0,0.0,273346.0,0.0,16600.0
2.0,2016.0, G,65195.0,24750.0,0.0,466085.0,0.0,17550.0
3.0,2016.0, G,65195.0,26550.0,0.0,526516.0,0.0,12800.0
4.0,2016.0, G,65195.0,27900.0,0.0,454348.0,0.0,14600.0
5.0,2016.0, G,65195.0,24750.0,0.0,318451.0,0.0,13900.0
6.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,12050.0
7.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,65195.0,41400.0,2737.0,287963.0,1242.0,0.0,0.0
2.0,2003.0,65195.0,42750.0,2720.0,346351.0,1480.0,0.0,0.0
3.0,2003.0,65195.0,40500.0,2629.0,419482.0,2411.0,0.0,0.0
4.0,2003.0,65195.0,36000.0,2414.0,331027.0,1967.0,0.0,0.0
5.0,2003.0,65195.0,39150.0,2719.0,370308.0,2192.0,0.0,0.0
6.0,2003.0,65195.0,41400.0,2665.0,26132.0,1569.0,0.0,0.0
7.0,2003.0,65195.0,37350.0,2541.0,194562.0,1188.0,0.0,0.0
8.0,2003.0,65195.0,39600.0,2737.0,83120.0,547.0,0.0,0.0
9.0,2003.0,65195.0,39600.0,2913.0,18234.0,188.0,0.0,0.0
10.0,2003.0,65195.0,44550.0,3638.0,15033.0,188.0,0.0,0.0
11.0,2003.0,65195.0,43200.0,3454.0,17555.0,206.0,0.0,0.0
12.0,2003.0,65195.0,37800.0,2830.0,119492.0,982.0,0.0,0.0
1.0,2004.0,65195.0,39150.0,2954.0,226957.0,1777.0,0.0,0.0
2.0,2004.0,65195.0,41400.0,2910.0,380395.0,2941.0,0.0,0.0
3.0,2004.0,65195.0,40500.0,2976.0,482816.0,3957.0,0.0,0.0
4.0,2004.0,65195.0,37800.0,2787.0,337428.0,2941.0,0.0,0.0
5.0,2004.0,65195.0,35550.0,2687.0,299893.0,2703.0,0.0,0.0
6.0,2004.0,65195.0,37350.0,2750.0,216870.0,1985.0,0.0,0.0
7.0,2004.0,65195.0,36900.0,2743.0,175067.0,1673.0,0.0,0.0
8.0,2004.0,65195.0,35550.0,2792.0,169151.0,1686.0,0.0,0.0
9.0,2004.0,65195.0,37800.0,2939.0,38214.0,438.0,0.0,0.0
10.0,2004.0,65195.0,39600.0,3218.0,14355.0,202.0,0.0,0.0
11.0,2004.0,65195.0,36900.0,3114.0,46167.0,490.0,0.0,0.0
12.0,2004.0,65195.0,34650.0,2747.0,163331.0,1552.0,0.0,0.0
1.0,2005.0,65195.0,36450.0,2728.0,252465.0,2361.0,0.0,0.0
2.0,2005.0,65195.0,36000.0,2857.0,368562.0,3647.0,0.0,0.0
3.0,2005.0,65195.0,38700.0,2997.0,489800.0,4753.0,0.0,0.0
4.0,2005.0,65195.0,34200.0,2668.0,333840.0,3200.0,0.0,0.0
5.0,2005.0,65195.0,35100.0,2692.0,311920.0,2849.0,0.0,0.0
6.0,2005.0,65195.0,34200.0,2789.0,276228.0,2527.0,0.0,0.0
7.0,2005.0,65195.0,34650.0,2887.0,219488.0,2146.0,0.0,0.0
8.0,2005.0,65195.0,35550.0,2943.0,159355.0,1570.0,0.0,0.0
9.0,2005.0,65195.0,39150.0,3283.0,60522.0,619.0,0.0,0.0
10.0,2005.0,65195.0,38250.0,3260.0,14355.0,200.0,0.0,0.0
11.0,2005.0,65195.0,35550.0,3083.0,15906.0,225.0,0.0,0.0
12.0,2005.0,65195.0,39150.0,3203.0,160615.0,1999.0,0.0,0.0
