12.0,2016.0, X, Y,569858.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,569858.0,839124.0,0.0,0.0,0.0,0.0
2.0,2003.0, X,569858.0,709983.0,0.0,0.0,0.0,0.0
3.0,2003.0, X,569858.0,924747.0,0.0,0.0,0.0,0.0
4.0,2003.0, X,569858.0,900576.0,0.0,0.0,0.0,0.0
5.0,2003.0, X,569858.0,912208.0,0.0,0.0,0.0,0.0
6.0,2003.0, X,569858.0,760223.0,0.0,0.0,0.0,0.0
7.0,2003.0, X,569858.0,780062.0,0.0,0.0,0.0,0.0
8.0,2003.0, X,569858.0,819830.0,0.0,0.0,0.0,0.0
9.0,2003.0, X,569858.0,884275.0,0.0,0.0,0.0,0.0
10.0,2003.0, X,569858.0,857565.0,0.0,0.0,0.0,0.0
11.0,2003.0, X,569858.0,867651.0,0.0,0.0,0.0,0.0
12.0,2003.0, X,569858.0,906003.0,0.0,0.0,0.0,0.0
1.0,2004.0, X,569858.0,836508.0,0.0,0.0,0.0,0.0
2.0,2004.0, X,569858.0,778355.0,0.0,0.0,0.0,0.0
3.0,2004.0, X,569858.0,834839.0,0.0,0.0,0.0,0.0
4.0,2004.0, X,569858.0,930185.0,0.0,0.0,0.0,0.0
5.0,2004.0, X,569858.0,776752.0,0.0,0.0,0.0,0.0
6.0,2004.0, X,569858.0,768660.0,0.0,0.0,0.0,0.0
7.0,2004.0, X,569858.0,738542.0,0.0,0.0,0.0,0.0
8.0,2004.0, X,569858.0,779068.0,0.0,0.0,0.0,0.0
9.0,2004.0, X,569858.0,734594.0,0.0,0.0,0.0,0.0
10.0,2004.0, X,569858.0,773150.0,0.0,0.0,0.0,0.0
11.0,2004.0, X,569858.0,723823.0,0.0,0.0,0.0,0.0
12.0,2004.0, X,569858.0,733973.0,0.0,0.0,0.0,0.0
1.0,2005.0, X,569858.0,768750.0,0.0,0.0,0.0,0.0
2.0,2005.0, X,569858.0,741823.0,0.0,0.0,0.0,0.0
3.0,2005.0, X,569858.0,923991.0,0.0,0.0,0.0,0.0
4.0,2005.0, X,569858.0,911504.0,0.0,0.0,0.0,0.0
5.0,2005.0, X,569858.0,699584.0,0.0,0.0,0.0,0.0
6.0,2005.0, X,569858.0,744974.0,0.0,0.0,0.0,0.0
7.0,2005.0, X,569858.0,697364.0,0.0,0.0,0.0,0.0
8.0,2005.0, X,569858.0,726566.0,0.0,0.0,0.0,0.0
9.0,2005.0, X,569858.0,828705.0,0.0,0.0,0.0,0.0
10.0,2005.0, X,569858.0,736798.0,0.0,0.0,0.0,0.0
11.0,2005.0, X,569858.0,824697.0,0.0,0.0,0.0,0.0
12.0,2005.0, X,569858.0,827635.0,0.0,0.0,0.0,0.0
