12.0,2010.0,117846.0,172500.0,21599.0,0.0,0.0,96600.0,1009.0
1.0,2011.0,117846.0,144720.0,18737.0,0.0,0.0,91100.0,986.0
2.0,2011.0,117846.0,163050.0,19811.0,0.0,0.0,104200.0,1059.0
3.0,2011.0,117846.0,174930.0,21901.0,0.0,0.0,83200.0,942.0
4.0,2011.0,117846.0,183070.0,22139.0,0.0,0.0,21100.0,596.0
5.0,2011.0,117846.0,116200.0,14951.0,0.0,0.0,42600.0,716.0
6.0,2011.0,117846.0,121400.0,15526.0,0.0,0.0,100700.0,1039.0
7.0,2011.0,117846.0,141400.0,17728.0,0.0,0.0,91200.0,986.0
8.0,2011.0,117846.0,164600.0,20317.0,0.0,0.0,70500.0,871.0
9.0,2011.0,117846.0,178600.0,22210.0,0.0,0.0,76300.0,903.0
10.0,2011.0,117846.0,200200.0,24725.0,0.0,0.0,100100.0,1036.0
11.0,2011.0,117846.0,176200.0,21788.0,0.0,0.0,114300.0,1115.0
12.0,2011.0,117846.0,145800.0,18738.0,0.0,0.0,98800.0,1029.0
1.0,2012.0, Y,117846.0,130000.0,0.0,0.0,0.0,107300.0
2.0,2012.0, Y,117846.0,155600.0,0.0,0.0,0.0,117400.0
3.0,2012.0, Y,117846.0,170400.0,0.0,0.0,0.0,118800.0
4.0,2012.0, Y,117846.0,148200.0,0.0,0.0,0.0,126400.0
5.0,2012.0, Y,117846.0,133400.0,0.0,0.0,0.0,110000.0
6.0,2012.0, Y,117846.0,146800.0,0.0,0.0,0.0,114000.0
7.0,2012.0, Y,117846.0,139800.0,0.0,0.0,0.0,119800.0
8.0,2012.0, Y,117846.0,159800.0,0.0,0.0,0.0,141300.0
9.0,2012.0, Y,117846.0,180000.0,0.0,0.0,0.0,115400.0
10.0,2012.0, Y,117846.0,181200.0,0.0,0.0,0.0,130300.0
11.0,2012.0, Y,117846.0,167800.0,0.0,0.0,0.0,111800.0
12.0,2012.0, Y,117846.0,133400.0,0.0,0.0,0.0,105600.0
1.0,2013.0, Y,117846.0,131400.0,0.0,0.0,0.0,127900.0
2.0,2013.0, Y,117846.0,129000.0,0.0,0.0,0.0,106500.0
3.0,2013.0, Y,117846.0,160800.0,0.0,0.0,0.0,88400.0
4.0,2013.0, Y,117846.0,143600.0,0.0,0.0,0.0,72400.0
5.0,2013.0, Y,117846.0,129600.0,0.0,0.0,0.0,62300.0
6.0,2013.0, Y,117846.0,134800.0,0.0,0.0,0.0,72900.0
7.0,2013.0, Y,117846.0,128800.0,0.0,0.0,0.0,81300.0
8.0,2013.0, Y,117846.0,151400.0,0.0,0.0,0.0,85700.0
9.0,2013.0, Y,117846.0,175600.0,0.0,0.0,0.0,68200.0
10.0,2013.0, Y,117846.0,169200.0,0.0,0.0,0.0,77800.0
11.0,2013.0, Y,117846.0,167400.0,0.0,0.0,0.0,104000.0
12.0,2013.0, Y,117846.0,144800.0,0.0,0.0,0.0,94800.0
1.0,2014.0, Y,117846.0,128400.0,0.0,0.0,0.0,112400.0
2.0,2014.0, Y,117846.0,160800.0,0.0,0.0,0.0,9400.0
3.0,2014.0, Y,117846.0,173000.0,0.0,0.0,0.0,76200.0
4.0,2014.0, Y,117846.0,171600.0,0.0,0.0,0.0,71700.0
5.0,2014.0, Y,117846.0,156200.0,0.0,0.0,0.0,58100.0
6.0,2014.0, Y,117846.0,144000.0,0.0,0.0,0.0,67800.0
7.0,2014.0, Y,117846.0,137800.0,0.0,0.0,0.0,111500.0
8.0,2014.0, Y,117846.0,159800.0,0.0,0.0,0.0,99600.0
9.0,2014.0, Y,117846.0,175200.0,0.0,0.0,0.0,93500.0
10.0,2014.0, Y,117846.0,183200.0,0.0,0.0,0.0,107500.0
11.0,2014.0, Y,117846.0,229600.0,0.0,0.0,0.0,84100.0
12.0,2014.0, Y,117846.0,174400.0,0.0,0.0,0.0,97500.0
1.0,2015.0, Y,117846.0,119200.0,0.0,0.0,0.0,103900.0
2.0,2015.0, Y,117846.0,160200.0,0.0,0.0,0.0,66700.0
3.0,2015.0, Y,117846.0,187400.0,0.0,0.0,0.0,42800.0
4.0,2015.0, Y,117846.0,162000.0,0.0,0.0,0.0,32300.0
5.0,2015.0, Y,117846.0,187400.0,0.0,0.0,0.0,43600.0
6.0,2015.0, Y,117846.0,148600.0,0.0,0.0,0.0,51400.0
7.0,2015.0, Y,117846.0,159200.0,0.0,0.0,0.0,68500.0
8.0,2015.0, Y,117846.0,176200.0,0.0,0.0,0.0,49900.0
9.0,2015.0, Y,117846.0,207600.0,0.0,0.0,0.0,133200.0
10.0,2015.0, Y,117846.0,200200.0,0.0,0.0,0.0,55300.0
11.0,2015.0, Y,117846.0,228200.0,0.0,0.0,0.0,78700.0
12.0,2015.0, Y,117846.0,192600.0,0.0,0.0,0.0,77300.0
1.0,2016.0, D,117846.0,191200.0,0.0,0.0,0.0,57400.0
2.0,2016.0, D,117846.0,189000.0,0.0,0.0,0.0,5420.0
3.0,2016.0, D,117846.0,136200.0,0.0,0.0,0.0,39800.0
4.0,2016.0, D,117846.0,142200.0,0.0,0.0,0.0,45000.0
5.0,2016.0, D,117846.0,121400.0,0.0,0.0,0.0,37300.0
6.0,2016.0, D,117846.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, D,117846.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, D,117846.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, D,117846.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, D,117846.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, D,117846.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, D,117846.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,117846.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,117846.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,117846.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,117846.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,117846.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,117846.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,117846.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,117846.0,46620.0,2578.0,0.0,0.0,0.0,0.0
9.0,2003.0,117846.0,183480.0,10340.0,0.0,0.0,0.0,0.0
10.0,2003.0,117846.0,219691.0,11990.0,0.0,0.0,0.0,0.0
11.0,2003.0,117846.0,222811.0,14889.0,0.0,0.0,0.0,0.0
12.0,2003.0,117846.0,218280.0,14770.0,0.0,0.0,0.0,0.0
1.0,2004.0,117846.0,171960.0,11663.0,0.0,0.0,0.0,0.0
2.0,2004.0,117846.0,151680.0,10553.0,0.0,0.0,0.0,0.0
3.0,2004.0,117846.0,142320.0,10012.0,0.0,0.0,0.0,0.0
4.0,2004.0,117846.0,164070.0,11870.0,0.0,0.0,0.0,0.0
5.0,2004.0,117846.0,155640.0,11507.0,0.0,0.0,0.0,0.0
6.0,2004.0,117846.0,146760.0,11069.0,0.0,0.0,0.0,0.0
7.0,2004.0,117846.0,151350.0,10843.0,0.0,0.0,0.0,0.0
8.0,2004.0,117846.0,160380.0,11452.0,0.0,0.0,0.0,0.0
9.0,2004.0,117846.0,192210.0,13654.0,0.0,0.0,0.0,0.0
10.0,2004.0,117846.0,199770.0,14347.0,0.0,0.0,0.0,0.0
11.0,2004.0,117846.0,170880.0,12678.0,0.0,0.0,0.0,0.0
12.0,2004.0,117846.0,155190.0,11276.0,0.0,0.0,0.0,0.0
1.0,2005.0,117846.0,143730.0,10634.0,0.0,0.0,0.0,0.0
2.0,2005.0,117846.0,138270.0,10268.0,0.0,0.0,0.0,0.0
3.0,2005.0,117846.0,158160.0,11804.0,0.0,0.0,0.0,0.0
4.0,2005.0,117846.0,140700.0,10850.0,0.0,0.0,0.0,0.0
5.0,2005.0,117846.0,139770.0,10275.0,0.0,0.0,0.0,0.0
6.0,2005.0,117846.0,125730.0,9849.0,0.0,0.0,0.0,0.0
7.0,2005.0,117846.0,143580.0,10834.0,0.0,0.0,0.0,0.0
8.0,2005.0,117846.0,164010.0,16505.0,0.0,0.0,0.0,0.0
9.0,2005.0,117846.0,199590.0,18798.0,0.0,0.0,0.0,0.0
10.0,2005.0,117846.0,199560.0,18722.0,0.0,0.0,0.0,0.0
11.0,2005.0,117846.0,162750.0,15986.0,0.0,0.0,0.0,0.0
12.0,2005.0,117846.0,199500.0,18273.0,0.0,0.0,0.0,0.0
1.0,2006.0,117846.0,197460.0,18116.0,0.0,0.0,0.0,0.0
2.0,2006.0,117846.0,197430.0,18114.0,0.0,0.0,0.0,0.0
3.0,2006.0,117846.0,171000.0,17119.0,0.0,0.0,0.0,0.0
4.0,2006.0,117846.0,124830.0,13163.0,0.0,0.0,0.0,0.0
5.0,2006.0,117846.0,173280.0,17296.0,0.0,0.0,0.0,0.0
6.0,2006.0,117846.0,140940.0,13909.0,0.0,0.0,0.0,0.0
7.0,2006.0,117846.0,161850.0,15523.0,0.0,0.0,0.0,0.0
8.0,2006.0,117846.0,168900.0,16367.0,0.0,0.0,0.0,0.0
9.0,2006.0,117846.0,162810.0,15886.0,0.0,0.0,0.0,0.0
10.0,2006.0,117846.0,174210.0,16766.0,0.0,0.0,0.0,0.0
11.0,2006.0,117846.0,182430.0,17465.0,0.0,0.0,0.0,0.0
12.0,2006.0,117846.0,143520.0,14462.0,0.0,0.0,0.0,0.0
1.0,2007.0,117846.0,140610.0,14237.0,0.0,0.0,92000.0,955.0
2.0,2007.0,117846.0,137790.0,14019.0,0.0,0.0,88800.0,937.0
3.0,2007.0,117846.0,142830.0,14408.0,0.0,0.0,78500.0,880.0
4.0,2007.0,117846.0,149490.0,14580.0,0.0,0.0,49000.0,716.0
5.0,2007.0,117846.0,138120.0,13351.0,0.0,0.0,27800.0,598.0
6.0,2007.0,117846.0,131310.0,12825.0,0.0,0.0,70900.0,863.0
7.0,2007.0,117846.0,129990.0,12718.0,0.0,0.0,29300.0,632.0
8.0,2007.0,117846.0,159420.0,15388.0,0.0,0.0,18400.0,571.0
9.0,2007.0,117846.0,150510.0,14708.0,0.0,0.0,31700.0,645.0
10.0,2007.0,117846.0,160290.0,15725.0,0.0,0.0,14900.0,551.0
11.0,2007.0,117846.0,175710.0,17173.0,0.0,0.0,62800.0,818.0
12.0,2007.0,117846.0,162930.0,15962.0,0.0,0.0,81300.0,896.0
1.0,2008.0,117846.0,133740.0,13709.0,0.0,0.0,95100.0,1000.0
2.0,2008.0,117846.0,144600.0,14547.0,0.0,0.0,80900.0,921.0
3.0,2008.0,117846.0,158190.0,15596.0,0.0,0.0,15400.0,556.0
4.0,2008.0,117846.0,139920.0,14186.0,0.0,0.0,31300.0,645.0
5.0,2008.0,117846.0,131790.0,13569.0,0.0,0.0,53700.0,770.0
6.0,2008.0,117846.0,125100.0,13053.0,0.0,0.0,43100.0,711.0
7.0,2008.0,117846.0,131280.0,13530.0,0.0,0.0,19400.0,579.0
8.0,2008.0,117846.0,163260.0,15862.0,0.0,0.0,33100.0,655.0
9.0,2008.0,117846.0,166590.0,15904.0,0.0,0.0,83200.0,934.0
10.0,2008.0,117846.0,174480.0,16513.0,0.0,0.0,92600.0,1017.0
11.0,2008.0,117846.0,194340.0,21997.0,0.0,0.0,80300.0,917.0
12.0,2008.0,117846.0,151560.0,18377.0,0.0,0.0,91000.0,977.0
1.0,2009.0,117846.0,138840.0,17066.0,0.0,0.0,88500.0,964.0
2.0,2009.0,117846.0,154680.0,18698.0,0.0,0.0,77000.0,899.0
3.0,2009.0,117846.0,172740.0,20722.0,0.0,0.0,50700.0,753.0
4.0,2009.0,117846.0,146340.0,18002.0,0.0,0.0,35900.0,671.0
5.0,2009.0,117846.0,128610.0,16193.0,0.0,0.0,20500.0,584.0
6.0,2009.0,117846.0,156480.0,19065.0,0.0,0.0,100300.0,1029.0
7.0,2009.0,117846.0,145440.0,17959.0,0.0,0.0,93100.0,989.0
8.0,2009.0,117846.0,164550.0,19969.0,0.0,0.0,29100.0,633.0
9.0,2009.0,117846.0,210390.0,24898.0,0.0,0.0,99200.0,1023.0
10.0,2009.0,117846.0,199620.0,24180.0,0.0,0.0,90000.0,972.0
11.0,2009.0,117846.0,196620.0,23848.0,0.0,0.0,85600.0,947.0
12.0,2009.0,117846.0,149070.0,19188.0,0.0,0.0,98400.0,1019.0
1.0,2010.0,117846.0,144000.0,18609.0,0.0,0.0,61200.0,811.0
2.0,2010.0,117846.0,156420.0,19888.0,0.0,0.0,89300.0,968.0
3.0,2010.0,117846.0,184680.0,22879.0,0.0,0.0,71000.0,866.0
4.0,2010.0,117846.0,150420.0,19349.0,0.0,0.0,58800.0,798.0
5.0,2010.0,117846.0,153240.0,19663.0,0.0,0.0,69700.0,859.0
6.0,2010.0,117846.0,133890.0,17669.0,0.0,0.0,115300.0,1113.0
7.0,2010.0,117846.0,136980.0,17987.0,0.0,0.0,188500.0,1521.0
8.0,2010.0,117846.0,191280.0,23492.0,0.0,0.0,137600.0,1236.0
9.0,2010.0,117846.0,208620.0,25328.0,0.0,0.0,107300.0,1068.0
10.0,2010.0,117846.0,201270.0,24521.0,0.0,0.0,93900.0,994.0
11.0,2010.0,117846.0,217920.0,26280.0,0.0,0.0,101900.0,1038.0
12.0,2010.0,117846.0,172500.0,21599.0,0.0,0.0,96600.0,1009.0
1.0,2011.0,117846.0,144720.0,18737.0,0.0,0.0,91100.0,986.0
2.0,2011.0,117846.0,163050.0,19811.0,0.0,0.0,104200.0,1059.0
3.0,2011.0,117846.0,174930.0,21901.0,0.0,0.0,83200.0,942.0
4.0,2011.0,117846.0,183070.0,22139.0,0.0,0.0,21100.0,596.0
5.0,2011.0,117846.0,116200.0,14951.0,0.0,0.0,42600.0,716.0
6.0,2011.0,117846.0,121400.0,15526.0,0.0,0.0,100700.0,1039.0
7.0,2011.0,117846.0,141400.0,17728.0,0.0,0.0,91200.0,986.0
8.0,2011.0,117846.0,164600.0,20317.0,0.0,0.0,70500.0,871.0
9.0,2011.0,117846.0,178600.0,22210.0,0.0,0.0,76300.0,903.0
10.0,2011.0,117846.0,200200.0,24725.0,0.0,0.0,100100.0,1036.0
11.0,2011.0,117846.0,176200.0,21788.0,0.0,0.0,114300.0,1115.0
12.0,2011.0,117846.0,145800.0,18738.0,0.0,0.0,98800.0,1029.0
1.0,2012.0, Y,117846.0,130000.0,0.0,0.0,0.0,107300.0
2.0,2012.0, Y,117846.0,155600.0,0.0,0.0,0.0,117400.0
3.0,2012.0, Y,117846.0,170400.0,0.0,0.0,0.0,118800.0
4.0,2012.0, Y,117846.0,148200.0,0.0,0.0,0.0,126400.0
5.0,2012.0, Y,117846.0,133400.0,0.0,0.0,0.0,110000.0
6.0,2012.0, Y,117846.0,146800.0,0.0,0.0,0.0,114000.0
7.0,2012.0, Y,117846.0,139800.0,0.0,0.0,0.0,119800.0
8.0,2012.0, Y,117846.0,159800.0,0.0,0.0,0.0,141300.0
9.0,2012.0, Y,117846.0,180000.0,0.0,0.0,0.0,115400.0
10.0,2012.0, Y,117846.0,181200.0,0.0,0.0,0.0,130300.0
11.0,2012.0, Y,117846.0,167800.0,0.0,0.0,0.0,111800.0
12.0,2012.0, Y,117846.0,133400.0,0.0,0.0,0.0,105600.0
1.0,2013.0, Y,117846.0,131400.0,0.0,0.0,0.0,127900.0
2.0,2013.0, Y,117846.0,129000.0,0.0,0.0,0.0,106500.0
3.0,2013.0, Y,117846.0,160800.0,0.0,0.0,0.0,88400.0
4.0,2013.0, Y,117846.0,143600.0,0.0,0.0,0.0,72400.0
5.0,2013.0, Y,117846.0,129600.0,0.0,0.0,0.0,62300.0
6.0,2013.0, Y,117846.0,134800.0,0.0,0.0,0.0,72900.0
7.0,2013.0, Y,117846.0,128800.0,0.0,0.0,0.0,81300.0
8.0,2013.0, Y,117846.0,151400.0,0.0,0.0,0.0,85700.0
9.0,2013.0, Y,117846.0,175600.0,0.0,0.0,0.0,68200.0
10.0,2013.0, Y,117846.0,169200.0,0.0,0.0,0.0,77800.0
11.0,2013.0, Y,117846.0,167400.0,0.0,0.0,0.0,104000.0
12.0,2013.0, Y,117846.0,144800.0,0.0,0.0,0.0,94800.0
1.0,2014.0, Y,117846.0,128400.0,0.0,0.0,0.0,112400.0
2.0,2014.0, Y,117846.0,160800.0,0.0,0.0,0.0,9400.0
3.0,2014.0, Y,117846.0,173000.0,0.0,0.0,0.0,76200.0
4.0,2014.0, Y,117846.0,171600.0,0.0,0.0,0.0,71700.0
5.0,2014.0, Y,117846.0,156200.0,0.0,0.0,0.0,58100.0
6.0,2014.0, Y,117846.0,144000.0,0.0,0.0,0.0,67800.0
7.0,2014.0, Y,117846.0,137800.0,0.0,0.0,0.0,111500.0
8.0,2014.0, Y,117846.0,159800.0,0.0,0.0,0.0,99600.0
9.0,2014.0, Y,117846.0,175200.0,0.0,0.0,0.0,93500.0
10.0,2014.0, Y,117846.0,183200.0,0.0,0.0,0.0,107500.0
11.0,2014.0, Y,117846.0,229600.0,0.0,0.0,0.0,84100.0
12.0,2014.0, Y,117846.0,174400.0,0.0,0.0,0.0,97500.0
1.0,2015.0, Y,117846.0,119200.0,0.0,0.0,0.0,103900.0
2.0,2015.0, Y,117846.0,160200.0,0.0,0.0,0.0,66700.0
3.0,2015.0, Y,117846.0,187400.0,0.0,0.0,0.0,42800.0
4.0,2015.0, Y,117846.0,162000.0,0.0,0.0,0.0,32300.0
5.0,2015.0, Y,117846.0,187400.0,0.0,0.0,0.0,43600.0
6.0,2015.0, Y,117846.0,148600.0,0.0,0.0,0.0,51400.0
7.0,2015.0, Y,117846.0,159200.0,0.0,0.0,0.0,68500.0
8.0,2015.0, Y,117846.0,176200.0,0.0,0.0,0.0,49900.0
9.0,2015.0, Y,117846.0,207600.0,0.0,0.0,0.0,133200.0
10.0,2015.0, Y,117846.0,200200.0,0.0,0.0,0.0,55300.0
11.0,2015.0, Y,117846.0,228200.0,0.0,0.0,0.0,78700.0
12.0,2015.0, Y,117846.0,192600.0,0.0,0.0,0.0,77300.0
1.0,2016.0, D,117846.0,191200.0,0.0,0.0,0.0,57400.0
2.0,2016.0, D,117846.0,189000.0,0.0,0.0,0.0,5420.0
3.0,2016.0, D,117846.0,136200.0,0.0,0.0,0.0,39800.0
4.0,2016.0, D,117846.0,142200.0,0.0,0.0,0.0,45000.0
5.0,2016.0, D,117846.0,121400.0,0.0,0.0,0.0,37300.0
6.0,2016.0, D,117846.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, D,117846.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, D,117846.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, D,117846.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, D,117846.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, D,117846.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, D,117846.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,117846.0,131400.0,0.0,0.0,0.0,127900.0
2.0,2013.0, Y,117846.0,129000.0,0.0,0.0,0.0,106500.0
3.0,2013.0, Y,117846.0,160800.0,0.0,0.0,0.0,88400.0
4.0,2013.0, Y,117846.0,143600.0,0.0,0.0,0.0,72400.0
5.0,2013.0, Y,117846.0,129600.0,0.0,0.0,0.0,62300.0
6.0,2013.0, Y,117846.0,134800.0,0.0,0.0,0.0,72900.0
7.0,2013.0, Y,117846.0,128800.0,0.0,0.0,0.0,81300.0
8.0,2013.0, Y,117846.0,151400.0,0.0,0.0,0.0,85700.0
9.0,2013.0, Y,117846.0,175600.0,0.0,0.0,0.0,68200.0
10.0,2013.0, Y,117846.0,169200.0,0.0,0.0,0.0,77800.0
11.0,2013.0, Y,117846.0,167400.0,0.0,0.0,0.0,104000.0
12.0,2013.0, Y,117846.0,144800.0,0.0,0.0,0.0,94800.0
1.0,2014.0, Y,117846.0,128400.0,0.0,0.0,0.0,112400.0
2.0,2014.0, Y,117846.0,160800.0,0.0,0.0,0.0,9400.0
3.0,2014.0, Y,117846.0,173000.0,0.0,0.0,0.0,76200.0
