6.0,2004.0, G,659808.0,937115.0,94831.0,54300.0,0.0,0.0
7.0,2004.0, G,659808.0,995363.0,69362.0,57200.0,0.0,0.0
8.0,2004.0, G,659808.0,1138958.0,57509.0,29621.0,0.0,0.0
9.0,2004.0, G,659808.0,1258114.0,47851.0,31021.0,0.0,0.0
10.0,2004.0, G,659808.0,1437416.0,38237.0,33521.0,0.0,0.0
11.0,2004.0, G,659808.0,1271090.0,12512.0,33221.0,0.0,0.0
12.0,2004.0, G,659808.0,1262157.0,36218.0,33521.0,0.0,0.0
1.0,2005.0, G,659808.0,1022067.0,88612.0,31321.0,0.0,0.0
2.0,2005.0, G,659808.0,868574.0,103911.0,33121.0,0.0,0.0
3.0,2005.0, G,659808.0,1170983.0,131281.0,16621.0,0.0,0.0
4.0,2005.0, G,659808.0,1072120.0,184894.0,11021.0,0.0,0.0
5.0,2005.0, G,659808.0,1063811.0,185439.0,11021.0,0.0,0.0
6.0,2005.0, G,659808.0,1187335.0,190966.0,11021.0,0.0,0.0
7.0,2005.0, G,659808.0,938857.0,64979.0,11021.0,0.0,0.0
8.0,2005.0, G,659808.0,930966.0,8565.0,11021.0,0.0,0.0
9.0,2005.0, G,659808.0,1201020.0,3296.0,11021.0,0.0,0.0
10.0,2005.0, G,659808.0,1446523.0,53561.0,11021.0,0.0,0.0
11.0,2005.0, G,659808.0,1353594.0,50966.0,0.0,0.0,0.0
12.0,2005.0, G,659808.0,1399885.0,70180.0,158411.0,0.0,0.0
1.0,2006.0, G,659808.0,990080.0,111504.0,0.0,0.0,0.0
2.0,2006.0, G,659808.0,1038192.0,133789.0,0.0,0.0,0.0
3.0,2006.0, G,659808.0,1173269.0,257512.0,0.0,0.0,0.0
4.0,2006.0, G,659808.0,1076440.0,215851.0,0.0,0.0,0.0
5.0,2006.0, G,659808.0,1021578.0,216935.0,0.0,0.0,0.0
6.0,2006.0, G,659808.0,1100966.0,177791.0,0.0,0.0,0.0
7.0,2006.0, G,659808.0,981120.0,116873.0,0.0,0.0,0.0
8.0,2006.0, G,659808.0,988915.0,83041.0,0.0,0.0,0.0
9.0,2006.0, G,659808.0,1125438.0,61232.0,0.0,0.0,0.0
10.0,2006.0, G,659808.0,1125295.0,51202.0,0.0,0.0,0.0
11.0,2006.0, G,659808.0,1263345.0,59066.0,0.0,0.0,0.0
12.0,2006.0, G,659808.0,1261945.0,71434.0,0.0,0.0,0.0
1.0,2007.0, G,659808.0,2080183.0,137377.0,0.0,0.0,2010624.0
2.0,2007.0, G,659808.0,1151251.0,159851.0,0.0,0.0,389708.0
3.0,2007.0, G,659808.0,1155131.0,164057.0,0.0,0.0,1392776.0
4.0,2007.0, G,659808.0,1134000.0,269183.0,100.0,0.0,1426436.0
5.0,2007.0, G,659808.0,1138480.0,229377.0,9962.0,0.0,1574540.0
6.0,2007.0, G,659808.0,1138240.0,193582.0,25802.0,0.0,1373328.0
7.0,2007.0, G,659808.0,1160919.0,154554.0,28906.0,0.0,2136288.0
8.0,2007.0, G,659808.0,1292316.0,94649.0,22099.0,0.0,1668040.0
9.0,2007.0, G,659808.0,1689073.0,66566.0,19099.0,0.0,1082356.0
10.0,2007.0, G,659808.0,1703913.0,58834.0,21299.0,0.0,2973300.0
11.0,2007.0, G,659808.0,1685228.0,57334.0,23899.0,0.0,2916452.0
12.0,2007.0, G,659808.0,1689643.0,66682.0,29399.0,0.0,2297856.0
1.0,2008.0, G,659808.0,1362095.0,111864.0,24999.0,0.0,2073456.0
2.0,2008.0, G,659808.0,1306438.0,151360.0,27599.0,0.0,389708.0
3.0,2008.0, G,659808.0,1263142.0,193776.0,29199.0,0.0,1392776.0
4.0,2008.0, G,659808.0,1227656.0,262640.0,18999.0,0.0,1426436.0
5.0,2008.0, G,659808.0,1300798.0,224001.0,25899.0,0.0,1522180.0
6.0,2008.0, G,659808.0,1238587.0,181118.0,30999.0,0.0,1520684.0
7.0,2008.0, G,659808.0,1228446.0,58425.0,23099.0,0.0,2067472.0
8.0,2008.0, G,659808.0,1165196.0,37470.0,24599.0,0.0,1564068.0
9.0,2008.0, G,659808.0,1604211.0,34763.0,18207.0,0.0,1159400.0
10.0,2008.0, G,659808.0,1647012.0,35834.0,23899.0,0.0,2973300.0
11.0,2008.0, G,659808.0,1530989.0,35055.0,28099.0,0.0,2727956.0
12.0,2008.0, G,659808.0,1659240.0,67516.0,24299.0,0.0,3126640.0
1.0,2009.0, G,659808.0,1235294.0,136110.0,27238.0,0.0,1570800.0
2.0,2009.0, G,659808.0,1284289.0,203346.0,24807.0,0.0,389708.0
3.0,2009.0, G,659808.0,1374861.0,209738.0,24804.0,0.0,1591744.0
4.0,2009.0, G,659808.0,1187144.0,229713.0,26590.0,0.0,1332936.0
5.0,2009.0, G,659808.0,1115417.0,253802.0,29567.0,0.0,1413720.0
6.0,2009.0, G,659808.0,1195934.0,255680.0,28773.0,0.0,1409980.0
7.0,2009.0, G,659808.0,1282773.0,103598.0,23911.0,0.0,2477376.0
8.0,2009.0, G,659808.0,1408602.0,62642.0,31749.0,0.0,1406988.0
9.0,2009.0, G,659808.0,1549174.0,44744.0,25055.0,0.0,1198296.0
10.0,2009.0, G,659808.0,1734829.0,61523.0,35419.0,0.0,2880548.0
11.0,2009.0, G,659808.0,1708285.0,63560.0,29116.0,0.0,2916452.0
12.0,2009.0, G,659808.0,1623887.0,74160.0,20302.0,0.0,2468400.0
1.0,2010.0, W,659808.0,1412155.0,133047.0,20302.0,0.0,1884960.0
2.0,2010.0, W,659808.0,1253266.0,173096.0,21641.0,0.0,447304.0
3.0,2010.0, W,659808.0,1479264.0,223218.0,28411.0,0.0,2063732.0
4.0,2010.0, W,659808.0,1307206.0,261875.0,12057.0,0.0,1481040.0
5.0,2010.0, W,659808.0,1266428.0,245618.0,16791.0,0.0,1675520.0
6.0,2010.0, W,659808.0,1330386.0,218673.0,23823.0,0.0,1409980.0
7.0,2010.0, W,659808.0,1298109.0,116576.0,24463.0,0.0,2064480.0
8.0,2010.0, W,659808.0,1290904.0,64701.0,23966.0,0.0,1459348.0
9.0,2010.0, W,659808.0,1550732.0,50819.0,23998.0,0.0,1275340.0
10.0,2010.0, W,659808.0,1755816.0,54218.0,24881.0,0.0,2787796.0
11.0,2010.0, W,659808.0,1579845.0,54095.0,26244.0,0.0,3010700.0
12.0,2010.0, W,659808.0,1495886.0,67881.0,24659.0,0.0,2468400.0
1.0,2011.0, W,659808.0,1314963.0,0.0,24164.0,0.0,1759296.0
2.0,2011.0, W,659808.0,1204894.0,72938.0,25451.0,0.0,476476.0
3.0,2011.0, W,659808.0,1491438.0,122457.0,25308.0,0.0,2063732.0
4.0,2011.0, W,659808.0,1245728.0,96200.0,25521.0,0.0,1579776.0
5.0,2011.0, W,659808.0,1251899.0,106469.0,29215.0,0.0,1466080.0
6.0,2011.0, W,659808.0,1335002.0,77791.0,29789.0,0.0,1507220.0
7.0,2011.0, W,659808.0,1216701.0,26635.0,27015.0,0.0,1995664.0
8.0,2011.0, W,659808.0,1383225.0,34672.0,26428.0,0.0,1668040.0
9.0,2011.0, W,659808.0,1692193.0,30789.0,25452.0,0.0,1159400.0
10.0,2011.0, W,659808.0,1944267.0,38394.0,27626.0,0.0,2695044.0
11.0,2011.0, W,659808.0,1853845.0,38970.0,26134.0,0.0,3104948.0
12.0,2011.0, W,659808.0,2036773.0,43467.0,29559.0,0.0,2468400.0
1.0,2012.0, W,659808.0,1656833.0,68052.0,29663.0,0.0,1947792.0
2.0,2012.0, W,659808.0,1552671.0,77839.0,32126.0,0.0,433092.0
3.0,2012.0, W,659808.0,1727198.0,102163.0,32980.0,0.0,2063732.0
4.0,2012.0, W,659808.0,1466222.0,126448.0,31263.0,0.0,1579776.0
5.0,2012.0, W,659808.0,1745813.0,103272.0,29934.0,0.0,1518440.0
6.0,2012.0, W,659808.0,1608774.0,75820.0,29720.0,0.0,1458600.0
7.0,2012.0, W,659808.0,1651066.0,60400.0,28973.0,0.0,2133296.0
8.0,2012.0, W,659808.0,1798599.0,55324.0,31477.0,0.0,1615680.0
9.0,2012.0, W,659808.0,2197135.0,49329.0,31234.0,0.0,1120504.0
10.0,2012.0, W,659808.0,2260633.0,42541.0,29498.0,0.0,2974048.0
11.0,2012.0, W,659808.0,2263426.0,48415.0,29240.0,0.0,2916452.0
12.0,2012.0, W,659808.0,2412635.0,49990.0,25278.0,0.0,2303840.0
1.0,2013.0, W,659808.0,1904916.0,64500.0,30041.0,0.0,2073456.0
2.0,2013.0, W,659808.0,2007046.0,97374.0,30739.0,0.0,433092.0
3.0,2013.0, W,659808.0,1810852.0,109686.0,34464.0,0.0,2132548.0
4.0,2013.0, W,659808.0,1725832.0,126674.0,28576.0,0.0,1530408.0
5.0,2013.0, W,659808.0,1733646.0,120843.0,29983.0,0.0,1675520.0
6.0,2013.0, W,659808.0,1724861.0,107061.0,33805.0,0.0,1361360.0
7.0,2013.0, W,659808.0,1742189.0,58346.0,29963.0,0.0,1995664.0
8.0,2013.0, W,659808.0,2019063.0,51663.0,28508.0,0.0,1615680.0
9.0,2013.0, W,659808.0,1959453.0,45350.0,27713.0,0.0,1081608.0
10.0,2013.0, W,659808.0,2346052.0,44930.0,25647.0,0.0,1274592.0
11.0,2013.0, W,659808.0,2218325.0,44976.0,26229.0,0.0,1544620.0
12.0,2013.0, W,659808.0,2013592.0,40837.0,24502.0,0.0,1727880.0
1.0,2014.0, W, Z,659808.0,1493.0,58058.0,0.0,0.0
2.0,2014.0, W, Z,659808.0,2483.0,96569.0,0.0,0.0
3.0,2014.0, W, Z,659808.0,3209.0,124838.0,0.0,0.0
4.0,2014.0, W, Z,659808.0,4487.0,174529.0,0.0,0.0
5.0,2014.0, W, Z,659808.0,3565.0,138679.0,0.0,0.0
6.0,2014.0, W, Z,659808.0,3310.0,128751.0,0.0,0.0
7.0,2014.0, W, Z,659808.0,1453.0,56533.0,0.0,0.0
8.0,2014.0, W, Z,659808.0,1260.0,49030.0,0.0,0.0
9.0,2014.0, W, Z,659808.0,1126.0,43790.0,0.0,0.0
10.0,2014.0, W, Z,659808.0,1065.0,41436.0,0.0,0.0
11.0,2014.0, W, Z,659808.0,1030.0,40063.0,0.0,0.0
12.0,2014.0, W, Z,659808.0,1189.0,46233.0,0.0,0.0
1.0,2015.0, W, Z,659808.0,257.0,10001.0,0.0,0.0
2.0,2015.0, W, Z,659808.0,2483.0,96589.0,0.0,0.0
3.0,2015.0, W, Z,659808.0,2164.0,84180.0,0.0,0.0
4.0,2015.0, W, Z,659808.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, Z,659808.0,5762.0,224142.0,0.0,0.0
6.0,2015.0, W, Z,659808.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, Z,659808.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, Z,659808.0,1027.0,39966.0,0.0,0.0
9.0,2015.0, W, Z,659808.0,807.0,31392.0,0.0,0.0
10.0,2015.0, W, Z,659808.0,1075.0,41818.0,0.0,0.0
11.0,2015.0, W, Z,659808.0,1108.0,43101.0,0.0,0.0
12.0,2015.0, W, Z,659808.0,1334.0,51893.0,0.0,0.0
1.0,2016.0, W, Z,659808.0,1640.0,63780.0,0.0,0.0
2.0,2016.0, W, Z,659808.0,2368.0,92115.0,0.0,0.0
3.0,2016.0, W, Z,659808.0,2164.0,84180.0,0.0,0.0
4.0,2016.0, W, Z,659808.0,2749.0,106917.0,0.0,0.0
5.0,2016.0, W, Z,659808.0,2143.0,83363.0,0.0,0.0
6.0,2016.0, W, Z,659808.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, Z,659808.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, Z,659808.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, Z,659808.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, Z,659808.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, Z,659808.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, Z,659808.0,0.0,0.0,0.0,0.0
1.0,2013.0, W,659808.0,1904916.0,64500.0,30041.0,0.0,2073456.0
2.0,2013.0, W,659808.0,2007046.0,97374.0,30739.0,0.0,433092.0
3.0,2013.0, W,659808.0,1810852.0,109686.0,34464.0,0.0,2132548.0
4.0,2013.0, W,659808.0,1725832.0,126674.0,28576.0,0.0,1530408.0
5.0,2013.0, W,659808.0,1733646.0,120843.0,29983.0,0.0,1675520.0
6.0,2013.0, W,659808.0,1724861.0,107061.0,33805.0,0.0,1361360.0
7.0,2013.0, W,659808.0,1742189.0,58346.0,29963.0,0.0,1995664.0
8.0,2013.0, W,659808.0,2019063.0,51663.0,28508.0,0.0,1615680.0
9.0,2013.0, W,659808.0,1959453.0,45350.0,27713.0,0.0,1081608.0
10.0,2013.0, W,659808.0,2346052.0,44930.0,25647.0,0.0,1274592.0
11.0,2013.0, W,659808.0,2218325.0,44976.0,26229.0,0.0,1544620.0
12.0,2013.0, W,659808.0,2013592.0,40837.0,24502.0,0.0,1727880.0
1.0,2014.0, W, Z,659808.0,1493.0,58058.0,0.0,0.0
