4.0,2005.0, X,191445.0,124800.0,0.0,29500.0,0.0,0.0
5.0,2005.0, X,191445.0,115500.0,0.0,31800.0,0.0,0.0
6.0,2005.0, X,191445.0,118500.0,0.0,29600.0,0.0,0.0
7.0,2005.0, X,191445.0,127200.0,0.0,35200.0,0.0,0.0
8.0,2005.0, X,191445.0,141300.0,0.0,29000.0,0.0,0.0
9.0,2005.0, X,191445.0,146411.0,0.0,27800.0,0.0,0.0
10.0,2005.0, X,191445.0,152614.0,0.0,24100.0,0.0,0.0
11.0,2005.0, X,191445.0,152600.0,0.0,17500.0,0.0,0.0
12.0,2005.0, X,191445.0,152618.0,0.0,18900.0,0.0,0.0
1.0,2006.0, X,191445.0,113714.0,0.0,131000.0,0.0,0.0
2.0,2006.0, X,191445.0,117915.0,0.0,116500.0,0.0,0.0
3.0,2006.0, X,191445.0,136217.0,0.0,62300.0,0.0,0.0
4.0,2006.0, X,191445.0,108900.0,0.0,32500.0,0.0,0.0
5.0,2006.0, X,191445.0,112212.0,0.0,29300.0,0.0,0.0
6.0,2006.0, X,191445.0,111314.0,0.0,27600.0,0.0,0.0
7.0,2006.0, X,191445.0,124215.0,0.0,27800.0,0.0,0.0
8.0,2006.0, X,191445.0,139217.0,0.0,24300.0,0.0,0.0
9.0,2006.0, X,191445.0,164416.0,0.0,22600.0,0.0,0.0
10.0,2006.0, X,191445.0,188400.0,0.0,17900.0,0.0,0.0
11.0,2006.0, X,191445.0,141315.0,0.0,18300.0,0.0,0.0
12.0,2006.0, X,191445.0,121212.0,0.0,18100.0,0.0,0.0
