5.0,2015.0, X, Y,773322.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,773322.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,773322.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,773322.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,773322.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,773322.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,773322.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,773322.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y,773322.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y,773322.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y,773322.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y,773322.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y,773322.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y,773322.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,773322.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,773322.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,773322.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,773322.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,773322.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,773322.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,773322.0,849762.0,24497.0,0.0,0.0,0.0
2.0,2003.0, X,773322.0,704496.0,35774.0,0.0,0.0,0.0
3.0,2003.0, X,773322.0,770744.0,35635.0,0.0,0.0,0.0
4.0,2003.0, X,773322.0,671305.0,36840.0,0.0,0.0,0.0
5.0,2003.0, X,773322.0,607950.0,44924.0,0.0,0.0,0.0
6.0,2003.0, X,773322.0,649310.0,28134.0,0.0,0.0,0.0
7.0,2003.0, X,773322.0,628404.0,12615.0,0.0,0.0,0.0
8.0,2003.0, X,773322.0,566160.0,10485.0,0.0,0.0,0.0
9.0,2003.0, X,773322.0,785165.0,6583.0,0.0,0.0,0.0
10.0,2003.0, X,773322.0,781552.0,2678.0,0.0,0.0,0.0
11.0,2003.0, X,773322.0,756416.0,2472.0,0.0,0.0,0.0
12.0,2003.0, X,773322.0,680398.0,13423.0,0.0,0.0,0.0
1.0,2004.0, X,773322.0,635724.0,17506.0,0.0,0.0,0.0
2.0,2004.0, X,773322.0,709592.0,37111.0,0.0,0.0,0.0
3.0,2004.0, X,773322.0,818722.0,58063.0,0.0,0.0,0.0
4.0,2004.0, X,773322.0,601079.0,40652.0,0.0,0.0,0.0
5.0,2004.0, X,773322.0,601079.0,51063.0,0.0,0.0,0.0
6.0,2004.0, X,773322.0,802296.0,38128.0,0.0,0.0,0.0
7.0,2004.0, X,773322.0,839790.0,27538.0,0.0,0.0,0.0
8.0,2004.0, X,773322.0,610313.0,25854.0,0.0,0.0,0.0
9.0,2004.0, X,773322.0,620176.0,21720.0,0.0,0.0,0.0
10.0,2004.0, X,773322.0,639459.0,16542.0,0.0,0.0,0.0
11.0,2004.0, X,773322.0,679332.0,18055.0,0.0,0.0,0.0
12.0,2004.0, X,773322.0,579196.0,23797.0,0.0,0.0,0.0
1.0,2005.0, X,773322.0,578605.0,41651.0,0.0,0.0,0.0
2.0,2005.0, X,773322.0,847369.0,60869.0,0.0,0.0,0.0
3.0,2005.0, X,773322.0,890736.0,83458.0,0.0,0.0,0.0
4.0,2005.0, X,773322.0,644827.0,97559.0,0.0,0.0,0.0
5.0,2005.0, X,773322.0,614837.0,79857.0,0.0,0.0,0.0
6.0,2005.0, X,773322.0,570297.0,68061.0,0.0,0.0,0.0
7.0,2005.0, X,773322.0,711855.0,49861.0,0.0,0.0,0.0
8.0,2005.0, X,773322.0,685038.0,16900.0,0.0,0.0,0.0
9.0,2005.0, X,773322.0,890613.0,11048.0,0.0,0.0,0.0
10.0,2005.0, X,773322.0,854808.0,12060.0,0.0,0.0,0.0
11.0,2005.0, X,773322.0,848751.0,13871.0,0.0,0.0,0.0
12.0,2005.0, X,773322.0,737209.0,28450.0,0.0,0.0,0.0
