7.0,2007.0,44608.0,40720.0,5560.0,199200.0,2370.0,7480.0,101.0
8.0,2007.0,44608.0,57680.0,6936.0,43900.0,532.0,14960.0,163.0
9.0,2007.0,44608.0,55440.0,6994.0,88000.0,1068.0,7480.0,101.0
10.0,2007.0,44608.0,57840.0,6774.0,18000.0,210.0,7480.0,101.0
11.0,2007.0,44608.0,55440.0,6370.0,42100.0,460.0,14960.0,168.0
12.0,2007.0,44608.0,49280.0,6772.0,45300.0,462.0,7480.0,104.0
1.0,2008.0,44608.0,42640.0,5430.0,131600.0,1467.0,14960.0,146.0
2.0,2008.0,44608.0,40720.0,4460.0,180400.0,2178.0,7480.0,82.0
3.0,2008.0,44608.0,43360.0,4142.0,242400.0,2905.0,7480.0,82.0
4.0,2008.0,44608.0,44960.0,4785.0,227300.0,2717.0,7480.0,146.0
5.0,2008.0,44608.0,41600.0,4626.0,234600.0,3025.0,14960.0,82.0
6.0,2008.0,44608.0,42320.0,4673.0,208800.0,2898.0,7480.0,82.0
7.0,2008.0,44608.0,47200.0,5485.0,154400.0,2251.0,7480.0,146.0
8.0,2008.0,44608.0,49280.0,6975.0,96500.0,1584.0,7480.0,82.0
9.0,2008.0,44608.0,49520.0,6397.0,41100.0,705.0,7480.0,82.0
10.0,2008.0,44608.0,51920.0,6515.0,17900.0,331.0,44880.0,447.0
11.0,2008.0,44608.0,48960.0,5786.0,34700.0,495.0,14960.0,152.0
12.0,2008.0,44608.0,42880.0,5538.0,77000.0,1096.0,7480.0,85.0
1.0,2009.0,44608.0,44800.0,5107.0,102300.0,1330.0,7480.0,149.0
2.0,2009.0,44608.0,41440.0,4268.0,204900.0,2489.0,7480.0,85.0
3.0,2009.0,44608.0,43360.0,4222.0,284100.0,3581.0,7480.0,85.0
4.0,2009.0,44608.0,51280.0,5272.0,344500.0,4072.0,7480.0,149.0
5.0,2009.0,44608.0,42240.0,4576.0,204700.0,2128.0,14960.0,152.0
6.0,2009.0,44608.0,42960.0,5010.0,180700.0,1799.0,14960.0,152.0
7.0,2009.0,44608.0,48720.0,6117.0,92800.0,799.0,7480.0,149.0
8.0,2009.0,44608.0,52880.0,5744.0,41950.0,340.0,14960.0,152.0
9.0,2009.0,44608.0,49840.0,5483.0,41950.0,340.0,14960.0,152.0
10.0,2009.0,44608.0,52480.0,5679.0,2300.0,32.0,7480.0,85.0
11.0,2009.0,44608.0,64560.0,6351.0,2300.0,31.0,22440.0,229.0
12.0,2009.0,44608.0,41280.0,4354.0,58400.0,423.0,22440.0,229.0
1.0,2010.0,44608.0,42400.0,4053.0,98400.0,744.0,14960.0,223.0
2.0,2010.0,44608.0,45840.0,4239.0,149100.0,1223.0,14960.0,159.0
3.0,2010.0,44608.0,46400.0,4301.0,312500.0,2494.0,22440.0,229.0
4.0,2010.0,44608.0,45280.0,4318.0,287200.0,2674.0,22440.0,293.0
5.0,2010.0,44608.0,42480.0,4099.0,220900.0,2047.0,14960.0,168.0
6.0,2010.0,44608.0,46960.0,4652.0,120700.0,1065.0,22440.0,254.0
7.0,2010.0,44608.0,44960.0,4405.0,110100.0,966.0,22440.0,320.0
8.0,2010.0,44608.0,46960.0,4839.0,48900.0,448.0,14960.0,174.0
9.0,2010.0,44608.0,50880.0,5406.0,34400.0,303.0,22440.0,255.0
10.0,2010.0,44608.0,56160.0,5650.0,15100.0,150.0,67320.0,718.0
11.0,2010.0,44608.0,51600.0,5251.0,10200.0,112.0,52360.0,521.0
12.0,2010.0,44608.0,42480.0,4329.0,53700.0,445.0,52360.0,521.0
1.0,2011.0,44608.0,36480.0,3546.0,135100.0,1193.0,29920.0,385.0
2.0,2011.0,44608.0,41840.0,3988.0,197600.0,1654.0,14960.0,174.0
3.0,2011.0,44608.0,43840.0,3955.0,245400.0,2222.0,22440.0,251.0
4.0,2011.0,44608.0,48000.0,4286.0,308700.0,2782.0,22440.0,315.0
5.0,2011.0,44608.0,52720.0,4759.0,185600.0,1699.0,14960.0,190.0
6.0,2011.0,44608.0,51600.0,4965.0,227800.0,1969.0,14960.0,190.0
7.0,2011.0,44608.0,61200.0,5863.0,81400.0,630.0,22440.0,338.0
8.0,2011.0,44608.0,63280.0,6619.0,51800.0,400.0,14960.0,190.0
9.0,2011.0,44608.0,77040.0,8030.0,11700.0,107.0,22440.0,274.0
10.0,2011.0,44608.0,65680.0,7137.0,9000.0,88.0,14960.0,211.0
11.0,2011.0,44608.0,48400.0,5011.0,4800.0,80.0,7480.0,127.0
12.0,2011.0,44608.0,42640.0,4211.0,32000.0,228.0,7480.0,127.0
1.0,2012.0, Y,44608.0,37680.0,0.0,39400.0,0.0,0.0
2.0,2012.0, Y,44608.0,41680.0,0.0,107000.0,0.0,7480.0
3.0,2012.0, Y,44608.0,38640.0,0.0,171400.0,0.0,14960.0
4.0,2012.0, Y,44608.0,44720.0,0.0,238600.0,0.0,7480.0
5.0,2012.0, Y,44608.0,36880.0,0.0,186500.0,0.0,52360.0
6.0,2012.0, Y,44608.0,46080.0,0.0,112700.0,0.0,7480.0
7.0,2012.0, Y,44608.0,41680.0,0.0,109100.0,0.0,14960.0
8.0,2012.0, Y,44608.0,49120.0,0.0,34700.0,0.0,7480.0
9.0,2012.0, Y,44608.0,49680.0,0.0,12800.0,0.0,14960.0
10.0,2012.0, Y,44608.0,48080.0,0.0,9500.0,0.0,7480.0
11.0,2012.0, Y,44608.0,44640.0,0.0,9300.0,0.0,14960.0
12.0,2012.0, Y,44608.0,38320.0,0.0,31400.0,0.0,14960.0
1.0,2013.0, Y,44608.0,35360.0,0.0,80000.0,0.0,1496.0
2.0,2013.0, Y,44608.0,42880.0,0.0,177000.0,0.0,748.0
3.0,2013.0, Y,44608.0,41200.0,0.0,228000.0,0.0,748.0
4.0,2013.0, Y,44608.0,43040.0,0.0,270600.0,0.0,748.0
5.0,2013.0, Y,44608.0,38720.0,0.0,261200.0,0.0,1496.0
6.0,2013.0, Y,44608.0,38960.0,0.0,215300.0,0.0,1496.0
7.0,2013.0, Y,44608.0,34080.0,0.0,82400.0,0.0,748.0
8.0,2013.0, Y,44608.0,42400.0,0.0,41100.0,0.0,1496.0
9.0,2013.0, Y,44608.0,43440.0,0.0,23200.0,0.0,748.0
10.0,2013.0, Y,44608.0,42000.0,0.0,20600.0,0.0,2244.0
11.0,2013.0, Y,44608.0,43360.0,0.0,10300.0,0.0,1496.0
12.0,2013.0, Y,44608.0,35760.0,0.0,35800.0,0.0,748.0
1.0,2014.0, Y,44608.0,33840.0,0.0,69500.0,0.0,37400.0
2.0,2014.0, Y,44608.0,36160.0,0.0,149100.0,0.0,7480.0
3.0,2014.0, Y,44608.0,38000.0,0.0,201700.0,0.0,14960.0
4.0,2014.0, Y,44608.0,42808.0,0.0,287600.0,0.0,7480.0
5.0,2014.0, Y,44608.0,35760.0,0.0,272500.0,0.0,22440.0
6.0,2014.0, Y,44608.0,34480.0,0.0,169200.0,0.0,14960.0
7.0,2014.0, Y,44608.0,38160.0,0.0,113200.0,0.0,29920.0
8.0,2014.0, Y,44608.0,39040.0,0.0,36000.0,0.0,29920.0
9.0,2014.0, Y,44608.0,39840.0,0.0,4400.0,0.0,7480.0
10.0,2014.0, Y,44608.0,40560.0,0.0,8800.0,0.0,14960.0
11.0,2014.0, Y,44608.0,19080.0,0.0,7300.0,0.0,14960.0
12.0,2014.0, Y,44608.0,19080.0,0.0,34100.0,0.0,7480.0
1.0,2015.0, Y,44608.0,36640.0,0.0,90700.0,0.0,7480.0
2.0,2015.0, Y,44608.0,34000.0,0.0,163700.0,0.0,7480.0
3.0,2015.0, Y,44608.0,32240.0,0.0,187900.0,0.0,7480.0
4.0,2015.0, Y,44608.0,39280.0,0.0,286300.0,0.0,7480.0
5.0,2015.0, Y,44608.0,34720.0,0.0,309300.0,0.0,7480.0
6.0,2015.0, Y,44608.0,39520.0,0.0,177800.0,0.0,7480.0
7.0,2015.0, Y,44608.0,36880.0,0.0,96800.0,0.0,22440.0
8.0,2015.0, Y,44608.0,34240.0,0.0,42400.0,0.0,14960.0
9.0,2015.0, Y,44608.0,40480.0,0.0,25900.0,0.0,7480.0
10.0,2015.0, Y,44608.0,40320.0,0.0,19200.0,0.0,14960.0
11.0,2015.0, Y,44608.0,43520.0,0.0,30700.0,0.0,14960.0
12.0,2015.0, Y,44608.0,39440.0,0.0,44000.0,0.0,7480.0
1.0,2016.0, X,44608.0,33200.0,0.0,83700.0,0.0,7480.0
2.0,2016.0, X,44608.0,35440.0,0.0,114700.0,0.0,7480.0
3.0,2016.0, X,44608.0,31280.0,0.0,161700.0,0.0,7480.0
4.0,2016.0, X,44608.0,39280.0,0.0,222800.0,0.0,7480.0
5.0,2016.0, X,44608.0,33440.0,0.0,197000.0,0.0,7480.0
6.0,2016.0, X,44608.0,35520.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,44608.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,44608.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,44608.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,44608.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,44608.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,44608.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,44608.0,46560.0,5214.0,98000.0,677.0,0.0,0.0
2.0,2003.0,44608.0,29520.0,3230.0,118000.0,814.0,0.0,0.0
3.0,2003.0,44608.0,38720.0,3939.0,195700.0,1342.0,0.0,0.0
4.0,2003.0,44608.0,36080.0,3834.0,222800.0,1614.0,0.0,0.0
5.0,2003.0,44608.0,40480.0,3686.0,195200.0,1534.0,0.0,0.0
6.0,2003.0,44608.0,37120.0,3546.0,144200.0,1137.0,0.0,0.0
7.0,2003.0,44608.0,37520.0,4266.0,109400.0,986.0,0.0,0.0
8.0,2003.0,44608.0,44720.0,5326.0,46000.0,384.0,0.0,0.0
9.0,2003.0,44608.0,43440.0,4526.0,52000.0,434.0,0.0,0.0
10.0,2003.0,44608.0,51840.0,5212.0,4350.0,46.0,0.0,0.0
11.0,2003.0,44608.0,51040.0,5019.0,4350.0,46.0,0.0,0.0
12.0,2003.0,44608.0,55520.0,5474.0,24400.0,263.0,0.0,0.0
1.0,2004.0,44608.0,37600.0,4553.0,69800.0,743.0,0.0,0.0
2.0,2004.0,44608.0,41840.0,5377.0,84400.0,846.0,0.0,0.0
3.0,2004.0,44608.0,44800.0,4215.0,281100.0,2792.0,0.0,0.0
4.0,2004.0,44608.0,43760.0,3806.0,244500.0,2430.0,0.0,0.0
5.0,2004.0,44608.0,41040.0,3720.0,202400.0,1991.0,0.0,0.0
6.0,2004.0,44608.0,38720.0,4162.0,132900.0,1312.0,0.0,0.0
7.0,2004.0,44608.0,43200.0,4398.0,127300.0,1257.0,0.0,0.0
8.0,2004.0,44608.0,43520.0,5236.0,32600.0,301.0,0.0,0.0
9.0,2004.0,44608.0,54480.0,6645.0,27600.0,256.0,0.0,0.0
10.0,2004.0,44608.0,55040.0,6620.0,4500.0,47.0,0.0,0.0
11.0,2004.0,44608.0,49680.0,5703.0,16800.0,181.0,0.0,0.0
12.0,2004.0,44608.0,57280.0,5886.0,11400.0,125.0,0.0,0.0
1.0,2005.0,44608.0,43920.0,5394.0,77400.0,815.0,0.0,0.0
2.0,2005.0,44608.0,44400.0,4333.0,119500.0,1309.0,0.0,0.0
3.0,2005.0,44608.0,40320.0,4160.0,242900.0,2783.0,0.0,0.0
4.0,2005.0,44608.0,45840.0,4243.0,199500.0,2237.0,0.0,0.0
5.0,2005.0,44608.0,34720.0,3673.0,225200.0,2524.0,0.0,0.0
6.0,2005.0,44608.0,49040.0,5432.0,162300.0,1820.0,0.0,0.0
7.0,2005.0,44608.0,42000.0,5074.0,100600.0,1223.0,0.0,0.0
8.0,2005.0,44608.0,52080.0,6324.0,55000.0,651.0,0.0,0.0
9.0,2005.0,44608.0,56320.0,6901.0,8700.0,102.0,0.0,0.0
10.0,2005.0,44608.0,53840.0,6914.0,7700.0,98.0,0.0,0.0
11.0,2005.0,44608.0,64000.0,8607.0,15200.0,194.0,0.0,0.0
12.0,2005.0,44608.0,44400.0,5941.0,9400.0,134.0,0.0,0.0
1.0,2006.0,44608.0,42400.0,4311.0,82200.0,1290.0,0.0,0.0
2.0,2006.0,44608.0,42560.0,4108.0,142700.0,2316.0,0.0,0.0
3.0,2006.0,44608.0,38480.0,4034.0,290100.0,4466.0,0.0,0.0
4.0,2006.0,44608.0,38320.0,3648.0,169600.0,2661.0,0.0,0.0
5.0,2006.0,44608.0,42480.0,4577.0,250700.0,3838.0,0.0,0.0
6.0,2006.0,44608.0,42880.0,4665.0,143000.0,1980.0,0.0,0.0
7.0,2006.0,44608.0,40240.0,5072.0,116300.0,1447.0,0.0,0.0
8.0,2006.0,44608.0,46640.0,5585.0,62800.0,865.0,0.0,0.0
9.0,2006.0,44608.0,53360.0,6465.0,49000.0,585.0,0.0,0.0
10.0,2006.0,44608.0,50720.0,6572.0,10100.0,133.0,0.0,0.0
11.0,2006.0,44608.0,54320.0,6130.0,29400.0,353.0,0.0,0.0
12.0,2006.0,44608.0,42080.0,5701.0,30800.0,395.0,0.0,0.0
1.0,2007.0,44608.0,39280.0,4491.0,189100.0,1544.0,7480.0,99.0
2.0,2007.0,44608.0,43600.0,4473.0,165700.0,1868.0,14960.0,161.0
3.0,2007.0,44608.0,37760.0,3780.0,217100.0,2709.0,7480.0,99.0
4.0,2007.0,44608.0,46480.0,3938.0,208300.0,2057.0,7480.0,101.0
5.0,2007.0,44608.0,38480.0,4568.0,317500.0,3513.0,7480.0,101.0
6.0,2007.0,44608.0,46560.0,5406.0,128900.0,1537.0,7480.0,101.0
7.0,2007.0,44608.0,40720.0,5560.0,199200.0,2370.0,7480.0,101.0
8.0,2007.0,44608.0,57680.0,6936.0,43900.0,532.0,14960.0,163.0
9.0,2007.0,44608.0,55440.0,6994.0,88000.0,1068.0,7480.0,101.0
10.0,2007.0,44608.0,57840.0,6774.0,18000.0,210.0,7480.0,101.0
11.0,2007.0,44608.0,55440.0,6370.0,42100.0,460.0,14960.0,168.0
12.0,2007.0,44608.0,49280.0,6772.0,45300.0,462.0,7480.0,104.0
1.0,2008.0,44608.0,42640.0,5430.0,131600.0,1467.0,14960.0,146.0
2.0,2008.0,44608.0,40720.0,4460.0,180400.0,2178.0,7480.0,82.0
3.0,2008.0,44608.0,43360.0,4142.0,242400.0,2905.0,7480.0,82.0
4.0,2008.0,44608.0,44960.0,4785.0,227300.0,2717.0,7480.0,146.0
5.0,2008.0,44608.0,41600.0,4626.0,234600.0,3025.0,14960.0,82.0
6.0,2008.0,44608.0,42320.0,4673.0,208800.0,2898.0,7480.0,82.0
7.0,2008.0,44608.0,47200.0,5485.0,154400.0,2251.0,7480.0,146.0
8.0,2008.0,44608.0,49280.0,6975.0,96500.0,1584.0,7480.0,82.0
9.0,2008.0,44608.0,49520.0,6397.0,41100.0,705.0,7480.0,82.0
10.0,2008.0,44608.0,51920.0,6515.0,17900.0,331.0,44880.0,447.0
11.0,2008.0,44608.0,48960.0,5786.0,34700.0,495.0,14960.0,152.0
12.0,2008.0,44608.0,42880.0,5538.0,77000.0,1096.0,7480.0,85.0
1.0,2009.0,44608.0,44800.0,5107.0,102300.0,1330.0,7480.0,149.0
2.0,2009.0,44608.0,41440.0,4268.0,204900.0,2489.0,7480.0,85.0
3.0,2009.0,44608.0,43360.0,4222.0,284100.0,3581.0,7480.0,85.0
4.0,2009.0,44608.0,51280.0,5272.0,344500.0,4072.0,7480.0,149.0
5.0,2009.0,44608.0,42240.0,4576.0,204700.0,2128.0,14960.0,152.0
6.0,2009.0,44608.0,42960.0,5010.0,180700.0,1799.0,14960.0,152.0
7.0,2009.0,44608.0,48720.0,6117.0,92800.0,799.0,7480.0,149.0
8.0,2009.0,44608.0,52880.0,5744.0,41950.0,340.0,14960.0,152.0
9.0,2009.0,44608.0,49840.0,5483.0,41950.0,340.0,14960.0,152.0
10.0,2009.0,44608.0,52480.0,5679.0,2300.0,32.0,7480.0,85.0
11.0,2009.0,44608.0,64560.0,6351.0,2300.0,31.0,22440.0,229.0
12.0,2009.0,44608.0,41280.0,4354.0,58400.0,423.0,22440.0,229.0
1.0,2010.0,44608.0,42400.0,4053.0,98400.0,744.0,14960.0,223.0
2.0,2010.0,44608.0,45840.0,4239.0,149100.0,1223.0,14960.0,159.0
3.0,2010.0,44608.0,46400.0,4301.0,312500.0,2494.0,22440.0,229.0
4.0,2010.0,44608.0,45280.0,4318.0,287200.0,2674.0,22440.0,293.0
5.0,2010.0,44608.0,42480.0,4099.0,220900.0,2047.0,14960.0,168.0
6.0,2010.0,44608.0,46960.0,4652.0,120700.0,1065.0,22440.0,254.0
7.0,2010.0,44608.0,44960.0,4405.0,110100.0,966.0,22440.0,320.0
8.0,2010.0,44608.0,46960.0,4839.0,48900.0,448.0,14960.0,174.0
9.0,2010.0,44608.0,50880.0,5406.0,34400.0,303.0,22440.0,255.0
10.0,2010.0,44608.0,56160.0,5650.0,15100.0,150.0,67320.0,718.0
11.0,2010.0,44608.0,51600.0,5251.0,10200.0,112.0,52360.0,521.0
12.0,2010.0,44608.0,42480.0,4329.0,53700.0,445.0,52360.0,521.0
1.0,2011.0,44608.0,36480.0,3546.0,135100.0,1193.0,29920.0,385.0
2.0,2011.0,44608.0,41840.0,3988.0,197600.0,1654.0,14960.0,174.0
3.0,2011.0,44608.0,43840.0,3955.0,245400.0,2222.0,22440.0,251.0
4.0,2011.0,44608.0,48000.0,4286.0,308700.0,2782.0,22440.0,315.0
5.0,2011.0,44608.0,52720.0,4759.0,185600.0,1699.0,14960.0,190.0
6.0,2011.0,44608.0,51600.0,4965.0,227800.0,1969.0,14960.0,190.0
7.0,2011.0,44608.0,61200.0,5863.0,81400.0,630.0,22440.0,338.0
8.0,2011.0,44608.0,63280.0,6619.0,51800.0,400.0,14960.0,190.0
9.0,2011.0,44608.0,77040.0,8030.0,11700.0,107.0,22440.0,274.0
10.0,2011.0,44608.0,65680.0,7137.0,9000.0,88.0,14960.0,211.0
11.0,2011.0,44608.0,48400.0,5011.0,4800.0,80.0,7480.0,127.0
12.0,2011.0,44608.0,42640.0,4211.0,32000.0,228.0,7480.0,127.0
1.0,2012.0, Y,44608.0,37680.0,0.0,39400.0,0.0,0.0
2.0,2012.0, Y,44608.0,41680.0,0.0,107000.0,0.0,7480.0
3.0,2012.0, Y,44608.0,38640.0,0.0,171400.0,0.0,14960.0
4.0,2012.0, Y,44608.0,44720.0,0.0,238600.0,0.0,7480.0
5.0,2012.0, Y,44608.0,36880.0,0.0,186500.0,0.0,52360.0
6.0,2012.0, Y,44608.0,46080.0,0.0,112700.0,0.0,7480.0
7.0,2012.0, Y,44608.0,41680.0,0.0,109100.0,0.0,14960.0
8.0,2012.0, Y,44608.0,49120.0,0.0,34700.0,0.0,7480.0
9.0,2012.0, Y,44608.0,49680.0,0.0,12800.0,0.0,14960.0
10.0,2012.0, Y,44608.0,48080.0,0.0,9500.0,0.0,7480.0
11.0,2012.0, Y,44608.0,44640.0,0.0,9300.0,0.0,14960.0
12.0,2012.0, Y,44608.0,38320.0,0.0,31400.0,0.0,14960.0
1.0,2013.0, Y,44608.0,35360.0,0.0,80000.0,0.0,1496.0
2.0,2013.0, Y,44608.0,42880.0,0.0,177000.0,0.0,748.0
3.0,2013.0, Y,44608.0,41200.0,0.0,228000.0,0.0,748.0
4.0,2013.0, Y,44608.0,43040.0,0.0,270600.0,0.0,748.0
5.0,2013.0, Y,44608.0,38720.0,0.0,261200.0,0.0,1496.0
6.0,2013.0, Y,44608.0,38960.0,0.0,215300.0,0.0,1496.0
7.0,2013.0, Y,44608.0,34080.0,0.0,82400.0,0.0,748.0
8.0,2013.0, Y,44608.0,42400.0,0.0,41100.0,0.0,1496.0
9.0,2013.0, Y,44608.0,43440.0,0.0,23200.0,0.0,748.0
10.0,2013.0, Y,44608.0,42000.0,0.0,20600.0,0.0,2244.0
11.0,2013.0, Y,44608.0,43360.0,0.0,10300.0,0.0,1496.0
12.0,2013.0, Y,44608.0,35760.0,0.0,35800.0,0.0,748.0
1.0,2014.0, Y,44608.0,33840.0,0.0,69500.0,0.0,37400.0
2.0,2014.0, Y,44608.0,36160.0,0.0,149100.0,0.0,7480.0
3.0,2014.0, Y,44608.0,38000.0,0.0,201700.0,0.0,14960.0
4.0,2014.0, Y,44608.0,42808.0,0.0,287600.0,0.0,7480.0
5.0,2014.0, Y,44608.0,35760.0,0.0,272500.0,0.0,22440.0
6.0,2014.0, Y,44608.0,34480.0,0.0,169200.0,0.0,14960.0
7.0,2014.0, Y,44608.0,38160.0,0.0,113200.0,0.0,29920.0
8.0,2014.0, Y,44608.0,39040.0,0.0,36000.0,0.0,29920.0
9.0,2014.0, Y,44608.0,39840.0,0.0,4400.0,0.0,7480.0
10.0,2014.0, Y,44608.0,40560.0,0.0,8800.0,0.0,14960.0
11.0,2014.0, Y,44608.0,19080.0,0.0,7300.0,0.0,14960.0
12.0,2014.0, Y,44608.0,19080.0,0.0,34100.0,0.0,7480.0
1.0,2015.0, Y,44608.0,36640.0,0.0,90700.0,0.0,7480.0
2.0,2015.0, Y,44608.0,34000.0,0.0,163700.0,0.0,7480.0
3.0,2015.0, Y,44608.0,32240.0,0.0,187900.0,0.0,7480.0
4.0,2015.0, Y,44608.0,39280.0,0.0,286300.0,0.0,7480.0
5.0,2015.0, Y,44608.0,34720.0,0.0,309300.0,0.0,7480.0
6.0,2015.0, Y,44608.0,39520.0,0.0,177800.0,0.0,7480.0
7.0,2015.0, Y,44608.0,36880.0,0.0,96800.0,0.0,22440.0
8.0,2015.0, Y,44608.0,34240.0,0.0,42400.0,0.0,14960.0
9.0,2015.0, Y,44608.0,40480.0,0.0,25900.0,0.0,7480.0
10.0,2015.0, Y,44608.0,40320.0,0.0,19200.0,0.0,14960.0
11.0,2015.0, Y,44608.0,43520.0,0.0,30700.0,0.0,14960.0
12.0,2015.0, Y,44608.0,39440.0,0.0,44000.0,0.0,7480.0
1.0,2016.0, X,44608.0,33200.0,0.0,83700.0,0.0,7480.0
2.0,2016.0, X,44608.0,35440.0,0.0,114700.0,0.0,7480.0
3.0,2016.0, X,44608.0,31280.0,0.0,161700.0,0.0,7480.0
4.0,2016.0, X,44608.0,39280.0,0.0,222800.0,0.0,7480.0
5.0,2016.0, X,44608.0,33440.0,0.0,197000.0,0.0,7480.0
6.0,2016.0, X,44608.0,35520.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,44608.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,44608.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,44608.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,44608.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,44608.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,44608.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,44608.0,35360.0,0.0,80000.0,0.0,1496.0
2.0,2013.0, Y,44608.0,42880.0,0.0,177000.0,0.0,748.0
3.0,2013.0, Y,44608.0,41200.0,0.0,228000.0,0.0,748.0
4.0,2013.0, Y,44608.0,43040.0,0.0,270600.0,0.0,748.0
