7.0,2010.0,41596.0,20971.0,2355.0,33950.0,218.0,13000.0,113.0
8.0,2010.0,41596.0,20673.0,2433.0,25026.0,230.0,18000.0,125.0
9.0,2010.0,41596.0,28043.0,3043.0,8148.0,65.0,20000.0,129.0
10.0,2010.0,41596.0,37661.0,3550.0,5335.0,49.0,43000.0,190.0
11.0,2010.0,41596.0,31604.0,3173.0,6596.0,20.0,51000.0,212.0
12.0,2010.0,41596.0,26254.0,2802.0,0.0,20.0,52000.0,214.0
1.0,2011.0,41596.0,22615.0,2506.0,7275.0,72.0,58000.0,230.0
2.0,2011.0,41596.0,19936.0,2117.0,66348.0,489.0,14000.0,121.0
3.0,2011.0,41596.0,24410.0,1864.0,142687.0,1027.0,12000.0,111.0
4.0,2011.0,41596.0,19620.0,1736.0,205931.0,1510.0,8000.0,103.0
5.0,2011.0,41596.0,17253.0,1513.0,166161.0,1226.0,7000.0,101.0
6.0,2011.0,41596.0,17798.0,1703.0,78764.0,593.0,7000.0,101.0
7.0,2011.0,41596.0,16234.0,2011.0,39576.0,273.0,10000.0,107.0
8.0,2011.0,41596.0,16063.0,1991.0,18527.0,140.0,9000.0,110.0
9.0,2011.0,41596.0,25080.0,2796.0,0.0,4.0,43000.0,190.0
10.0,2011.0,41596.0,30604.0,3500.0,0.0,0.0,25000.0,143.0
11.0,2011.0,41596.0,29971.0,3319.0,0.0,0.0,25000.0,143.0
12.0,2011.0,41596.0,28166.0,3139.0,0.0,0.0,57000.0,227.0
1.0,2012.0, Y,41596.0,19305.0,0.0,0.0,0.0,28000.0
2.0,2012.0, Y,41596.0,32983.0,0.0,0.0,0.0,39000.0
3.0,2012.0, Y,41596.0,78598.0,0.0,0.0,0.0,16000.0
4.0,2012.0, Y,41596.0,60604.0,0.0,0.0,0.0,11000.0
5.0,2012.0, Y,41596.0,50356.0,0.0,0.0,0.0,21000.0
6.0,2012.0, Y,41596.0,30057.0,0.0,0.0,0.0,29000.0
7.0,2012.0, Y,41596.0,25970.0,0.0,0.0,0.0,21000.0
8.0,2012.0, Y,41596.0,25734.0,0.0,0.0,0.0,21000.0
9.0,2012.0, Y,41596.0,37046.0,0.0,0.0,0.0,26000.0
10.0,2012.0, Y,41596.0,39777.0,0.0,0.0,0.0,25000.0
11.0,2012.0, Y,41596.0,37920.0,0.0,0.0,0.0,52000.0
12.0,2012.0, Y,41596.0,35798.0,0.0,0.0,0.0,2000.0
1.0,2013.0, Y,41596.0,31215.0,0.0,0.0,0.0,28000.0
2.0,2013.0, Y,41596.0,39553.0,0.0,0.0,0.0,8000.0
3.0,2013.0, Y,41596.0,35115.0,0.0,0.0,0.0,8000.0
4.0,2013.0, Y,41596.0,41162.0,0.0,0.0,0.0,10000.0
5.0,2013.0, Y,41596.0,28363.0,0.0,0.0,0.0,11000.0
6.0,2013.0, Y,41596.0,20998.0,0.0,0.0,0.0,6000.0
7.0,2013.0, Y,41596.0,16226.0,0.0,0.0,0.0,22000.0
8.0,2013.0, Y,41596.0,9602.0,0.0,0.0,0.0,22000.0
9.0,2013.0, Y,41596.0,9987.0,0.0,0.0,0.0,29000.0
10.0,2013.0, Y,41596.0,12972.0,0.0,0.0,0.0,26000.0
11.0,2013.0, Y,41596.0,12863.0,0.0,0.0,0.0,31000.0
12.0,2013.0, Y,41596.0,10600.0,0.0,0.0,0.0,14000.0
1.0,2014.0, Y,41596.0,8730.0,0.0,0.0,0.0,8000.0
2.0,2014.0, Y,41596.0,11716.0,0.0,0.0,0.0,5000.0
3.0,2014.0, Y,41596.0,26688.0,0.0,0.0,0.0,10000.0
4.0,2014.0, Y,41596.0,22654.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y,41596.0,16848.0,0.0,0.0,0.0,5000.0
6.0,2014.0, Y,41596.0,10284.0,0.0,0.0,0.0,5000.0
7.0,2014.0, Y,41596.0,8591.0,0.0,0.0,0.0,5000.0
8.0,2014.0, Y,41596.0,8188.0,0.0,0.0,0.0,13000.0
9.0,2014.0, Y,41596.0,8223.0,0.0,0.0,0.0,13000.0
10.0,2014.0, Y,41596.0,12096.0,0.0,0.0,0.0,27000.0
11.0,2014.0, Y,41596.0,10744.0,0.0,0.0,0.0,23000.0
12.0,2014.0, Y,41596.0,10034.0,0.0,0.0,0.0,14000.0
1.0,2015.0, Y,41596.0,10166.0,0.0,0.0,0.0,9000.0
2.0,2015.0, Y,41596.0,14520.0,0.0,0.0,0.0,4000.0
3.0,2015.0, Y,41596.0,22308.0,0.0,0.0,0.0,5000.0
4.0,2015.0, Y,41596.0,22343.0,0.0,0.0,0.0,4000.0
5.0,2015.0, Y,41596.0,14879.0,0.0,0.0,0.0,5000.0
6.0,2015.0, Y,41596.0,12734.0,0.0,0.0,0.0,5000.0
7.0,2015.0, Y,41596.0,9822.0,0.0,0.0,0.0,23000.0
8.0,2015.0, Y,41596.0,9578.0,0.0,0.0,0.0,16000.0
9.0,2015.0, Y,41596.0,9641.0,0.0,0.0,0.0,19000.0
10.0,2015.0, Y,41596.0,14490.0,0.0,0.0,0.0,79000.0
11.0,2015.0, Y,41596.0,13137.0,0.0,0.0,0.0,44000.0
12.0,2015.0, Y,41596.0,14712.0,0.0,0.0,0.0,26000.0
1.0,2016.0, Y,41596.0,15639.0,0.0,0.0,0.0,19000.0
2.0,2016.0, Y,41596.0,15308.0,0.0,0.0,0.0,4000.0
3.0,2016.0, Y,41596.0,27279.0,0.0,0.0,0.0,6000.0
4.0,2016.0, Y,41596.0,25224.0,0.0,0.0,0.0,9000.0
5.0,2016.0, Y,41596.0,19861.0,0.0,0.0,0.0,4000.0
6.0,2016.0, Y,41596.0,11309.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,41596.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,41596.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,41596.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,41596.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,41596.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,41596.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, Y,41596.0,19305.0,0.0,0.0,0.0,28000.0
2.0,2012.0, Y,41596.0,32983.0,0.0,0.0,0.0,39000.0
3.0,2012.0, Y,41596.0,78598.0,0.0,0.0,0.0,16000.0
4.0,2012.0, Y,41596.0,60604.0,0.0,0.0,0.0,11000.0
5.0,2012.0, Y,41596.0,50356.0,0.0,0.0,0.0,21000.0
6.0,2012.0, Y,41596.0,30057.0,0.0,0.0,0.0,29000.0
7.0,2012.0, Y,41596.0,25970.0,0.0,0.0,0.0,21000.0
8.0,2012.0, Y,41596.0,25734.0,0.0,0.0,0.0,21000.0
9.0,2012.0, Y,41596.0,37046.0,0.0,0.0,0.0,26000.0
10.0,2012.0, Y,41596.0,39777.0,0.0,0.0,0.0,25000.0
11.0,2012.0, Y,41596.0,37920.0,0.0,0.0,0.0,52000.0
12.0,2012.0, Y,41596.0,35798.0,0.0,0.0,0.0,2000.0
1.0,2013.0, Y,41596.0,31215.0,0.0,0.0,0.0,28000.0
2.0,2013.0, Y,41596.0,39553.0,0.0,0.0,0.0,8000.0
3.0,2013.0, Y,41596.0,35115.0,0.0,0.0,0.0,8000.0
4.0,2013.0, Y,41596.0,41162.0,0.0,0.0,0.0,10000.0
5.0,2013.0, Y,41596.0,28363.0,0.0,0.0,0.0,11000.0
6.0,2013.0, Y,41596.0,20998.0,0.0,0.0,0.0,6000.0
7.0,2013.0, Y,41596.0,16226.0,0.0,0.0,0.0,22000.0
8.0,2013.0, Y,41596.0,9602.0,0.0,0.0,0.0,22000.0
9.0,2013.0, Y,41596.0,9987.0,0.0,0.0,0.0,29000.0
10.0,2013.0, Y,41596.0,12972.0,0.0,0.0,0.0,26000.0
11.0,2013.0, Y,41596.0,12863.0,0.0,0.0,0.0,31000.0
12.0,2013.0, Y,41596.0,10600.0,0.0,0.0,0.0,14000.0
1.0,2014.0, Y,41596.0,8730.0,0.0,0.0,0.0,8000.0
2.0,2014.0, Y,41596.0,11716.0,0.0,0.0,0.0,5000.0
3.0,2014.0, Y,41596.0,26688.0,0.0,0.0,0.0,10000.0
4.0,2014.0, Y,41596.0,22654.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y,41596.0,16848.0,0.0,0.0,0.0,5000.0
6.0,2014.0, Y,41596.0,10284.0,0.0,0.0,0.0,5000.0
7.0,2014.0, Y,41596.0,8591.0,0.0,0.0,0.0,5000.0
8.0,2014.0, Y,41596.0,8188.0,0.0,0.0,0.0,13000.0
9.0,2014.0, Y,41596.0,8223.0,0.0,0.0,0.0,13000.0
10.0,2014.0, Y,41596.0,12096.0,0.0,0.0,0.0,27000.0
11.0,2014.0, Y,41596.0,10744.0,0.0,0.0,0.0,23000.0
12.0,2014.0, Y,41596.0,10034.0,0.0,0.0,0.0,14000.0
1.0,2015.0, Y,41596.0,10166.0,0.0,0.0,0.0,9000.0
2.0,2015.0, Y,41596.0,14520.0,0.0,0.0,0.0,4000.0
3.0,2015.0, Y,41596.0,22308.0,0.0,0.0,0.0,5000.0
4.0,2015.0, Y,41596.0,22343.0,0.0,0.0,0.0,4000.0
5.0,2015.0, Y,41596.0,14879.0,0.0,0.0,0.0,5000.0
6.0,2015.0, Y,41596.0,12734.0,0.0,0.0,0.0,5000.0
7.0,2015.0, Y,41596.0,9822.0,0.0,0.0,0.0,23000.0
8.0,2015.0, Y,41596.0,9578.0,0.0,0.0,0.0,16000.0
9.0,2015.0, Y,41596.0,9641.0,0.0,0.0,0.0,19000.0
10.0,2015.0, Y,41596.0,14490.0,0.0,0.0,0.0,79000.0
11.0,2015.0, Y,41596.0,13137.0,0.0,0.0,0.0,44000.0
12.0,2015.0, Y,41596.0,14712.0,0.0,0.0,0.0,26000.0
1.0,2016.0, Y,41596.0,15639.0,0.0,0.0,0.0,19000.0
2.0,2016.0, Y,41596.0,15308.0,0.0,0.0,0.0,4000.0
3.0,2016.0, Y,41596.0,27279.0,0.0,0.0,0.0,6000.0
4.0,2016.0, Y,41596.0,25224.0,0.0,0.0,0.0,9000.0
5.0,2016.0, Y,41596.0,19861.0,0.0,0.0,0.0,4000.0
6.0,2016.0, Y,41596.0,11309.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,41596.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,41596.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,41596.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,41596.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,41596.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,41596.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,41596.0,19520.0,1532.0,9832.0,55.0,0.0,0.0
2.0,2003.0,41596.0,20640.0,1103.0,79857.0,316.0,0.0,0.0
3.0,2003.0,41596.0,22880.0,1187.0,134834.0,526.0,0.0,0.0
4.0,2003.0,41596.0,20640.0,1254.0,156380.0,613.0,0.0,0.0
5.0,2003.0,41596.0,20160.0,1297.0,112090.0,442.0,0.0,0.0
6.0,2003.0,41596.0,21760.0,1462.0,80114.0,346.0,0.0,0.0
7.0,2003.0,41596.0,20000.0,1540.0,38133.0,262.0,0.0,0.0
8.0,2003.0,41596.0,21600.0,1740.0,17100.0,125.0,0.0,0.0
9.0,2003.0,41596.0,26240.0,2154.0,9405.0,77.0,0.0,0.0
10.0,2003.0,41596.0,35840.0,2416.0,9918.0,76.0,0.0,0.0
11.0,2003.0,41596.0,34400.0,2459.0,9149.0,72.0,0.0,0.0
12.0,2003.0,41596.0,22880.0,1963.0,15219.0,121.0,0.0,0.0
1.0,2004.0,41596.0,19200.0,1780.0,14841.0,119.0,0.0,0.0
2.0,2004.0,41596.0,19840.0,1698.0,80626.0,583.0,0.0,0.0
3.0,2004.0,41596.0,24000.0,1519.0,184594.0,1339.0,0.0,0.0
4.0,2004.0,41596.0,20160.0,1386.0,198788.0,1480.0,0.0,0.0
5.0,2004.0,41596.0,20480.0,1381.0,146290.0,1083.0,0.0,0.0
6.0,2004.0,41596.0,18880.0,1696.0,52326.0,383.0,0.0,0.0
7.0,2004.0,41596.0,18880.0,1645.0,36850.0,271.0,0.0,0.0
8.0,2004.0,41596.0,21600.0,1903.0,16672.0,130.0,0.0,0.0
9.0,2004.0,41596.0,24960.0,2047.0,9405.0,79.0,0.0,0.0
10.0,2004.0,41596.0,34560.0,2359.0,8379.0,71.0,0.0,0.0
11.0,2004.0,41596.0,29280.0,2166.0,6242.0,57.0,0.0,0.0
12.0,2004.0,41596.0,26080.0,2050.0,12398.0,100.0,0.0,0.0
1.0,2005.0,41596.0,16320.0,1579.0,15390.0,120.0,0.0,0.0
2.0,2005.0,41596.0,20000.0,1347.0,77548.0,653.0,0.0,0.0
3.0,2005.0,41596.0,24640.0,1515.0,195111.0,1773.0,0.0,0.0
4.0,2005.0,41596.0,20160.0,1439.0,123034.0,1066.0,0.0,0.0
5.0,2005.0,41596.0,20800.0,1514.0,114057.0,931.0,0.0,0.0
6.0,2005.0,41596.0,18720.0,1401.0,69512.0,561.0,0.0,0.0
7.0,2005.0,41596.0,18720.0,1719.0,37791.0,313.0,0.0,0.0
8.0,2005.0,41596.0,19680.0,1932.0,15304.0,141.0,0.0,0.0
9.0,2005.0,41596.0,26400.0,2332.0,6754.0,69.0,0.0,0.0
10.0,2005.0,41596.0,33440.0,2548.0,5814.0,63.0,0.0,0.0
11.0,2005.0,41596.0,24000.0,2122.0,5386.0,64.0,0.0,0.0
12.0,2005.0,41596.0,23520.0,2131.0,6498.0,78.0,0.0,0.0
