5.0,2005.0, G,117000.0,69120.0,0.0,629900.0,0.0,0.0
6.0,2005.0, G,117000.0,64080.0,0.0,501400.0,0.0,0.0
7.0,2005.0, G,117000.0,54240.0,0.0,134400.0,0.0,0.0
8.0,2005.0, G,117000.0,68640.0,0.0,59300.0,0.0,0.0
9.0,2005.0, G,117000.0,73600.0,0.0,1000.0,0.0,0.0
10.0,2005.0, G,117000.0,83040.0,0.0,700.0,0.0,0.0
11.0,2005.0, G,117000.0,86160.0,0.0,500.0,0.0,0.0
12.0,2005.0, G,117000.0,72240.0,0.0,700.0,0.0,0.0
1.0,2006.0, X,117000.0,54960.0,0.0,99500.0,0.0,0.0
2.0,2006.0, X,117000.0,66000.0,0.0,250100.0,0.0,0.0
3.0,2006.0, X,117000.0,63600.0,0.0,697400.0,0.0,0.0
4.0,2006.0, X,117000.0,60480.0,0.0,516900.0,0.0,0.0
5.0,2006.0, X,117000.0,59760.0,0.0,556400.0,0.0,0.0
6.0,2006.0, X,117000.0,65040.0,0.0,443700.0,0.0,0.0
7.0,2006.0, X,117000.0,56400.0,0.0,164300.0,0.0,0.0
8.0,2006.0, X,117000.0,58320.0,0.0,56600.0,0.0,0.0
9.0,2006.0, X,117000.0,100560.0,0.0,4600.0,0.0,0.0
10.0,2006.0, X,117000.0,98880.0,0.0,2900.0,0.0,0.0
11.0,2006.0, X,117000.0,84000.0,0.0,3800.0,0.0,0.0
12.0,2006.0, X,117000.0,76560.0,0.0,4000.0,0.0,0.0
