5.0,2006.0, G,162036.0,67500.0,0.0,409825.0,0.0,0.0
6.0,2006.0, G,162036.0,70200.0,0.0,276256.0,0.0,0.0
7.0,2006.0, G,162036.0,76800.0,0.0,132405.0,0.0,0.0
8.0,2006.0, G,162036.0,104700.0,0.0,30652.0,0.0,0.0
9.0,2006.0, G,162036.0,125700.0,0.0,14841.0,0.0,0.0
10.0,2006.0, G,162036.0,140700.0,0.0,14065.0,0.0,0.0
11.0,2006.0, G,162036.0,121200.0,0.0,18042.0,0.0,0.0
12.0,2006.0, G,162036.0,81000.0,0.0,19982.0,0.0,0.0
1.0,2007.0, G,162036.0,76200.0,0.0,65184.0,0.0,0.0
2.0,2007.0, G,162036.0,73800.0,0.0,205058.0,0.0,0.0
3.0,2007.0, G,162036.0,80400.0,0.0,393723.0,0.0,0.0
4.0,2007.0, G,162036.0,82500.0,0.0,359482.0,0.0,0.0
5.0,2007.0, G,162036.0,65400.0,0.0,726724.0,0.0,0.0
6.0,2007.0, G,162036.0,83700.0,0.0,275771.0,0.0,0.0
7.0,2007.0, G,162036.0,99600.0,0.0,149380.0,0.0,0.0
8.0,2007.0, G,162036.0,104700.0,0.0,27160.0,0.0,0.0
9.0,2007.0, G,162036.0,146700.0,0.0,30361.0,0.0,0.0
10.0,2007.0, G,162036.0,171600.0,0.0,25899.0,0.0,0.0
11.0,2007.0, G,162036.0,152700.0,0.0,33756.0,0.0,0.0
12.0,2007.0, G,162036.0,109500.0,0.0,44038.0,0.0,0.0
1.0,2008.0, G,162036.0,90900.0,0.0,66542.0,0.0,41888.0
2.0,2008.0, G,162036.0,82800.0,0.0,223100.0,0.0,35156.0
3.0,2008.0, G,162036.0,84000.0,0.0,562503.0,0.0,33660.0
4.0,2008.0, G,162036.0,95100.0,0.0,655526.0,0.0,43384.0
5.0,2008.0, G,162036.0,60900.0,0.0,712756.0,0.0,32912.0
6.0,2008.0, G,162036.0,85500.0,0.0,437470.0,0.0,49368.0
7.0,2008.0, G,162036.0,84300.0,0.0,217183.0,0.0,38148.0
8.0,2008.0, G,162036.0,122700.0,0.0,89337.0,0.0,94248.0
9.0,2008.0, G,162036.0,190500.0,0.0,35890.0,0.0,108460.0
10.0,2008.0, G,162036.0,185700.0,0.0,24541.0,0.0,149600.0
11.0,2008.0, G,162036.0,183900.0,0.0,22892.0,0.0,58344.0
12.0,2008.0, G,162036.0,118500.0,0.0,26190.0,0.0,41140.0
1.0,2009.0, G,162036.0,81300.0,0.0,22310.0,0.0,26928.0
2.0,2009.0, G,162036.0,87600.0,0.0,187889.0,0.0,25432.0
3.0,2009.0, G,162036.0,95100.0,0.0,570166.0,0.0,25432.0
4.0,2009.0, G,162036.0,83700.0,0.0,1142660.0,0.0,23936.0
5.0,2009.0, G,162036.0,116100.0,0.0,689961.0,0.0,25432.0
6.0,2009.0, G,162036.0,93000.0,0.0,364332.0,0.0,29172.0
7.0,2009.0, G,162036.0,93300.0,0.0,146567.0,0.0,26180.0
8.0,2009.0, G,162036.0,117900.0,0.0,21922.0,0.0,38896.0
9.0,2009.0, G,162036.0,148500.0,0.0,22116.0,0.0,52360.0
10.0,2009.0, G,162036.0,130800.0,0.0,30070.0,0.0,30668.0
11.0,2009.0, G,162036.0,141600.0,0.0,66251.0,0.0,38896.0
12.0,2009.0, G,162036.0,97200.0,0.0,53350.0,0.0,29920.0
1.0,2010.0, X,162036.0,97200.0,0.0,144045.0,0.0,29920.0
2.0,2010.0, X,162036.0,63000.0,0.0,269951.0,0.0,2244.0
3.0,2010.0, X,162036.0,89100.0,0.0,576859.0,0.0,20196.0
4.0,2010.0, X,162036.0,72300.0,0.0,905883.0,0.0,24684.0
5.0,2010.0, X,162036.0,66600.0,0.0,709652.0,0.0,20196.0
6.0,2010.0, X,162036.0,90300.0,0.0,400416.0,0.0,23188.0
7.0,2010.0, X,162036.0,72600.0,0.0,111841.0,0.0,12716.0
8.0,2010.0, X,162036.0,137100.0,0.0,0.0,0.0,63580.0
9.0,2010.0, X,162036.0,144000.0,0.0,0.0,0.0,103224.0
10.0,2010.0, X,162036.0,139500.0,0.0,0.0,0.0,106216.0
11.0,2010.0, X,162036.0,124800.0,0.0,0.0,0.0,94248.0
12.0,2010.0, X,162036.0,97200.0,0.0,0.0,0.0,73304.0
1.0,2011.0, G,162036.0,69600.0,0.0,0.0,0.0,37400.0
2.0,2011.0, G,162036.0,69600.0,0.0,217377.0,0.0,44132.0
3.0,2011.0, G,162036.0,99000.0,0.0,239105.0,0.0,34408.0
4.0,2011.0, G,162036.0,72300.0,0.0,1194652.0,0.0,27676.0
5.0,2011.0, G,162036.0,66600.0,0.0,541260.0,0.0,21692.0
6.0,2011.0, G,162036.0,81900.0,0.0,402550.0,0.0,27676.0
7.0,2011.0, G,162036.0,56700.0,0.0,137740.0,0.0,31416.0
8.0,2011.0, G,162036.0,97500.0,0.0,133860.0,0.0,65076.0
9.0,2011.0, G,162036.0,111300.0,0.0,0.0,0.0,65076.0
10.0,2011.0, G,162036.0,154800.0,0.0,0.0,0.0,115192.0
11.0,2011.0, G,162036.0,114600.0,0.0,15520.0,0.0,71808.0
12.0,2011.0, G,162036.0,81300.0,0.0,16490.0,0.0,38148.0
1.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
2.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
3.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
4.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
5.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
6.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
7.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
8.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
9.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
10.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
11.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
12.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,162036.0,77100.0,0.0,71392.0,0.0,0.0
2.0,2003.0, X,162036.0,81300.0,0.0,252200.0,0.0,0.0
3.0,2003.0, X,162036.0,72900.0,0.0,885125.0,0.0,0.0
4.0,2003.0, X,162036.0,86100.0,0.0,282367.0,0.0,0.0
5.0,2003.0, X,162036.0,60300.0,0.0,595386.0,0.0,0.0
6.0,2003.0, X,162036.0,72300.0,0.0,285859.0,0.0,0.0
7.0,2003.0, X,162036.0,86700.0,0.0,86718.0,0.0,0.0
8.0,2003.0, X,162036.0,96300.0,0.0,26869.0,0.0,0.0
9.0,2003.0, X,162036.0,111600.0,0.0,28324.0,0.0,0.0
10.0,2003.0, X,162036.0,125700.0,0.0,24153.0,0.0,0.0
11.0,2003.0, X,162036.0,128100.0,0.0,25026.0,0.0,0.0
12.0,2003.0, X,162036.0,79500.0,0.0,28227.0,0.0,0.0
1.0,2004.0, X,162036.0,68700.0,0.0,27548.0,0.0,0.0
2.0,2004.0, X,162036.0,71700.0,0.0,126294.0,0.0,0.0
3.0,2004.0, X,162036.0,68400.0,0.0,436015.0,0.0,0.0
4.0,2004.0, X,162036.0,85800.0,0.0,589178.0,0.0,0.0
5.0,2004.0, X,162036.0,46500.0,0.0,645341.0,0.0,0.0
6.0,2004.0, X,162036.0,94500.0,0.0,305744.0,0.0,0.0
7.0,2004.0, X,162036.0,80700.0,0.0,70810.0,0.0,0.0
8.0,2004.0, X,162036.0,105000.0,0.0,25608.0,0.0,0.0
9.0,2004.0, X,162036.0,117600.0,0.0,26093.0,0.0,0.0
10.0,2004.0, X,162036.0,105900.0,0.0,24153.0,0.0,0.0
11.0,2004.0, X,162036.0,110100.0,0.0,25317.0,0.0,0.0
12.0,2004.0, X,162036.0,100200.0,0.0,25511.0,0.0,0.0
1.0,2005.0, G,162036.0,42600.0,0.0,39188.0,0.0,0.0
2.0,2005.0, G,162036.0,66600.0,0.0,87785.0,0.0,0.0
3.0,2005.0, G,162036.0,71400.0,0.0,479665.0,0.0,0.0
4.0,2005.0, G,162036.0,67200.0,0.0,652228.0,0.0,0.0
5.0,2005.0, G,162036.0,58200.0,0.0,465600.0,0.0,0.0
6.0,2005.0, G,162036.0,69900.0,0.0,444745.0,0.0,0.0
7.0,2005.0, G,162036.0,79500.0,0.0,100880.0,0.0,0.0
8.0,2005.0, G,162036.0,88800.0,0.0,68482.0,0.0,0.0
9.0,2005.0, G,162036.0,144300.0,0.0,45396.0,0.0,0.0
10.0,2005.0, G,162036.0,122700.0,0.0,13774.0,0.0,0.0
11.0,2005.0, G,162036.0,140100.0,0.0,28712.0,0.0,0.0
12.0,2005.0, G,162036.0,100800.0,0.0,31234.0,0.0,0.0
1.0,2006.0, G,162036.0,72000.0,0.0,34241.0,0.0,0.0
2.0,2006.0, G,162036.0,76200.0,0.0,118534.0,0.0,0.0
3.0,2006.0, G,162036.0,78600.0,0.0,565704.0,0.0,0.0
4.0,2006.0, G,162036.0,64800.0,0.0,394693.0,0.0,0.0
5.0,2006.0, G,162036.0,67500.0,0.0,409825.0,0.0,0.0
6.0,2006.0, G,162036.0,70200.0,0.0,276256.0,0.0,0.0
7.0,2006.0, G,162036.0,76800.0,0.0,132405.0,0.0,0.0
8.0,2006.0, G,162036.0,104700.0,0.0,30652.0,0.0,0.0
9.0,2006.0, G,162036.0,125700.0,0.0,14841.0,0.0,0.0
10.0,2006.0, G,162036.0,140700.0,0.0,14065.0,0.0,0.0
11.0,2006.0, G,162036.0,121200.0,0.0,18042.0,0.0,0.0
12.0,2006.0, G,162036.0,81000.0,0.0,19982.0,0.0,0.0
1.0,2007.0, G,162036.0,76200.0,0.0,65184.0,0.0,0.0
2.0,2007.0, G,162036.0,73800.0,0.0,205058.0,0.0,0.0
3.0,2007.0, G,162036.0,80400.0,0.0,393723.0,0.0,0.0
4.0,2007.0, G,162036.0,82500.0,0.0,359482.0,0.0,0.0
5.0,2007.0, G,162036.0,65400.0,0.0,726724.0,0.0,0.0
6.0,2007.0, G,162036.0,83700.0,0.0,275771.0,0.0,0.0
7.0,2007.0, G,162036.0,99600.0,0.0,149380.0,0.0,0.0
8.0,2007.0, G,162036.0,104700.0,0.0,27160.0,0.0,0.0
9.0,2007.0, G,162036.0,146700.0,0.0,30361.0,0.0,0.0
10.0,2007.0, G,162036.0,171600.0,0.0,25899.0,0.0,0.0
11.0,2007.0, G,162036.0,152700.0,0.0,33756.0,0.0,0.0
12.0,2007.0, G,162036.0,109500.0,0.0,44038.0,0.0,0.0
1.0,2008.0, G,162036.0,90900.0,0.0,66542.0,0.0,41888.0
2.0,2008.0, G,162036.0,82800.0,0.0,223100.0,0.0,35156.0
3.0,2008.0, G,162036.0,84000.0,0.0,562503.0,0.0,33660.0
4.0,2008.0, G,162036.0,95100.0,0.0,655526.0,0.0,43384.0
5.0,2008.0, G,162036.0,60900.0,0.0,712756.0,0.0,32912.0
6.0,2008.0, G,162036.0,85500.0,0.0,437470.0,0.0,49368.0
7.0,2008.0, G,162036.0,84300.0,0.0,217183.0,0.0,38148.0
8.0,2008.0, G,162036.0,122700.0,0.0,89337.0,0.0,94248.0
9.0,2008.0, G,162036.0,190500.0,0.0,35890.0,0.0,108460.0
10.0,2008.0, G,162036.0,185700.0,0.0,24541.0,0.0,149600.0
11.0,2008.0, G,162036.0,183900.0,0.0,22892.0,0.0,58344.0
12.0,2008.0, G,162036.0,118500.0,0.0,26190.0,0.0,41140.0
1.0,2009.0, G,162036.0,81300.0,0.0,22310.0,0.0,26928.0
2.0,2009.0, G,162036.0,87600.0,0.0,187889.0,0.0,25432.0
3.0,2009.0, G,162036.0,95100.0,0.0,570166.0,0.0,25432.0
4.0,2009.0, G,162036.0,83700.0,0.0,1142660.0,0.0,23936.0
5.0,2009.0, G,162036.0,116100.0,0.0,689961.0,0.0,25432.0
6.0,2009.0, G,162036.0,93000.0,0.0,364332.0,0.0,29172.0
7.0,2009.0, G,162036.0,93300.0,0.0,146567.0,0.0,26180.0
8.0,2009.0, G,162036.0,117900.0,0.0,21922.0,0.0,38896.0
9.0,2009.0, G,162036.0,148500.0,0.0,22116.0,0.0,52360.0
10.0,2009.0, G,162036.0,130800.0,0.0,30070.0,0.0,30668.0
11.0,2009.0, G,162036.0,141600.0,0.0,66251.0,0.0,38896.0
12.0,2009.0, G,162036.0,97200.0,0.0,53350.0,0.0,29920.0
1.0,2010.0, X,162036.0,97200.0,0.0,144045.0,0.0,29920.0
2.0,2010.0, X,162036.0,63000.0,0.0,269951.0,0.0,2244.0
3.0,2010.0, X,162036.0,89100.0,0.0,576859.0,0.0,20196.0
4.0,2010.0, X,162036.0,72300.0,0.0,905883.0,0.0,24684.0
5.0,2010.0, X,162036.0,66600.0,0.0,709652.0,0.0,20196.0
6.0,2010.0, X,162036.0,90300.0,0.0,400416.0,0.0,23188.0
7.0,2010.0, X,162036.0,72600.0,0.0,111841.0,0.0,12716.0
8.0,2010.0, X,162036.0,137100.0,0.0,0.0,0.0,63580.0
9.0,2010.0, X,162036.0,144000.0,0.0,0.0,0.0,103224.0
10.0,2010.0, X,162036.0,139500.0,0.0,0.0,0.0,106216.0
11.0,2010.0, X,162036.0,124800.0,0.0,0.0,0.0,94248.0
12.0,2010.0, X,162036.0,97200.0,0.0,0.0,0.0,73304.0
1.0,2011.0, G,162036.0,69600.0,0.0,0.0,0.0,37400.0
2.0,2011.0, G,162036.0,69600.0,0.0,217377.0,0.0,44132.0
3.0,2011.0, G,162036.0,99000.0,0.0,239105.0,0.0,34408.0
4.0,2011.0, G,162036.0,72300.0,0.0,1194652.0,0.0,27676.0
5.0,2011.0, G,162036.0,66600.0,0.0,541260.0,0.0,21692.0
6.0,2011.0, G,162036.0,81900.0,0.0,402550.0,0.0,27676.0
7.0,2011.0, G,162036.0,56700.0,0.0,137740.0,0.0,31416.0
8.0,2011.0, G,162036.0,97500.0,0.0,133860.0,0.0,65076.0
9.0,2011.0, G,162036.0,111300.0,0.0,0.0,0.0,65076.0
10.0,2011.0, G,162036.0,154800.0,0.0,0.0,0.0,115192.0
11.0,2011.0, G,162036.0,114600.0,0.0,15520.0,0.0,71808.0
12.0,2011.0, G,162036.0,81300.0,0.0,16490.0,0.0,38148.0
1.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
2.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
3.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
4.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
5.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
6.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
7.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
8.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
9.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
10.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
11.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
12.0,2012.0, Y, X,162036.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,162036.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,162036.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,162036.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
