7.0,2015.0, W, X,627737.0,862.0,33532.0,0.0,0.0
8.0,2015.0, W, X,627737.0,46.0,1789.0,0.0,0.0
9.0,2015.0, W, X,627737.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, X,627737.0,11.0,428.0,0.0,0.0
11.0,2015.0, W, X,627737.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, X,627737.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, H,627737.0,313.0,12176.0,0.0,0.0
2.0,2016.0, X, H,627737.0,683.0,26569.0,0.0,0.0
3.0,2016.0, X, H,627737.0,613.0,23846.0,0.0,0.0
4.0,2016.0, X, H,627737.0,1544.0,60062.0,0.0,0.0
5.0,2016.0, X, H,627737.0,1449.0,56366.0,0.0,0.0
6.0,2016.0, X, H,627737.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, H,627737.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, H,627737.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, H,627737.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, H,627737.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, H,627737.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, H,627737.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, X,627737.0,95.0,3696.0,0.0,0.0
2.0,2013.0, W, X,627737.0,1093.0,42518.0,0.0,0.0
3.0,2013.0, W, X,627737.0,1398.0,54382.0,0.0,0.0
4.0,2013.0, W, X,627737.0,1902.0,73988.0,0.0,0.0
5.0,2013.0, W, X,627737.0,1793.0,69748.0,0.0,0.0
6.0,2013.0, W, X,627737.0,1610.0,62629.0,0.0,0.0
7.0,2013.0, W, X,627737.0,789.0,30692.0,0.0,0.0
8.0,2013.0, W, X,627737.0,518.0,20150.0,0.0,0.0
9.0,2013.0, W, X,627737.0,161.0,6263.0,0.0,0.0
10.0,2013.0, W, X,627737.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, X,627737.0,226.0,8791.0,0.0,0.0
12.0,2013.0, W, X,627737.0,991.0,38550.0,0.0,0.0
1.0,2014.0, W, X,627737.0,383.0,14899.0,0.0,0.0
2.0,2014.0, W, X,627737.0,1259.0,48975.0,0.0,0.0
3.0,2014.0, W, X,627737.0,1658.0,64496.0,0.0,0.0
4.0,2014.0, W, X,627737.0,2378.0,92504.0,0.0,0.0
5.0,2014.0, W, X,627737.0,1732.0,67375.0,0.0,0.0
6.0,2014.0, W, X,627737.0,1736.0,67530.0,0.0,0.0
7.0,2014.0, W, X,627737.0,639.0,24857.0,0.0,0.0
8.0,2014.0, W, X,627737.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, X,627737.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, X,627737.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, X,627737.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, X,627737.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, X,627737.0,24.0,934.0,0.0,0.0
2.0,2015.0, W, X,627737.0,1035.0,40262.0,0.0,0.0
3.0,2015.0, W, X,627737.0,1359.0,52865.0,0.0,0.0
4.0,2015.0, W, X,627737.0,1759.0,68425.0,0.0,0.0
5.0,2015.0, W, X,627737.0,1824.0,70954.0,0.0,0.0
6.0,2015.0, W, X,627737.0,1408.0,54771.0,0.0,0.0
7.0,2015.0, W, X,627737.0,862.0,33532.0,0.0,0.0
8.0,2015.0, W, X,627737.0,46.0,1789.0,0.0,0.0
9.0,2015.0, W, X,627737.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, X,627737.0,11.0,428.0,0.0,0.0
11.0,2015.0, W, X,627737.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, X,627737.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, H,627737.0,313.0,12176.0,0.0,0.0
2.0,2016.0, X, H,627737.0,683.0,26569.0,0.0,0.0
3.0,2016.0, X, H,627737.0,613.0,23846.0,0.0,0.0
4.0,2016.0, X, H,627737.0,1544.0,60062.0,0.0,0.0
5.0,2016.0, X, H,627737.0,1449.0,56366.0,0.0,0.0
6.0,2016.0, X, H,627737.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, H,627737.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, H,627737.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, H,627737.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, H,627737.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, H,627737.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, H,627737.0,0.0,0.0,0.0,0.0
1.0,2003.0, W, X,627737.0,815.0,16585.0,0.0,0.0
2.0,2003.0, W, X,627737.0,1904.0,38746.0,0.0,0.0
3.0,2003.0, W, X,627737.0,2343.0,47680.0,0.0,0.0
4.0,2003.0, W, X,627737.0,2776.0,58492.0,0.0,0.0
5.0,2003.0, W, X,627737.0,2218.0,45136.0,0.0,0.0
6.0,2003.0, W, X,627737.0,1733.0,35267.0,0.0,0.0
7.0,2003.0, W, X,627737.0,1013.0,20615.0,0.0,0.0
8.0,2003.0, W, X,627737.0,283.0,5759.0,0.0,0.0
9.0,2003.0, W, X,627737.0,114.0,2320.0,0.0,0.0
10.0,2003.0, W, X,627737.0,55.0,1119.0,0.0,0.0
11.0,2003.0, W, X,627737.0,115.0,2340.0,0.0,0.0
12.0,2003.0, W, X,627737.0,151.0,3073.0,0.0,0.0
1.0,2004.0, W, X,627737.0,600.0,12210.0,0.0,0.0
2.0,2004.0, W, X,627737.0,1332.0,27106.0,0.0,0.0
3.0,2004.0, W, X,627737.0,2413.0,49105.0,0.0,0.0
4.0,2004.0, W, X,627737.0,2784.0,56654.0,0.0,0.0
5.0,2004.0, W, X,627737.0,2447.0,49796.0,0.0,0.0
6.0,2004.0, W, X,627737.0,1740.0,35409.0,0.0,0.0
7.0,2004.0, W, X,627737.0,922.0,20238.0,0.0,0.0
8.0,2004.0, W, X,627737.0,199.0,4372.0,0.0,0.0
9.0,2004.0, W, X,627737.0,129.0,2825.0,0.0,0.0
10.0,2004.0, W, X,627737.0,50.0,1102.0,0.0,0.0
11.0,2004.0, W, X,627737.0,53.0,1168.0,0.0,0.0
12.0,2004.0, W, X,627737.0,91.0,1986.0,0.0,0.0
1.0,2005.0, W, X,627737.0,733.0,16085.0,0.0,0.0
2.0,2005.0, W, X,627737.0,1171.0,25695.0,0.0,0.0
3.0,2005.0, W, X,627737.0,2026.0,52564.0,0.0,0.0
4.0,2005.0, W, X,627737.0,2217.0,57526.0,0.0,0.0
5.0,2005.0, W, X,627737.0,1958.0,50813.0,0.0,0.0
6.0,2005.0, W, X,627737.0,1950.0,50608.0,0.0,0.0
7.0,2005.0, W, X,627737.0,593.0,15396.0,0.0,0.0
8.0,2005.0, W, X,627737.0,387.0,10050.0,0.0,0.0
9.0,2005.0, W, X,627737.0,235.0,6085.0,0.0,0.0
10.0,2005.0, W, X,627737.0,156.0,4043.0,0.0,0.0
11.0,2005.0, W, X,627737.0,108.0,2795.0,0.0,0.0
12.0,2005.0, W, X,627737.0,103.0,3589.0,0.0,0.0
1.0,2006.0, W, X,627737.0,602.0,21040.0,0.0,0.0
2.0,2006.0, W, X,627737.0,1326.0,46340.0,0.0,0.0
3.0,2006.0, W, X,627737.0,2445.0,85456.0,0.0,0.0
4.0,2006.0, W, X,627737.0,1936.0,67660.0,0.0,0.0
5.0,2006.0, W, X,627737.0,1938.0,67744.0,0.0,0.0
6.0,2006.0, W, X,627737.0,1607.0,56179.0,0.0,0.0
7.0,2006.0, W, X,627737.0,914.0,31934.0,0.0,0.0
8.0,2006.0, W, X,627737.0,745.0,26045.0,0.0,0.0
9.0,2006.0, W, X,627737.0,375.0,13099.0,0.0,0.0
10.0,2006.0, W, X,627737.0,678.0,23696.0,0.0,0.0
11.0,2006.0, W, X,627737.0,718.0,25077.0,0.0,0.0
12.0,2006.0, W, X,627737.0,437.0,17017.0,0.0,0.0
