3.0,2013.0, Y,326686.0,346038.0,23255.0,0.0,0.0,207000.0
4.0,2013.0, Y,326686.0,302588.0,22493.0,0.0,0.0,168000.0
5.0,2013.0, Y,326686.0,242797.0,15873.0,0.0,0.0,130000.0
6.0,2013.0, Y,326686.0,249255.0,15644.0,0.0,0.0,149000.0
7.0,2013.0, Y,326686.0,257997.0,14277.0,0.0,0.0,130000.0
8.0,2013.0, Y,326686.0,306998.0,11257.0,0.0,0.0,296000.0
9.0,2013.0, Y,326686.0,302838.0,8732.0,0.0,0.0,359000.0
10.0,2013.0, Y,326686.0,275464.0,8957.0,0.0,0.0,317000.0
11.0,2013.0, Y,326686.0,279986.0,8412.0,0.0,0.0,303000.0
12.0,2013.0, Y,326686.0,223132.0,9408.0,0.0,0.0,140000.0
1.0,2014.0, Y, Z,326686.0,1464.0,23288.0,0.0,0.0
2.0,2014.0, Y, Z,326686.0,1837.0,29175.0,0.0,0.0
3.0,2014.0, Y, Z,326686.0,2930.0,46458.0,0.0,0.0
4.0,2014.0, Y, Z,326686.0,2486.0,49107.0,0.0,0.0
5.0,2014.0, Y, Z,326686.0,2128.0,42069.0,0.0,0.0
6.0,2014.0, Y, Z,326686.0,1595.0,31572.0,0.0,0.0
7.0,2014.0, Y, Z,326686.0,937.0,18616.0,0.0,0.0
8.0,2014.0, Y, Z,326686.0,597.0,11918.0,0.0,0.0
9.0,2014.0, Y, Z,326686.0,254.0,5179.0,0.0,0.0
10.0,2014.0, Y, Z,326686.0,239.0,4866.0,0.0,0.0
11.0,2014.0, Y, Z,326686.0,221.0,4511.0,0.0,0.0
12.0,2014.0, Y, Z,326686.0,317.0,6415.0,0.0,0.0
1.0,2015.0, Y, Z,326686.0,575.0,11491.0,0.0,0.0
2.0,2015.0, Y, Z,326686.0,1932.0,38212.0,0.0,0.0
3.0,2015.0, Y, Z,326686.0,2214.0,43756.0,0.0,0.0
4.0,2015.0, Y, Z,326686.0,2167.0,44828.0,0.0,0.0
5.0,2015.0, Y, Z,326686.0,2003.0,41960.0,0.0,0.0
6.0,2015.0, Y, Z,326686.0,1207.0,27740.0,0.0,0.0
7.0,2015.0, Y, Z,326686.0,1123.0,23223.0,0.0,0.0
8.0,2015.0, Y, Z,326686.0,790.0,18243.0,0.0,0.0
9.0,2015.0, Y, Z,326686.0,291.0,9221.0,0.0,0.0
10.0,2015.0, Y, Z,326686.0,336.0,8483.0,0.0,0.0
11.0,2015.0, Y, Z,326686.0,288.0,7788.0,0.0,0.0
12.0,2015.0, Y, Z,326686.0,262.0,7406.0,0.0,0.0
1.0,2016.0, Y, Z,326686.0,644.0,14474.0,0.0,0.0
2.0,2016.0, Y, Z,326686.0,1018.0,20386.0,0.0,0.0
3.0,2016.0, Y, Z,326686.0,1892.0,33138.0,0.0,0.0
4.0,2016.0, Y, Z,326686.0,1839.0,33214.0,0.0,0.0
5.0,2016.0, Y, Z,326686.0,1376.0,26976.0,0.0,0.0
6.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,326686.0,0.0,0.0,0.0,0.0
1.0,2003.0,326686.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,326686.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,326686.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,326686.0,293132.0,18067.0,0.0,0.0,0.0,0.0
5.0,2003.0,326686.0,308833.0,18334.0,0.0,0.0,0.0,0.0
6.0,2003.0,326686.0,210731.0,17135.0,0.0,0.0,0.0,0.0
7.0,2003.0,326686.0,282403.0,18041.0,0.0,0.0,0.0,0.0
8.0,2003.0,326686.0,492249.0,23488.0,0.0,0.0,0.0,0.0
9.0,2003.0,326686.0,298618.0,19673.0,0.0,0.0,0.0,0.0
10.0,2003.0,326686.0,289127.0,19795.0,0.0,0.0,0.0,0.0
11.0,2003.0,326686.0,309349.0,19353.0,0.0,0.0,0.0,0.0
12.0,2003.0,326686.0,245991.0,16684.0,0.0,0.0,0.0,0.0
1.0,2004.0,326686.0,251238.0,17700.0,0.0,0.0,0.0,0.0
2.0,2004.0,326686.0,290672.0,19770.0,0.0,0.0,0.0,0.0
3.0,2004.0,326686.0,281602.0,19053.0,0.0,0.0,0.0,0.0
4.0,2004.0,326686.0,261230.0,17869.0,0.0,0.0,0.0,0.0
5.0,2004.0,326686.0,263833.0,17286.0,0.0,0.0,0.0,0.0
6.0,2004.0,326686.0,245829.0,16669.0,0.0,0.0,0.0,0.0
7.0,2004.0,326686.0,257839.0,17269.0,0.0,0.0,0.0,0.0
8.0,2004.0,326686.0,308232.0,19166.0,0.0,0.0,0.0,0.0
9.0,2004.0,326686.0,284050.0,19548.0,0.0,0.0,0.0,0.0
10.0,2004.0,326686.0,291441.0,19518.0,0.0,0.0,0.0,0.0
11.0,2004.0,326686.0,328734.0,19657.0,0.0,0.0,0.0,0.0
12.0,2004.0,326686.0,262836.0,18225.0,0.0,0.0,0.0,0.0
1.0,2005.0,326686.0,291036.0,17969.0,0.0,0.0,0.0,0.0
2.0,2005.0,326686.0,304266.0,18952.0,0.0,0.0,0.0,0.0
3.0,2005.0,326686.0,316790.0,20607.0,0.0,0.0,0.0,0.0
4.0,2005.0,326686.0,279626.0,19894.0,0.0,0.0,0.0,0.0
5.0,2005.0,326686.0,263968.0,19363.0,0.0,0.0,0.0,0.0
6.0,2005.0,326686.0,304004.0,20264.0,0.0,0.0,0.0,0.0
7.0,2005.0,326686.0,296973.0,19917.0,0.0,0.0,0.0,0.0
8.0,2005.0,326686.0,296420.0,21053.0,0.0,0.0,0.0,0.0
9.0,2005.0,326686.0,292347.0,21750.0,0.0,0.0,0.0,0.0
10.0,2005.0,326686.0,263415.0,20974.0,0.0,0.0,0.0,0.0
11.0,2005.0,326686.0,278786.0,21472.0,0.0,0.0,0.0,0.0
12.0,2005.0,326686.0,299924.0,21734.0,0.0,0.0,0.0,0.0
