10.0,2003.0, G, W,527335.0,167.0,8038.0,0.0,0.0
11.0,2003.0, G, W,527335.0,165.0,8034.0,0.0,0.0
12.0,2003.0, G, W,527335.0,667.0,9878.0,0.0,0.0
1.0,2004.0, W, X,527335.0,1699.0,13673.0,0.0,0.0
2.0,2004.0, W, X,527335.0,2033.0,14922.0,0.0,0.0
3.0,2004.0, W, X,527335.0,2963.0,18723.0,0.0,0.0
4.0,2004.0, W, X,527335.0,3685.0,22262.0,0.0,0.0
5.0,2004.0, W, X,527335.0,3406.0,20234.0,0.0,0.0
6.0,2004.0, W, X,527335.0,1972.0,14931.0,0.0,0.0
7.0,2004.0, W, X,527335.0,870.0,10663.0,0.0,0.0
8.0,2004.0, W, X,527335.0,551.0,8561.0,0.0,0.0
9.0,2004.0, W, X,527335.0,203.0,7279.0,0.0,0.0
10.0,2004.0, W, X,527335.0,161.0,7224.0,0.0,0.0
11.0,2004.0, W, X,527335.0,323.0,7918.0,0.0,0.0
12.0,2004.0, W, X,527335.0,318.0,8428.0,0.0,0.0
1.0,2005.0, W, X,527335.0,995.0,10795.0,0.0,0.0
2.0,2005.0, W, X,527335.0,1571.0,13988.0,0.0,0.0
3.0,2005.0, W, X,527335.0,2725.0,19470.0,0.0,0.0
4.0,2005.0, W, X,527335.0,2440.0,18718.0,0.0,0.0
5.0,2005.0, W, X,527335.0,2157.0,16736.0,0.0,0.0
6.0,2005.0, W, X,527335.0,1779.0,17217.0,0.0,0.0
7.0,2005.0, W, X,527335.0,783.0,10551.0,0.0,0.0
8.0,2005.0, W, X,527335.0,687.0,10138.0,0.0,0.0
9.0,2005.0, W, X,527335.0,286.0,8647.0,0.0,0.0
10.0,2005.0, W, X,527335.0,144.0,7927.0,0.0,0.0
11.0,2005.0, W, X,527335.0,148.0,7947.0,0.0,0.0
12.0,2005.0, W, X,527335.0,135.0,7881.0,0.0,0.0
1.0,2006.0, W, X,527335.0,705.0,10772.0,0.0,0.0
2.0,2006.0, W, X,527335.0,1348.0,14034.0,0.0,0.0
3.0,2006.0, W, X,527335.0,2226.0,18486.0,0.0,0.0
4.0,2006.0, W, X,527335.0,1715.0,16456.0,0.0,0.0
5.0,2006.0, W, X,527335.0,1721.0,15962.0,0.0,0.0
6.0,2006.0, W, X,527335.0,1616.0,15559.0,0.0,0.0
7.0,2006.0, W, X,527335.0,527.0,9044.0,0.0,0.0
8.0,2006.0, W, X,527335.0,561.0,8666.0,0.0,0.0
9.0,2006.0, W, X,527335.0,221.0,7090.0,0.0,0.0
10.0,2006.0, W, X,527335.0,188.0,6900.0,0.0,0.0
11.0,2006.0, W, X,527335.0,259.0,7303.0,0.0,0.0
12.0,2006.0, W, X,527335.0,810.0,10470.0,0.0,0.0
