7.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,325285.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,325285.0,252000.0,0.0,37400.0,0.0,0.0
2.0,2003.0, G,325285.0,264000.0,0.0,315900.0,0.0,0.0
3.0,2003.0, G,325285.0,229200.0,0.0,309000.0,0.0,0.0
4.0,2003.0, G,325285.0,244800.0,0.0,1761200.0,0.0,0.0
5.0,2003.0, G,325285.0,214800.0,0.0,1445800.0,0.0,0.0
6.0,2003.0, G,325285.0,216000.0,0.0,529800.0,0.0,0.0
7.0,2003.0, G,325285.0,249600.0,0.0,195200.0,0.0,0.0
8.0,2003.0, G,325285.0,312000.0,0.0,70400.0,0.0,0.0
9.0,2003.0, G,325285.0,351600.0,0.0,45400.0,0.0,0.0
10.0,2003.0, G,325285.0,356400.0,0.0,42900.0,0.0,0.0
11.0,2003.0, G,325285.0,390000.0,0.0,39800.0,0.0,0.0
12.0,2003.0, G,325285.0,333600.0,0.0,46400.0,0.0,0.0
1.0,2004.0, G,325285.0,182400.0,0.0,46400.0,0.0,0.0
2.0,2004.0, G,325285.0,300000.0,0.0,244600.0,0.0,0.0
3.0,2004.0, G,325285.0,262800.0,0.0,612100.0,0.0,0.0
4.0,2004.0, G,325285.0,243600.0,0.0,1174400.0,0.0,0.0
5.0,2004.0, G,325285.0,231600.0,0.0,1010700.0,0.0,0.0
6.0,2004.0, G,325285.0,260400.0,0.0,552700.0,0.0,0.0
7.0,2004.0, G,325285.0,312000.0,0.0,581800.0,0.0,0.0
8.0,2004.0, G,325285.0,358800.0,0.0,55300.0,0.0,0.0
9.0,2004.0, G,325285.0,376800.0,0.0,39600.0,0.0,0.0
10.0,2004.0, G,325285.0,422400.0,0.0,39600.0,0.0,0.0
11.0,2004.0, G,325285.0,346800.0,0.0,49700.0,0.0,0.0
12.0,2004.0, G,325285.0,346800.0,0.0,41800.0,0.0,0.0
1.0,2005.0, G,325285.0,274800.0,0.0,62800.0,0.0,0.0
2.0,2005.0, G,325285.0,268800.0,0.0,384400.0,0.0,0.0
3.0,2005.0, G,325285.0,282000.0,0.0,568400.0,0.0,0.0
4.0,2005.0, G,325285.0,258000.0,0.0,1271400.0,0.0,0.0
5.0,2005.0, G,325285.0,266400.0,0.0,771300.0,0.0,0.0
6.0,2005.0, G,325285.0,264000.0,0.0,900300.0,0.0,0.0
7.0,2005.0, G,325285.0,255600.0,0.0,503100.0,0.0,0.0
8.0,2005.0, G,325285.0,298800.0,0.0,124800.0,0.0,0.0
9.0,2005.0, G,325285.0,340800.0,0.0,57600.0,0.0,0.0
10.0,2005.0, G,325285.0,438000.0,0.0,40800.0,0.0,0.0
11.0,2005.0, G,325285.0,388800.0,0.0,31200.0,0.0,0.0
12.0,2005.0, G,325285.0,363600.0,0.0,37800.0,0.0,0.0
1.0,2006.0, G,325285.0,278400.0,0.0,41600.0,0.0,0.0
2.0,2006.0, G,325285.0,336000.0,0.0,358100.0,0.0,0.0
3.0,2006.0, G,325285.0,289200.0,0.0,962100.0,0.0,0.0
4.0,2006.0, G,325285.0,256800.0,0.0,813100.0,0.0,0.0
5.0,2006.0, G,325285.0,244800.0,0.0,788300.0,0.0,0.0
6.0,2006.0, G,325285.0,272400.0,0.0,612300.0,0.0,0.0
7.0,2006.0, G,325285.0,297600.0,0.0,334200.0,0.0,0.0
8.0,2006.0, G,325285.0,307200.0,0.0,69800.0,0.0,0.0
9.0,2006.0, G,325285.0,367200.0,0.0,44100.0,0.0,0.0
10.0,2006.0, G,325285.0,426000.0,0.0,35800.0,0.0,0.0
11.0,2006.0, G,325285.0,396000.0,0.0,32600.0,0.0,0.0
12.0,2006.0, G,325285.0,387600.0,0.0,43000.0,0.0,0.0
