3.0,2009.0, G,114409.0,147600.0,0.0,0.0,0.0,429200.0
4.0,2009.0, G,114409.0,134400.0,0.0,54800.0,0.0,282680.0
5.0,2009.0, G,114409.0,129600.0,0.0,44837.0,0.0,274516.0
6.0,2009.0, G,114409.0,113600.0,0.0,56630.0,0.0,296208.0
7.0,2009.0, G,114409.0,148400.0,0.0,62527.0,0.0,114700.0
8.0,2009.0, G,114409.0,142400.0,0.0,54699.0,0.0,93240.0
9.0,2009.0, G,114409.0,174800.0,0.0,58562.0,0.0,178340.0
10.0,2009.0, G,114409.0,180400.0,0.0,60494.0,0.0,370740.0
11.0,2009.0, G,114409.0,198400.0,0.0,23486.0,0.0,261960.0
12.0,2009.0, G,114409.0,166800.0,0.0,14132.0,0.0,409220.0
1.0,2010.0, G,114409.0,156400.0,0.0,99128.0,0.0,255300.0
2.0,2010.0, G,114409.0,138400.0,0.0,31924.0,0.0,202020.0
3.0,2010.0, G,114409.0,127600.0,0.0,87335.0,0.0,70300.0
4.0,2010.0, G,114409.0,104800.0,0.0,143355.0,0.0,17020.0
5.0,2010.0, G,114409.0,96800.0,0.0,84386.0,0.0,75480.0
6.0,2010.0, G,114409.0,92400.0,0.0,37516.0,0.0,99160.0
7.0,2010.0, G,114409.0,132400.0,0.0,28468.0,0.0,122100.0
8.0,2010.0, G,114409.0,146800.0,0.0,24197.0,0.0,135420.0
9.0,2010.0, G,114409.0,183600.0,0.0,25519.0,0.0,105080.0
10.0,2010.0, G,114409.0,214000.0,0.0,27553.0,0.0,202760.0
11.0,2010.0, G,114409.0,198800.0,0.0,26028.0,0.0,236800.0
12.0,2010.0, G,114409.0,198800.0,0.0,0.0,0.0,218300.0
1.0,2011.0, X,114409.0,189600.0,0.0,17182.0,0.0,68852.0
2.0,2011.0, X,114409.0,153412.0,0.0,60595.0,0.0,53280.0
3.0,2011.0, X,114409.0,125600.0,0.0,31721.0,0.0,50408.0
4.0,2011.0, X,114409.0,96800.0,0.0,108279.0,0.0,57760.0
5.0,2011.0, X,114409.0,81200.0,0.0,154132.0,0.0,46620.0
6.0,2011.0, X,114409.0,101200.0,0.0,34364.0,0.0,241240.0
7.0,2011.0, X,114409.0,104800.0,0.0,18504.0,0.0,193880.0
8.0,2011.0, X,114409.0,180288.0,0.0,61800.0,0.0,408480.0
9.0,2011.0, X,114409.0,205824.0,0.0,371000.0,0.0,380360.0
10.0,2011.0, X,114409.0,226944.0,0.0,334000.0,0.0,572020.0
11.0,2011.0, X,114409.0,197952.0,0.0,225100.0,0.0,662300.0
12.0,2011.0, X,114409.0,230400.0,0.0,238000.0,0.0,644776.0
1.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
2.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
3.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
4.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
5.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
6.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
7.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
8.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
9.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
10.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
11.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
12.0,2012.0, G, Y,114409.0,0.0,0.0,0.0,0.0
1.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
2.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
3.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
4.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
5.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
6.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
7.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
8.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
9.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
10.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
11.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
12.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
1.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
2.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
3.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
4.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
5.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
6.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
7.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
8.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
9.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
10.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
11.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
12.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
1.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
2.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
3.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
4.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
5.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
6.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
7.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
8.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
9.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
10.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
11.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
12.0,2013.0, G, Y,114409.0,0.0,0.0,0.0,0.0
1.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
2.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
3.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
4.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
5.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
6.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
7.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
8.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
9.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
10.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
11.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
12.0,2014.0, G, X,114409.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,114409.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
