9.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
2.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
3.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
4.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
5.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
6.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
7.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
8.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
9.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
10.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
11.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
12.0,2013.0, Y, G,283009.0,0.0,0.0,0.0,0.0
1.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
2.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
3.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
4.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
5.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
6.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
7.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
8.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, G,283009.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, G,283009.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, G,283009.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,283009.0,460000.0,0.0,529800.0,0.0,0.0
2.0,2003.0, G,283009.0,340400.0,0.0,1799100.0,0.0,0.0
3.0,2003.0, G,283009.0,340400.0,0.0,1096300.0,0.0,0.0
4.0,2003.0, G,283009.0,368400.0,0.0,1361900.0,0.0,0.0
5.0,2003.0, G,283009.0,307600.0,0.0,2369700.0,0.0,0.0
6.0,2003.0, G,283009.0,309600.0,0.0,1699300.0,0.0,0.0
7.0,2003.0, G,283009.0,376400.0,0.0,1395200.0,0.0,0.0
8.0,2003.0, G,283009.0,394000.0,0.0,998700.0,0.0,0.0
9.0,2003.0, G,283009.0,433200.0,0.0,515800.0,0.0,0.0
10.0,2003.0, G,283009.0,513600.0,0.0,156000.0,0.0,0.0
11.0,2003.0, G,283009.0,496800.0,0.0,95900.0,0.0,0.0
12.0,2003.0, G,283009.0,452000.0,0.0,115100.0,0.0,0.0
1.0,2004.0, G,283009.0,392800.0,0.0,851000.0,0.0,0.0
2.0,2004.0, G,283009.0,390000.0,0.0,832300.0,0.0,0.0
3.0,2004.0, G,283009.0,341200.0,0.0,985300.0,0.0,0.0
4.0,2004.0, G,283009.0,328400.0,0.0,1105800.0,0.0,0.0
5.0,2004.0, G,283009.0,321200.0,0.0,2342000.0,0.0,0.0
6.0,2004.0, G,283009.0,336800.0,0.0,1955200.0,0.0,0.0
7.0,2004.0, G,283009.0,395600.0,0.0,1183400.0,0.0,0.0
8.0,2004.0, G,283009.0,422720.0,0.0,775000.0,0.0,0.0
9.0,2004.0, G,283009.0,439600.0,0.0,251000.0,0.0,0.0
10.0,2004.0, G,283009.0,469600.0,0.0,125400.0,0.0,0.0
11.0,2004.0, G,283009.0,459200.0,0.0,197300.0,0.0,0.0
12.0,2004.0, G,283009.0,467600.0,0.0,245500.0,0.0,0.0
1.0,2005.0, G,283009.0,419600.0,0.0,366100.0,0.0,0.0
2.0,2005.0, G,283009.0,337200.0,0.0,650700.0,0.0,0.0
3.0,2005.0, G,283009.0,345600.0,0.0,977400.0,0.0,0.0
4.0,2005.0, G,283009.0,344600.0,0.0,1102300.0,0.0,0.0
5.0,2005.0, G,283009.0,335600.0,0.0,946600.0,0.0,0.0
6.0,2005.0, G,283009.0,354000.0,0.0,609100.0,0.0,0.0
7.0,2005.0, G,283009.0,332400.0,0.0,671900.0,0.0,0.0
8.0,2005.0, G,283009.0,328998.0,0.0,421000.0,0.0,0.0
9.0,2005.0, G,283009.0,410895.0,0.0,104400.0,0.0,0.0
10.0,2005.0, G,283009.0,439376.0,0.0,150500.0,0.0,0.0
11.0,2005.0, G,283009.0,453088.0,0.0,0.0,0.0,0.0
12.0,2005.0, G,283009.0,468903.0,0.0,0.0,0.0,0.0
1.0,2006.0, G,283009.0,356209.0,0.0,239800.0,0.0,0.0
2.0,2006.0, G,283009.0,291237.0,0.0,900300.0,0.0,0.0
3.0,2006.0, G,283009.0,326879.0,0.0,1855700.0,0.0,0.0
4.0,2006.0, G,283009.0,305891.0,0.0,1617600.0,0.0,0.0
5.0,2006.0, G,283009.0,285043.0,0.0,1703400.0,0.0,0.0
6.0,2006.0, G,283009.0,304683.0,0.0,522800.0,0.0,0.0
7.0,2006.0, G,283009.0,284186.0,0.0,531400.0,0.0,0.0
8.0,2006.0, G,283009.0,280897.0,0.0,143100.0,0.0,0.0
9.0,2006.0, G,283009.0,361443.0,0.0,2000.0,0.0,0.0
10.0,2006.0, G,283009.0,365971.0,0.0,0.0,0.0,0.0
11.0,2006.0, G,283009.0,328942.0,0.0,7500.0,0.0,0.0
12.0,2006.0, G,283009.0,328942.0,0.0,56800.0,0.0,0.0
