9.0,2007.0,166991.0,247393.0,22681.0,11300.0,126.0,257000.0,2022.0
10.0,2007.0,166991.0,222419.0,20582.0,8400.0,99.0,264000.0,2074.0
11.0,2007.0,166991.0,238602.0,22019.0,16600.0,203.0,292000.0,2284.0
12.0,2007.0,166991.0,206868.0,19411.0,14600.0,181.0,239000.0,1887.0
1.0,2008.0,166991.0,178237.0,16919.0,16200.0,204.0,180000.0,939.0
2.0,2008.0,166991.0,143824.0,14198.0,34400.0,399.0,144000.0,1177.0
3.0,2008.0,166991.0,116967.0,11979.0,14200.0,176.0,179000.0,1438.0
4.0,2008.0,166991.0,115081.0,11598.0,14300.0,188.0,133000.0,1094.0
5.0,2008.0,166991.0,133019.0,13143.0,18600.0,238.0,159000.0,630.0
6.0,2008.0,166991.0,160006.0,15424.0,18600.0,238.0,123000.0,710.0
7.0,2008.0,166991.0,155828.0,15089.0,22600.0,286.0,219000.0,1635.0
8.0,2008.0,166991.0,206097.0,19031.0,15600.0,203.0,306000.0,2183.0
9.0,2008.0,166991.0,229114.0,20810.0,12400.0,206.0,235000.0,1927.0
10.0,2008.0,166991.0,223355.0,20427.0,13200.0,218.0,255000.0,2039.0
11.0,2008.0,166991.0,221935.0,21514.0,14600.0,239.0,184000.0,1500.0
12.0,2008.0,166991.0,201899.0,16008.0,15600.0,229.0,263000.0,254.0
1.0,2009.0,166991.0,178102.0,23464.0,15000.0,221.0,263000.0,1465.0
2.0,2009.0,166991.0,127514.0,17364.0,16900.0,246.0,192000.0,1148.0
3.0,2009.0,166991.0,129268.0,17694.0,36400.0,508.0,65000.0,1244.0
4.0,2009.0,166991.0,138954.0,17330.0,16600.0,242.0,79000.0,602.0
5.0,2009.0,166991.0,169324.0,22282.0,3000.0,56.0,165000.0,1328.0
6.0,2009.0,166991.0,161324.0,21441.0,5300.0,84.0,204000.0,1629.0
7.0,2009.0,166991.0,164765.0,21857.0,21500.0,279.0,162000.0,1233.0
8.0,2009.0,166991.0,183446.0,24132.0,13500.0,182.0,13000.0,1663.0
9.0,2009.0,166991.0,258283.0,33196.0,18300.0,240.0,12000.0,129.0
10.0,2009.0,166991.0,232051.0,29913.0,14800.0,196.0,215000.0,1822.0
11.0,2009.0,166991.0,234359.0,30217.0,15700.0,179.0,135000.0,536.0
12.0,2009.0,166991.0,181464.0,23949.0,14000.0,161.0,152000.0,1320.0
1.0,2010.0,166991.0,158305.0,21079.0,14600.0,167.0,194000.0,1282.0
2.0,2010.0,166991.0,141743.0,19022.0,19900.0,221.0,142000.0,804.0
3.0,2010.0,166991.0,114073.0,15873.0,35700.0,381.0,134000.0,868.0
4.0,2010.0,166991.0,111585.0,15523.0,26100.0,308.0,100000.0,773.0
5.0,2010.0,166991.0,110294.0,15382.0,17500.0,208.0,37000.0,402.0
6.0,2010.0,166991.0,160697.0,21310.0,19900.0,220.0,89000.0,817.0
7.0,2010.0,166991.0,159262.0,21201.0,25200.0,273.0,162000.0,1233.0
8.0,2010.0,166991.0,222000.0,29072.0,16700.0,186.0,13000.0,1663.0
9.0,2010.0,166991.0,243000.0,31376.0,16617.0,185.0,12000.0,129.0
10.0,2010.0,166991.0,235047.0,30629.0,16700.0,148.0,215000.0,1822.0
11.0,2010.0,166991.0,265070.0,34242.0,13800.0,126.0,135000.0,536.0
12.0,2010.0,166991.0,213024.0,27768.0,14058.0,131.0,141000.0,1283.0
1.0,2011.0,166991.0,179400.0,23660.0,14902.0,134.0,95000.0,847.0
2.0,2011.0,166991.0,148794.0,20210.0,14800.0,124.0,125000.0,1105.0
3.0,2011.0,166991.0,125096.0,17392.0,23200.0,185.0,105000.0,933.0
4.0,2011.0,166991.0,105524.0,15035.0,16750.0,130.0,140000.0,1274.0
5.0,2011.0,166991.0,140072.0,19263.0,16750.0,130.0,127000.0,1122.0
6.0,2011.0,166991.0,182668.0,24160.0,14772.0,124.0,97000.0,864.0
7.0,2011.0,166991.0,172076.0,23121.0,16222.0,135.0,90000.0,818.0
8.0,2011.0,166991.0,201495.0,27133.0,14800.0,124.0,235000.0,2087.0
9.0,2011.0,166991.0,246000.0,32114.0,16000.0,132.0,379000.0,3347.0
10.0,2011.0,166991.0,222522.0,29173.0,14841.0,128.0,359000.0,2200.0
11.0,2011.0,166991.0,237954.0,31532.0,13800.0,132.0,327000.0,2892.0
12.0,2011.0,166991.0,195000.0,26087.0,13200.0,127.0,196000.0,1746.0
1.0,2012.0, Y,166991.0,167046.0,0.0,13300.0,0.0,275000.0
2.0,2012.0, Y,166991.0,139200.0,0.0,33972.0,0.0,90000.0
3.0,2012.0, Y,166991.0,120600.0,0.0,14222.0,0.0,224000.0
4.0,2012.0, Y,166991.0,136200.0,0.0,14222.0,0.0,214000.0
5.0,2012.0, Y,166991.0,142200.0,0.0,16065.0,0.0,203000.0
6.0,2012.0, Y,166991.0,172200.0,0.0,1844.0,0.0,211000.0
7.0,2012.0, Y,166991.0,158400.0,0.0,0.0,0.0,172000.0
8.0,2012.0, Y,166991.0,211800.0,0.0,0.0,0.0,212000.0
9.0,2012.0, Y,166991.0,207000.0,0.0,0.0,0.0,241000.0
10.0,2012.0, Y,166991.0,225000.0,0.0,0.0,0.0,241000.0
11.0,2012.0, Y,166991.0,233400.0,0.0,0.0,0.0,262000.0
12.0,2012.0, Y,166991.0,181200.0,0.0,0.0,0.0,191000.0
1.0,2013.0, Y,166991.0,193800.0,0.0,0.0,0.0,157000.0
2.0,2013.0, Y,166991.0,163200.0,0.0,0.0,0.0,137000.0
3.0,2013.0, Y,166991.0,141600.0,0.0,0.0,0.0,107000.0
4.0,2013.0, Y,166991.0,160800.0,0.0,0.0,0.0,129000.0
5.0,2013.0, Y,166991.0,151200.0,0.0,0.0,0.0,232000.0
6.0,2013.0, Y,166991.0,196800.0,0.0,0.0,0.0,180000.0
7.0,2013.0, Y,166991.0,189000.0,0.0,0.0,0.0,179000.0
8.0,2013.0, Y,166991.0,213000.0,0.0,0.0,0.0,195000.0
9.0,2013.0, Y,166991.0,247200.0,0.0,0.0,0.0,176000.0
10.0,2013.0, Y,166991.0,218400.0,0.0,0.0,0.0,175000.0
11.0,2013.0, Y,166991.0,245410.0,0.0,0.0,0.0,180000.0
12.0,2013.0, Y,166991.0,231496.0,0.0,0.0,0.0,161000.0
1.0,2014.0, G,166991.0,174000.0,0.0,0.0,0.0,115000.0
2.0,2014.0, G,166991.0,133522.0,0.0,20800.0,0.0,112000.0
3.0,2014.0, G,166991.0,131330.0,0.0,24000.0,0.0,121000.0
4.0,2014.0, G,166991.0,114600.0,0.0,18700.0,0.0,122000.0
5.0,2014.0, G,166991.0,110400.0,0.0,68500.0,0.0,113000.0
6.0,2014.0, G,166991.0,130200.0,0.0,25811.0,0.0,111000.0
7.0,2014.0, G,166991.0,150187.0,0.0,11852.0,0.0,137000.0
8.0,2014.0, G,166991.0,176515.0,0.0,12511.0,0.0,186000.0
9.0,2014.0, G,166991.0,186687.0,0.0,12247.0,0.0,216000.0
10.0,2014.0, G,166991.0,187883.0,0.0,11984.0,0.0,230000.0
11.0,2014.0, G,166991.0,175318.0,0.0,8428.0,0.0,120000.0
12.0,2014.0, G,166991.0,170051.0,0.0,9350.0,0.0,204000.0
1.0,2015.0, G,166991.0,145501.0,0.0,15000.0,0.0,140000.0
2.0,2015.0, G,166991.0,106099.0,0.0,20400.0,0.0,110000.0
3.0,2015.0, G,166991.0,107362.0,0.0,19622.0,0.0,66000.0
4.0,2015.0, G,166991.0,109987.0,0.0,66200.0,0.0,90000.0
5.0,2015.0, G,166991.0,112760.0,0.0,31500.0,0.0,92000.0
6.0,2015.0, G,166991.0,139751.0,0.0,64792.0,0.0,129000.0
7.0,2015.0, G,166991.0,139751.0,0.0,19885.0,0.0,149000.0
8.0,2015.0, G,166991.0,161943.0,0.0,16330.0,0.0,175000.0
9.0,2015.0, G,166991.0,188333.0,0.0,16988.0,0.0,296000.0
10.0,2015.0, G,166991.0,192532.0,0.0,18963.0,0.0,289000.0
11.0,2015.0, G,166991.0,223121.0,0.0,17383.0,0.0,232000.0
12.0,2015.0, G,166991.0,196921.0,0.0,18173.0,0.0,231000.0
1.0,2016.0, G,166991.0,149949.0,0.0,17383.0,0.0,175000.0
2.0,2016.0, G,166991.0,110203.0,0.0,18437.0,0.0,158000.0
3.0,2016.0, G,166991.0,99828.0,0.0,32923.0,0.0,82000.0
4.0,2016.0, G,166991.0,88170.0,0.0,64792.0,0.0,74000.0
5.0,2016.0, G,166991.0,94800.0,0.0,37500.0,0.0,92000.0
6.0,2016.0, G,166991.0,0.0,0.0,20731.0,0.0,0.0
7.0,2016.0, G,166991.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,166991.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,166991.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,166991.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,166991.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,166991.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,166991.0,169735.0,10425.0,15400.0,101.0,0.0,0.0
2.0,2003.0,166991.0,146934.0,9071.0,18800.0,119.0,0.0,0.0
3.0,2003.0,166991.0,164542.0,9860.0,18000.0,115.0,0.0,0.0
4.0,2003.0,166991.0,144212.0,8892.0,20600.0,129.0,0.0,0.0
5.0,2003.0,166991.0,167547.0,10023.0,15700.0,132.0,0.0,0.0
6.0,2003.0,166991.0,188420.0,12262.0,20300.0,166.0,0.0,0.0
7.0,2003.0,166991.0,250707.0,14186.0,15900.0,133.0,0.0,0.0
8.0,2003.0,166991.0,255865.0,14366.0,12400.0,108.0,0.0,0.0
9.0,2003.0,166991.0,272742.0,15199.0,12200.0,106.0,0.0,0.0
10.0,2003.0,166991.0,268265.0,16829.0,22900.0,185.0,0.0,0.0
11.0,2003.0,166991.0,252220.0,15771.0,16600.0,156.0,0.0,0.0
12.0,2003.0,166991.0,200949.0,12936.0,8100.0,67.0,0.0,0.0
1.0,2004.0,166991.0,189853.0,12334.0,12700.0,123.0,0.0,0.0
2.0,2004.0,166991.0,158506.0,10618.0,13500.0,130.0,0.0,0.0
3.0,2004.0,166991.0,156187.0,10500.0,31300.0,280.0,0.0,0.0
4.0,2004.0,166991.0,135999.0,9378.0,28000.0,261.0,0.0,0.0
5.0,2004.0,166991.0,136961.0,9449.0,36400.0,341.0,0.0,0.0
6.0,2004.0,166991.0,212391.0,13587.0,14800.0,150.0,0.0,0.0
7.0,2004.0,166991.0,182299.0,11906.0,10800.0,115.0,0.0,0.0
8.0,2004.0,166991.0,219235.0,13929.0,8900.0,98.0,0.0,0.0
9.0,2004.0,166991.0,220742.0,14085.0,9300.0,102.0,0.0,0.0
10.0,2004.0,166991.0,231396.0,14567.0,9200.0,105.0,0.0,0.0
11.0,2004.0,166991.0,241122.0,15041.0,13700.0,147.0,0.0,0.0
12.0,2004.0,166991.0,200343.0,12896.0,13500.0,145.0,0.0,0.0
1.0,2005.0,166991.0,197125.0,12691.0,13500.0,172.0,0.0,0.0
2.0,2005.0,166991.0,174661.0,11504.0,19400.0,238.0,0.0,0.0
3.0,2005.0,166991.0,119546.0,8497.0,38900.0,457.0,0.0,0.0
4.0,2005.0,166991.0,114122.0,8061.0,33500.0,328.0,0.0,0.0
5.0,2005.0,166991.0,124514.0,8687.0,10600.0,118.0,0.0,0.0
6.0,2005.0,166991.0,180496.0,11839.0,10600.0,118.0,0.0,0.0
7.0,2005.0,166991.0,179016.0,12052.0,27200.0,270.0,0.0,0.0
8.0,2005.0,166991.0,220452.0,19089.0,27200.0,270.0,0.0,0.0
9.0,2005.0,166991.0,242013.0,20826.0,9100.0,104.0,0.0,0.0
10.0,2005.0,166991.0,230630.0,19952.0,9100.0,104.0,0.0,0.0
11.0,2005.0,166991.0,266722.0,23367.0,12300.0,173.0,0.0,0.0
12.0,2005.0,166991.0,232232.0,21056.0,12300.0,192.0,0.0,0.0
1.0,2006.0,166991.0,179997.0,16945.0,35200.0,514.0,0.0,0.0
2.0,2006.0,166991.0,150880.0,14459.0,7600.0,161.0,0.0,0.0
3.0,2006.0,166991.0,130955.0,13230.0,31100.0,456.0,0.0,0.0
4.0,2006.0,166991.0,129363.0,13036.0,21400.0,236.0,0.0,0.0
5.0,2006.0,166991.0,130410.0,12979.0,18500.0,207.0,0.0,0.0
6.0,2006.0,166991.0,146400.0,14306.0,18700.0,209.0,0.0,0.0
7.0,2006.0,166991.0,159928.0,15578.0,14000.0,161.0,0.0,0.0
8.0,2006.0,166991.0,187511.0,18154.0,14600.0,167.0,0.0,0.0
9.0,2006.0,166991.0,221297.0,20886.0,16100.0,182.0,0.0,0.0
10.0,2006.0,166991.0,229700.0,21605.0,12500.0,145.0,0.0,0.0
11.0,2006.0,166991.0,210601.0,20171.0,12900.0,149.0,0.0,0.0
12.0,2006.0,166991.0,199560.0,19208.0,14639.0,157.0,0.0,0.0
1.0,2007.0,166991.0,186147.0,17755.0,14000.0,152.0,135000.0,1081.0
2.0,2007.0,166991.0,142802.0,14054.0,14900.0,160.0,100000.0,826.0
3.0,2007.0,166991.0,108988.0,11272.0,61300.0,594.0,78000.0,457.0
4.0,2007.0,166991.0,105121.0,10867.0,38400.0,387.0,144800.0,1150.0
5.0,2007.0,166991.0,126542.0,12677.0,32800.0,334.0,144800.0,1150.0
6.0,2007.0,166991.0,160221.0,15449.0,24700.0,259.0,144800.0,1150.0
7.0,2007.0,166991.0,190116.0,17906.0,19800.0,207.0,144800.0,1150.0
8.0,2007.0,166991.0,176543.0,16821.0,16500.0,175.0,144800.0,1150.0
9.0,2007.0,166991.0,247393.0,22681.0,11300.0,126.0,257000.0,2022.0
10.0,2007.0,166991.0,222419.0,20582.0,8400.0,99.0,264000.0,2074.0
11.0,2007.0,166991.0,238602.0,22019.0,16600.0,203.0,292000.0,2284.0
12.0,2007.0,166991.0,206868.0,19411.0,14600.0,181.0,239000.0,1887.0
1.0,2008.0,166991.0,178237.0,16919.0,16200.0,204.0,180000.0,939.0
2.0,2008.0,166991.0,143824.0,14198.0,34400.0,399.0,144000.0,1177.0
3.0,2008.0,166991.0,116967.0,11979.0,14200.0,176.0,179000.0,1438.0
4.0,2008.0,166991.0,115081.0,11598.0,14300.0,188.0,133000.0,1094.0
5.0,2008.0,166991.0,133019.0,13143.0,18600.0,238.0,159000.0,630.0
6.0,2008.0,166991.0,160006.0,15424.0,18600.0,238.0,123000.0,710.0
7.0,2008.0,166991.0,155828.0,15089.0,22600.0,286.0,219000.0,1635.0
8.0,2008.0,166991.0,206097.0,19031.0,15600.0,203.0,306000.0,2183.0
9.0,2008.0,166991.0,229114.0,20810.0,12400.0,206.0,235000.0,1927.0
10.0,2008.0,166991.0,223355.0,20427.0,13200.0,218.0,255000.0,2039.0
11.0,2008.0,166991.0,221935.0,21514.0,14600.0,239.0,184000.0,1500.0
12.0,2008.0,166991.0,201899.0,16008.0,15600.0,229.0,263000.0,254.0
1.0,2009.0,166991.0,178102.0,23464.0,15000.0,221.0,263000.0,1465.0
2.0,2009.0,166991.0,127514.0,17364.0,16900.0,246.0,192000.0,1148.0
3.0,2009.0,166991.0,129268.0,17694.0,36400.0,508.0,65000.0,1244.0
4.0,2009.0,166991.0,138954.0,17330.0,16600.0,242.0,79000.0,602.0
5.0,2009.0,166991.0,169324.0,22282.0,3000.0,56.0,165000.0,1328.0
6.0,2009.0,166991.0,161324.0,21441.0,5300.0,84.0,204000.0,1629.0
7.0,2009.0,166991.0,164765.0,21857.0,21500.0,279.0,162000.0,1233.0
8.0,2009.0,166991.0,183446.0,24132.0,13500.0,182.0,13000.0,1663.0
9.0,2009.0,166991.0,258283.0,33196.0,18300.0,240.0,12000.0,129.0
10.0,2009.0,166991.0,232051.0,29913.0,14800.0,196.0,215000.0,1822.0
11.0,2009.0,166991.0,234359.0,30217.0,15700.0,179.0,135000.0,536.0
12.0,2009.0,166991.0,181464.0,23949.0,14000.0,161.0,152000.0,1320.0
1.0,2010.0,166991.0,158305.0,21079.0,14600.0,167.0,194000.0,1282.0
2.0,2010.0,166991.0,141743.0,19022.0,19900.0,221.0,142000.0,804.0
3.0,2010.0,166991.0,114073.0,15873.0,35700.0,381.0,134000.0,868.0
4.0,2010.0,166991.0,111585.0,15523.0,26100.0,308.0,100000.0,773.0
5.0,2010.0,166991.0,110294.0,15382.0,17500.0,208.0,37000.0,402.0
6.0,2010.0,166991.0,160697.0,21310.0,19900.0,220.0,89000.0,817.0
7.0,2010.0,166991.0,159262.0,21201.0,25200.0,273.0,162000.0,1233.0
8.0,2010.0,166991.0,222000.0,29072.0,16700.0,186.0,13000.0,1663.0
9.0,2010.0,166991.0,243000.0,31376.0,16617.0,185.0,12000.0,129.0
10.0,2010.0,166991.0,235047.0,30629.0,16700.0,148.0,215000.0,1822.0
11.0,2010.0,166991.0,265070.0,34242.0,13800.0,126.0,135000.0,536.0
12.0,2010.0,166991.0,213024.0,27768.0,14058.0,131.0,141000.0,1283.0
1.0,2011.0,166991.0,179400.0,23660.0,14902.0,134.0,95000.0,847.0
2.0,2011.0,166991.0,148794.0,20210.0,14800.0,124.0,125000.0,1105.0
3.0,2011.0,166991.0,125096.0,17392.0,23200.0,185.0,105000.0,933.0
4.0,2011.0,166991.0,105524.0,15035.0,16750.0,130.0,140000.0,1274.0
5.0,2011.0,166991.0,140072.0,19263.0,16750.0,130.0,127000.0,1122.0
6.0,2011.0,166991.0,182668.0,24160.0,14772.0,124.0,97000.0,864.0
7.0,2011.0,166991.0,172076.0,23121.0,16222.0,135.0,90000.0,818.0
8.0,2011.0,166991.0,201495.0,27133.0,14800.0,124.0,235000.0,2087.0
9.0,2011.0,166991.0,246000.0,32114.0,16000.0,132.0,379000.0,3347.0
10.0,2011.0,166991.0,222522.0,29173.0,14841.0,128.0,359000.0,2200.0
11.0,2011.0,166991.0,237954.0,31532.0,13800.0,132.0,327000.0,2892.0
12.0,2011.0,166991.0,195000.0,26087.0,13200.0,127.0,196000.0,1746.0
1.0,2012.0, Y,166991.0,167046.0,0.0,13300.0,0.0,275000.0
2.0,2012.0, Y,166991.0,139200.0,0.0,33972.0,0.0,90000.0
3.0,2012.0, Y,166991.0,120600.0,0.0,14222.0,0.0,224000.0
4.0,2012.0, Y,166991.0,136200.0,0.0,14222.0,0.0,214000.0
5.0,2012.0, Y,166991.0,142200.0,0.0,16065.0,0.0,203000.0
6.0,2012.0, Y,166991.0,172200.0,0.0,1844.0,0.0,211000.0
7.0,2012.0, Y,166991.0,158400.0,0.0,0.0,0.0,172000.0
8.0,2012.0, Y,166991.0,211800.0,0.0,0.0,0.0,212000.0
9.0,2012.0, Y,166991.0,207000.0,0.0,0.0,0.0,241000.0
10.0,2012.0, Y,166991.0,225000.0,0.0,0.0,0.0,241000.0
11.0,2012.0, Y,166991.0,233400.0,0.0,0.0,0.0,262000.0
12.0,2012.0, Y,166991.0,181200.0,0.0,0.0,0.0,191000.0
1.0,2013.0, Y,166991.0,193800.0,0.0,0.0,0.0,157000.0
2.0,2013.0, Y,166991.0,163200.0,0.0,0.0,0.0,137000.0
3.0,2013.0, Y,166991.0,141600.0,0.0,0.0,0.0,107000.0
4.0,2013.0, Y,166991.0,160800.0,0.0,0.0,0.0,129000.0
5.0,2013.0, Y,166991.0,151200.0,0.0,0.0,0.0,232000.0
6.0,2013.0, Y,166991.0,196800.0,0.0,0.0,0.0,180000.0
7.0,2013.0, Y,166991.0,189000.0,0.0,0.0,0.0,179000.0
8.0,2013.0, Y,166991.0,213000.0,0.0,0.0,0.0,195000.0
9.0,2013.0, Y,166991.0,247200.0,0.0,0.0,0.0,176000.0
10.0,2013.0, Y,166991.0,218400.0,0.0,0.0,0.0,175000.0
11.0,2013.0, Y,166991.0,245410.0,0.0,0.0,0.0,180000.0
12.0,2013.0, Y,166991.0,231496.0,0.0,0.0,0.0,161000.0
1.0,2014.0, G,166991.0,174000.0,0.0,0.0,0.0,115000.0
2.0,2014.0, G,166991.0,133522.0,0.0,20800.0,0.0,112000.0
3.0,2014.0, G,166991.0,131330.0,0.0,24000.0,0.0,121000.0
4.0,2014.0, G,166991.0,114600.0,0.0,18700.0,0.0,122000.0
5.0,2014.0, G,166991.0,110400.0,0.0,68500.0,0.0,113000.0
6.0,2014.0, G,166991.0,130200.0,0.0,25811.0,0.0,111000.0
7.0,2014.0, G,166991.0,150187.0,0.0,11852.0,0.0,137000.0
8.0,2014.0, G,166991.0,176515.0,0.0,12511.0,0.0,186000.0
9.0,2014.0, G,166991.0,186687.0,0.0,12247.0,0.0,216000.0
10.0,2014.0, G,166991.0,187883.0,0.0,11984.0,0.0,230000.0
11.0,2014.0, G,166991.0,175318.0,0.0,8428.0,0.0,120000.0
12.0,2014.0, G,166991.0,170051.0,0.0,9350.0,0.0,204000.0
1.0,2015.0, G,166991.0,145501.0,0.0,15000.0,0.0,140000.0
2.0,2015.0, G,166991.0,106099.0,0.0,20400.0,0.0,110000.0
3.0,2015.0, G,166991.0,107362.0,0.0,19622.0,0.0,66000.0
4.0,2015.0, G,166991.0,109987.0,0.0,66200.0,0.0,90000.0
5.0,2015.0, G,166991.0,112760.0,0.0,31500.0,0.0,92000.0
6.0,2015.0, G,166991.0,139751.0,0.0,64792.0,0.0,129000.0
7.0,2015.0, G,166991.0,139751.0,0.0,19885.0,0.0,149000.0
8.0,2015.0, G,166991.0,161943.0,0.0,16330.0,0.0,175000.0
9.0,2015.0, G,166991.0,188333.0,0.0,16988.0,0.0,296000.0
10.0,2015.0, G,166991.0,192532.0,0.0,18963.0,0.0,289000.0
11.0,2015.0, G,166991.0,223121.0,0.0,17383.0,0.0,232000.0
12.0,2015.0, G,166991.0,196921.0,0.0,18173.0,0.0,231000.0
1.0,2016.0, G,166991.0,149949.0,0.0,17383.0,0.0,175000.0
2.0,2016.0, G,166991.0,110203.0,0.0,18437.0,0.0,158000.0
3.0,2016.0, G,166991.0,99828.0,0.0,32923.0,0.0,82000.0
4.0,2016.0, G,166991.0,88170.0,0.0,64792.0,0.0,74000.0
5.0,2016.0, G,166991.0,94800.0,0.0,37500.0,0.0,92000.0
6.0,2016.0, G,166991.0,0.0,0.0,20731.0,0.0,0.0
7.0,2016.0, G,166991.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,166991.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,166991.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,166991.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,166991.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,166991.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,166991.0,193800.0,0.0,0.0,0.0,157000.0
2.0,2013.0, Y,166991.0,163200.0,0.0,0.0,0.0,137000.0
3.0,2013.0, Y,166991.0,141600.0,0.0,0.0,0.0,107000.0
4.0,2013.0, Y,166991.0,160800.0,0.0,0.0,0.0,129000.0
5.0,2013.0, Y,166991.0,151200.0,0.0,0.0,0.0,232000.0
6.0,2013.0, Y,166991.0,196800.0,0.0,0.0,0.0,180000.0
7.0,2013.0, Y,166991.0,189000.0,0.0,0.0,0.0,179000.0
