1.0,2005.0, X, G,372625.0,817.0,20475.0,0.0,0.0
2.0,2005.0, X, G,372625.0,1451.0,40002.0,0.0,0.0
3.0,2005.0, X, G,372625.0,1947.0,52671.0,0.0,0.0
4.0,2005.0, X, G,372625.0,2733.0,68174.0,0.0,0.0
5.0,2005.0, X, G,372625.0,2177.0,52859.0,0.0,0.0
6.0,2005.0, X, G,372625.0,1524.0,37176.0,0.0,0.0
7.0,2005.0, X, G,372625.0,830.0,16048.0,0.0,0.0
8.0,2005.0, X, G,372625.0,1612.0,27743.0,0.0,0.0
9.0,2005.0, X, G,372625.0,2906.0,47175.0,0.0,0.0
10.0,2005.0, X, G,372625.0,3841.0,62540.0,0.0,0.0
11.0,2005.0, X, G,372625.0,2838.0,47449.0,0.0,0.0
12.0,2005.0, X, G,372625.0,2305.0,44346.0,0.0,0.0
1.0,2006.0, X, G,372625.0,726.0,23070.0,0.0,0.0
2.0,2006.0, X, G,372625.0,1860.0,58604.0,0.0,0.0
3.0,2006.0, X, G,372625.0,2090.0,70402.0,0.0,0.0
4.0,2006.0, X, G,372625.0,2077.0,69901.0,0.0,0.0
5.0,2006.0, X, G,372625.0,1955.0,62974.0,0.0,0.0
6.0,2006.0, X, G,372625.0,1209.0,37219.0,0.0,0.0
7.0,2006.0, X, G,372625.0,1149.0,24478.0,0.0,0.0
8.0,2006.0, X, G,372625.0,1986.0,35696.0,0.0,0.0
9.0,2006.0, X, G,372625.0,3009.0,50912.0,0.0,0.0
10.0,2006.0, X, G,372625.0,4719.0,81646.0,0.0,0.0
11.0,2006.0, X, G,372625.0,2918.0,50403.0,0.0,0.0
12.0,2006.0, X, G,372625.0,1408.0,22075.0,0.0,0.0
