9.0,2014.0, X, Y,1310875.0,147.0,3883.0,0.0,0.0
10.0,2014.0, X, Y,1310875.0,100.0,2587.0,0.0,0.0
11.0,2014.0, X, Y,1310875.0,95.0,2347.0,0.0,0.0
12.0,2014.0, X, Y,1310875.0,77.0,1897.0,0.0,0.0
1.0,2015.0, X, Y,1310875.0,232.0,5755.0,0.0,0.0
2.0,2015.0, X, Y,1310875.0,1633.0,40671.0,0.0,0.0
3.0,2015.0, X, Y,1310875.0,2895.0,72061.0,0.0,0.0
4.0,2015.0, X, Y,1310875.0,4750.0,111260.0,0.0,0.0
5.0,2015.0, X, Y,1310875.0,3567.0,129401.0,0.0,0.0
6.0,2015.0, X, Y,1310875.0,209.0,4623.0,0.0,0.0
7.0,2015.0, X, Y,1310875.0,794.0,17254.0,0.0,0.0
8.0,2015.0, X, Y,1310875.0,33.0,722.0,0.0,0.0
9.0,2015.0, X, Y,1310875.0,93.0,2054.0,0.0,0.0
10.0,2015.0, X, Y,1310875.0,113.0,2486.0,0.0,0.0
11.0,2015.0, X, Y,1310875.0,82.0,1751.0,0.0,0.0
12.0,2015.0, X, Y,1310875.0,522.0,10914.0,0.0,0.0
1.0,2016.0, W, X,1310875.0,1067.0,21312.0,0.0,0.0
2.0,2016.0, W, X,1310875.0,2737.0,58825.0,0.0,0.0
3.0,2016.0, W, X,1310875.0,5281.0,113486.0,0.0,0.0
4.0,2016.0, W, X,1310875.0,3439.0,68640.0,0.0,0.0
5.0,2016.0, W, X,1310875.0,2785.0,55753.0,0.0,0.0
6.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,1310875.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,1310875.0,1071570.0,11111.0,0.0,0.0,0.0
2.0,2003.0, X,1310875.0,1313194.0,28542.0,0.0,0.0,0.0
3.0,2003.0, X,1310875.0,1447563.0,33669.0,0.0,0.0,0.0
4.0,2003.0, X,1310875.0,1324468.0,79710.0,0.0,0.0,0.0
5.0,2003.0, X,1310875.0,1356390.0,67881.0,0.0,0.0,0.0
6.0,2003.0, X,1310875.0,1200988.0,45287.0,0.0,0.0,0.0
7.0,2003.0, X,1310875.0,1188551.0,24247.0,0.0,0.0,0.0
8.0,2003.0, X,1310875.0,1391683.0,6318.0,0.0,0.0,0.0
9.0,2003.0, X,1310875.0,1474463.0,6527.0,0.0,0.0,0.0
10.0,2003.0, X,1310875.0,1641245.0,845.0,0.0,0.0,0.0
11.0,2003.0, X,1310875.0,1612623.0,1867.0,0.0,0.0,0.0
12.0,2003.0, X,1310875.0,1389181.0,1407.0,0.0,0.0,0.0
1.0,2004.0, X,1310875.0,1242686.0,20603.0,0.0,0.0,0.0
2.0,2004.0, X,1310875.0,1131234.0,39014.0,0.0,0.0,0.0
3.0,2004.0, X,1310875.0,1232091.0,121421.0,0.0,0.0,0.0
4.0,2004.0, X,1310875.0,1118093.0,126053.0,0.0,0.0,0.0
5.0,2004.0, X,1310875.0,1191790.0,98398.0,0.0,0.0,0.0
6.0,2004.0, X,1310875.0,1112098.0,56500.0,0.0,0.0,0.0
7.0,2004.0, X,1310875.0,922341.0,33840.0,0.0,0.0,0.0
8.0,2004.0, X,1310875.0,1627779.0,8217.0,0.0,0.0,0.0
9.0,2004.0, X,1310875.0,1441644.0,683.0,0.0,0.0,0.0
10.0,2004.0, X,1310875.0,1519044.0,3089.0,0.0,0.0,0.0
11.0,2004.0, X,1310875.0,1474951.0,1991.0,0.0,0.0,0.0
12.0,2004.0, X,1310875.0,1619802.0,661.0,0.0,0.0,0.0
1.0,2005.0, X,1310875.0,1177063.0,20600.0,0.0,0.0,0.0
2.0,2005.0, X,1310875.0,1233393.0,52839.0,0.0,0.0,0.0
3.0,2005.0, X,1310875.0,1109677.0,117006.0,0.0,0.0,0.0
4.0,2005.0, X,1310875.0,1101152.0,107715.0,0.0,0.0,0.0
5.0,2005.0, X,1310875.0,1134267.0,72903.0,0.0,0.0,0.0
6.0,2005.0, X,1310875.0,1041999.0,84095.0,0.0,0.0,0.0
7.0,2005.0, X,1310875.0,1126054.0,31862.0,0.0,0.0,0.0
8.0,2005.0, X,1310875.0,1201151.0,17886.0,0.0,0.0,0.0
9.0,2005.0, X,1310875.0,1534701.0,0.0,0.0,0.0,0.0
10.0,2005.0, X,1310875.0,1484558.0,7701.0,0.0,0.0,0.0
11.0,2005.0, X,1310875.0,1526755.0,7075.0,0.0,0.0,0.0
12.0,2005.0, X,1310875.0,1352095.0,3000.0,0.0,0.0,0.0
