10.0,2006.0, X,353447.0,105447.0,0.0,200208.0,0.0,0.0
11.0,2006.0, X,353447.0,111088.0,0.0,373838.0,0.0,0.0
12.0,2006.0, X,353447.0,102799.0,0.0,315832.0,0.0,0.0
1.0,2007.0, X,353447.0,87265.0,0.0,570651.0,0.0,0.0
2.0,2007.0, X,353447.0,89001.0,0.0,634380.0,0.0,0.0
3.0,2007.0, X,353447.0,80410.0,0.0,902585.0,0.0,0.0
4.0,2007.0, X,353447.0,86985.0,0.0,875328.0,0.0,0.0
5.0,2007.0, X,353447.0,91241.0,0.0,859517.0,0.0,0.0
6.0,2007.0, X,353447.0,82679.0,0.0,681910.0,0.0,0.0
7.0,2007.0, X,353447.0,60568.0,0.0,499065.0,0.0,0.0
8.0,2007.0, X,353447.0,48988.0,0.0,464921.0,0.0,0.0
9.0,2007.0, X,353447.0,41599.0,0.0,306908.0,0.0,0.0
10.0,2007.0, X,353447.0,30877.0,0.0,177704.0,0.0,0.0
11.0,2007.0, X,353447.0,17881.0,0.0,361422.0,0.0,0.0
12.0,2007.0, X,353447.0,15640.0,0.0,288090.0,0.0,0.0
1.0,2008.0, X,353447.0,16229.0,0.0,484806.0,0.0,62084.0
2.0,2008.0, X,353447.0,13283.0,0.0,724590.0,0.0,33660.0
3.0,2008.0, X,353447.0,11669.0,0.0,847683.0,0.0,24684.0
4.0,2008.0, X,353447.0,11569.0,0.0,941191.0,0.0,30668.0
5.0,2008.0, X,353447.0,14310.0,0.0,832260.0,0.0,29920.0
6.0,2008.0, X,353447.0,11701.0,0.0,659600.0,0.0,46376.0
7.0,2008.0, X,353447.0,11713.0,0.0,499065.0,0.0,38148.0
8.0,2008.0, X,353447.0,12135.0,0.0,464921.0,0.0,37400.0
9.0,2008.0, X,353447.0,12245.0,0.0,388.0,0.0,44132.0
10.0,2008.0, X,353447.0,13501.0,0.0,388.0,0.0,47124.0
11.0,2008.0, X,353447.0,13356.0,0.0,485.0,0.0,34408.0
12.0,2008.0, X,353447.0,13378.0,0.0,388.0,0.0,38896.0
1.0,2009.0, X,353447.0,11043.0,0.0,97.0,0.0,35156.0
2.0,2009.0, X,353447.0,12334.0,0.0,0.0,0.0,34408.0
3.0,2009.0, X,353447.0,11514.0,0.0,0.0,0.0,39644.0
4.0,2009.0, X,353447.0,11880.0,0.0,1067.0,0.0,46376.0
5.0,2009.0, X,353447.0,12438.0,0.0,0.0,0.0,36652.0
6.0,2009.0, X,353447.0,11157.0,0.0,0.0,0.0,31416.0
7.0,2009.0, X,353447.0,11436.0,0.0,0.0,0.0,38148.0
8.0,2009.0, X,353447.0,12594.0,0.0,0.0,0.0,32164.0
9.0,2009.0, X,353447.0,11355.0,0.0,0.0,0.0,32164.0
10.0,2009.0, X,353447.0,10523.0,0.0,0.0,0.0,23936.0
11.0,2009.0, X,353447.0,13466.0,0.0,0.0,0.0,19448.0
12.0,2009.0, X,353447.0,12146.0,0.0,0.0,0.0,29920.0
1.0,2010.0, X,353447.0,13016.0,0.0,0.0,0.0,27676.0
2.0,2010.0, X,353447.0,12020.0,0.0,0.0,0.0,28424.0
3.0,2010.0, X,353447.0,10937.0,0.0,0.0,0.0,32912.0
4.0,2010.0, X,353447.0,26005.0,0.0,0.0,0.0,35904.0
5.0,2010.0, X,353447.0,45774.0,0.0,0.0,0.0,50116.0
6.0,2010.0, X,353447.0,74495.0,0.0,0.0,0.0,272272.0
7.0,2010.0, X,353447.0,58697.0,0.0,0.0,0.0,187000.0
8.0,2010.0, X,353447.0,18478.0,0.0,0.0,0.0,20196.0
9.0,2010.0, X,353447.0,15525.0,0.0,0.0,0.0,20196.0
10.0,2010.0, X,353447.0,16409.0,0.0,0.0,0.0,64328.0
11.0,2010.0, X,353447.0,14586.0,0.0,0.0,0.0,17952.0
12.0,2010.0, X,353447.0,12755.0,0.0,0.0,0.0,8976.0
1.0,2011.0, X,353447.0,14312.0,0.0,0.0,0.0,11968.0
2.0,2011.0, X,353447.0,15362.0,0.0,0.0,0.0,11220.0
3.0,2011.0, X,353447.0,16940.0,0.0,0.0,0.0,11968.0
4.0,2011.0, X,353447.0,26005.0,0.0,0.0,0.0,2244.0
5.0,2011.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
8.0,2011.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
10.0,2011.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
11.0,2011.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
12.0,2011.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
2.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
3.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
4.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
5.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
6.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
7.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
8.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
9.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
10.0,2013.0, X,353447.0,0.0,0.0,97.0,0.0,92004.0
11.0,2013.0, X,353447.0,128100.0,0.0,97.0,0.0,142868.0
12.0,2013.0, X,353447.0,150000.0,0.0,2253116.0,0.0,68816.0
1.0,2014.0, X,353447.0,33000.0,0.0,1963862.0,0.0,66572.0
2.0,2014.0, X,353447.0,69300.0,0.0,486552.0,0.0,55352.0
3.0,2014.0, X,353447.0,263400.0,0.0,1408634.0,0.0,112200.0
4.0,2014.0, X,353447.0,132600.0,0.0,676381.0,0.0,590920.0
5.0,2014.0, X,353447.0,136500.0,0.0,722844.0,0.0,458524.0
6.0,2014.0, X,353447.0,125700.0,0.0,521569.0,0.0,132396.0
7.0,2014.0, X,353447.0,122400.0,0.0,365593.0,0.0,179520.0
8.0,2014.0, X,353447.0,130800.0,0.0,355893.0,0.0,163812.0
9.0,2014.0, X,353447.0,127050.0,0.0,312243.0,0.0,127160.0
10.0,2014.0, X,353447.0,127050.0,0.0,294007.0,0.0,106964.0
11.0,2014.0, X,353447.0,142961.0,0.0,261609.0,0.0,152592.0
12.0,2014.0, X,353447.0,137308.0,0.0,171302.0,0.0,105468.0
1.0,2015.0, X,353447.0,123897.0,0.0,189441.0,0.0,117436.0
2.0,2015.0, X,353447.0,135026.0,0.0,357445.0,0.0,56848.0
3.0,2015.0, X,353447.0,116793.0,0.0,529620.0,0.0,85833.0
4.0,2015.0, X,353447.0,117553.0,0.0,675799.0,0.0,85833.0
5.0,2015.0, X,353447.0,119462.0,0.0,575695.0,0.0,85833.0
6.0,2015.0, X,353447.0,112177.0,0.0,639618.0,0.0,85833.0
7.0,2015.0, X,353447.0,115108.0,0.0,611003.0,0.0,80784.0
8.0,2015.0, X,353447.0,120807.0,0.0,486164.0,0.0,165308.0
9.0,2015.0, X,353447.0,110538.0,0.0,391686.0,0.0,121176.0
10.0,2015.0, X,353447.0,126296.0,0.0,306132.0,0.0,91256.0
11.0,2015.0, X,353447.0,142642.0,0.0,459198.0,0.0,115940.0
12.0,2015.0, X,353447.0,129903.0,0.0,917135.0,0.0,238612.0
1.0,2016.0, X,353447.0,129108.0,0.0,964277.0,0.0,194480.0
2.0,2016.0, X,353447.0,129952.0,0.0,1138877.0,0.0,108460.0
3.0,2016.0, X,353447.0,114515.0,0.0,1287287.0,0.0,80036.0
4.0,2016.0, X,353447.0,116040.0,0.0,1301546.0,0.0,55352.0
5.0,2016.0, X,353447.0,128297.0,0.0,1235780.0,0.0,111462.0
6.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,148104.0
7.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,353447.0,97457.0,0.0,545237.0,0.0,0.0
2.0,2003.0, X,353447.0,95491.0,0.0,1247032.0,0.0,0.0
3.0,2003.0, X,353447.0,97112.0,0.0,760674.0,0.0,0.0
4.0,2003.0, X,353447.0,102061.0,0.0,619248.0,0.0,0.0
5.0,2003.0, X,353447.0,100570.0,0.0,625262.0,0.0,0.0
6.0,2003.0, X,353447.0,101480.0,0.0,515167.0,0.0,0.0
7.0,2003.0, X,353447.0,101108.0,0.0,607123.0,0.0,0.0
8.0,2003.0, X,353447.0,100076.0,0.0,460265.0,0.0,0.0
9.0,2003.0, X,353447.0,103387.0,0.0,349976.0,0.0,0.0
10.0,2003.0, X,353447.0,92309.0,0.0,281300.0,0.0,0.0
11.0,2003.0, X,353447.0,96124.0,0.0,82935.0,0.0,0.0
12.0,2003.0, X,353447.0,100473.0,0.0,262870.0,0.0,0.0
1.0,2004.0, X,353447.0,96317.0,0.0,122899.0,0.0,0.0
2.0,2004.0, X,353447.0,100135.0,0.0,579575.0,0.0,0.0
3.0,2004.0, X,353447.0,94616.0,0.0,846325.0,0.0,0.0
4.0,2004.0, X,353447.0,99030.0,0.0,789386.0,0.0,0.0
5.0,2004.0, X,353447.0,105989.0,0.0,594513.0,0.0,0.0
6.0,2004.0, X,353447.0,94664.0,0.0,447558.0,0.0,0.0
7.0,2004.0, X,353447.0,96308.0,0.0,458131.0,0.0,0.0
8.0,2004.0, X,353447.0,103561.0,0.0,391686.0,0.0,0.0
9.0,2004.0, X,353447.0,95672.0,0.0,391104.0,0.0,0.0
10.0,2004.0, X,353447.0,96311.0,0.0,236195.0,0.0,0.0
11.0,2004.0, X,353447.0,102156.0,0.0,251715.0,0.0,0.0
12.0,2004.0, X,353447.0,94964.0,0.0,263646.0,0.0,0.0
1.0,2005.0, G,353447.0,97445.0,0.0,437373.0,0.0,0.0
2.0,2005.0, G,353447.0,104870.0,0.0,712853.0,0.0,0.0
3.0,2005.0, G,353447.0,91460.0,0.0,725269.0,0.0,0.0
4.0,2005.0, G,353447.0,103401.0,0.0,785991.0,0.0,0.0
5.0,2005.0, G,353447.0,105115.0,0.0,570554.0,0.0,0.0
6.0,2005.0, G,353447.0,96334.0,0.0,513421.0,0.0,0.0
7.0,2005.0, G,353447.0,102538.0,0.0,498192.0,0.0,0.0
8.0,2005.0, G,353447.0,105661.0,0.0,409922.0,0.0,0.0
9.0,2005.0, G,353447.0,99196.0,0.0,288478.0,0.0,0.0
10.0,2005.0, G,353447.0,100569.0,0.0,312534.0,0.0,0.0
11.0,2005.0, G,353447.0,107157.0,0.0,386060.0,0.0,0.0
12.0,2005.0, G,353447.0,100085.0,0.0,389746.0,0.0,0.0
1.0,2006.0, X,353447.0,104186.0,0.0,337172.0,0.0,0.0
2.0,2006.0, X,353447.0,109574.0,0.0,413802.0,0.0,0.0
3.0,2006.0, X,353447.0,97895.0,0.0,595483.0,0.0,0.0
4.0,2006.0, X,353447.0,109888.0,0.0,588148.0,0.0,0.0
5.0,2006.0, X,353447.0,112665.0,0.0,656333.0,0.0,0.0
6.0,2006.0, X,353447.0,104858.0,0.0,680024.0,0.0,0.0
7.0,2006.0, X,353447.0,109435.0,0.0,377424.0,0.0,0.0
8.0,2006.0, X,353447.0,110310.0,0.0,347551.0,0.0,0.0
9.0,2006.0, X,353447.0,107334.0,0.0,265198.0,0.0,0.0
10.0,2006.0, X,353447.0,105447.0,0.0,200208.0,0.0,0.0
11.0,2006.0, X,353447.0,111088.0,0.0,373838.0,0.0,0.0
12.0,2006.0, X,353447.0,102799.0,0.0,315832.0,0.0,0.0
1.0,2007.0, X,353447.0,87265.0,0.0,570651.0,0.0,0.0
2.0,2007.0, X,353447.0,89001.0,0.0,634380.0,0.0,0.0
3.0,2007.0, X,353447.0,80410.0,0.0,902585.0,0.0,0.0
4.0,2007.0, X,353447.0,86985.0,0.0,875328.0,0.0,0.0
5.0,2007.0, X,353447.0,91241.0,0.0,859517.0,0.0,0.0
6.0,2007.0, X,353447.0,82679.0,0.0,681910.0,0.0,0.0
7.0,2007.0, X,353447.0,60568.0,0.0,499065.0,0.0,0.0
8.0,2007.0, X,353447.0,48988.0,0.0,464921.0,0.0,0.0
9.0,2007.0, X,353447.0,41599.0,0.0,306908.0,0.0,0.0
10.0,2007.0, X,353447.0,30877.0,0.0,177704.0,0.0,0.0
11.0,2007.0, X,353447.0,17881.0,0.0,361422.0,0.0,0.0
12.0,2007.0, X,353447.0,15640.0,0.0,288090.0,0.0,0.0
1.0,2008.0, X,353447.0,16229.0,0.0,484806.0,0.0,62084.0
2.0,2008.0, X,353447.0,13283.0,0.0,724590.0,0.0,33660.0
3.0,2008.0, X,353447.0,11669.0,0.0,847683.0,0.0,24684.0
4.0,2008.0, X,353447.0,11569.0,0.0,941191.0,0.0,30668.0
5.0,2008.0, X,353447.0,14310.0,0.0,832260.0,0.0,29920.0
6.0,2008.0, X,353447.0,11701.0,0.0,659600.0,0.0,46376.0
7.0,2008.0, X,353447.0,11713.0,0.0,499065.0,0.0,38148.0
8.0,2008.0, X,353447.0,12135.0,0.0,464921.0,0.0,37400.0
9.0,2008.0, X,353447.0,12245.0,0.0,388.0,0.0,44132.0
10.0,2008.0, X,353447.0,13501.0,0.0,388.0,0.0,47124.0
11.0,2008.0, X,353447.0,13356.0,0.0,485.0,0.0,34408.0
12.0,2008.0, X,353447.0,13378.0,0.0,388.0,0.0,38896.0
1.0,2009.0, X,353447.0,11043.0,0.0,97.0,0.0,35156.0
2.0,2009.0, X,353447.0,12334.0,0.0,0.0,0.0,34408.0
3.0,2009.0, X,353447.0,11514.0,0.0,0.0,0.0,39644.0
4.0,2009.0, X,353447.0,11880.0,0.0,1067.0,0.0,46376.0
5.0,2009.0, X,353447.0,12438.0,0.0,0.0,0.0,36652.0
6.0,2009.0, X,353447.0,11157.0,0.0,0.0,0.0,31416.0
7.0,2009.0, X,353447.0,11436.0,0.0,0.0,0.0,38148.0
8.0,2009.0, X,353447.0,12594.0,0.0,0.0,0.0,32164.0
9.0,2009.0, X,353447.0,11355.0,0.0,0.0,0.0,32164.0
10.0,2009.0, X,353447.0,10523.0,0.0,0.0,0.0,23936.0
11.0,2009.0, X,353447.0,13466.0,0.0,0.0,0.0,19448.0
12.0,2009.0, X,353447.0,12146.0,0.0,0.0,0.0,29920.0
1.0,2010.0, X,353447.0,13016.0,0.0,0.0,0.0,27676.0
2.0,2010.0, X,353447.0,12020.0,0.0,0.0,0.0,28424.0
3.0,2010.0, X,353447.0,10937.0,0.0,0.0,0.0,32912.0
4.0,2010.0, X,353447.0,26005.0,0.0,0.0,0.0,35904.0
5.0,2010.0, X,353447.0,45774.0,0.0,0.0,0.0,50116.0
6.0,2010.0, X,353447.0,74495.0,0.0,0.0,0.0,272272.0
7.0,2010.0, X,353447.0,58697.0,0.0,0.0,0.0,187000.0
8.0,2010.0, X,353447.0,18478.0,0.0,0.0,0.0,20196.0
9.0,2010.0, X,353447.0,15525.0,0.0,0.0,0.0,20196.0
10.0,2010.0, X,353447.0,16409.0,0.0,0.0,0.0,64328.0
11.0,2010.0, X,353447.0,14586.0,0.0,0.0,0.0,17952.0
12.0,2010.0, X,353447.0,12755.0,0.0,0.0,0.0,8976.0
1.0,2011.0, X,353447.0,14312.0,0.0,0.0,0.0,11968.0
2.0,2011.0, X,353447.0,15362.0,0.0,0.0,0.0,11220.0
3.0,2011.0, X,353447.0,16940.0,0.0,0.0,0.0,11968.0
4.0,2011.0, X,353447.0,26005.0,0.0,0.0,0.0,2244.0
5.0,2011.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
8.0,2011.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
10.0,2011.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
11.0,2011.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
12.0,2011.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
2.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
3.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
4.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
5.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
6.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
7.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
8.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
9.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
10.0,2013.0, X,353447.0,0.0,0.0,97.0,0.0,92004.0
11.0,2013.0, X,353447.0,128100.0,0.0,97.0,0.0,142868.0
12.0,2013.0, X,353447.0,150000.0,0.0,2253116.0,0.0,68816.0
1.0,2014.0, X,353447.0,33000.0,0.0,1963862.0,0.0,66572.0
2.0,2014.0, X,353447.0,69300.0,0.0,486552.0,0.0,55352.0
3.0,2014.0, X,353447.0,263400.0,0.0,1408634.0,0.0,112200.0
4.0,2014.0, X,353447.0,132600.0,0.0,676381.0,0.0,590920.0
5.0,2014.0, X,353447.0,136500.0,0.0,722844.0,0.0,458524.0
6.0,2014.0, X,353447.0,125700.0,0.0,521569.0,0.0,132396.0
7.0,2014.0, X,353447.0,122400.0,0.0,365593.0,0.0,179520.0
8.0,2014.0, X,353447.0,130800.0,0.0,355893.0,0.0,163812.0
9.0,2014.0, X,353447.0,127050.0,0.0,312243.0,0.0,127160.0
10.0,2014.0, X,353447.0,127050.0,0.0,294007.0,0.0,106964.0
11.0,2014.0, X,353447.0,142961.0,0.0,261609.0,0.0,152592.0
12.0,2014.0, X,353447.0,137308.0,0.0,171302.0,0.0,105468.0
1.0,2015.0, X,353447.0,123897.0,0.0,189441.0,0.0,117436.0
2.0,2015.0, X,353447.0,135026.0,0.0,357445.0,0.0,56848.0
3.0,2015.0, X,353447.0,116793.0,0.0,529620.0,0.0,85833.0
4.0,2015.0, X,353447.0,117553.0,0.0,675799.0,0.0,85833.0
5.0,2015.0, X,353447.0,119462.0,0.0,575695.0,0.0,85833.0
6.0,2015.0, X,353447.0,112177.0,0.0,639618.0,0.0,85833.0
7.0,2015.0, X,353447.0,115108.0,0.0,611003.0,0.0,80784.0
8.0,2015.0, X,353447.0,120807.0,0.0,486164.0,0.0,165308.0
9.0,2015.0, X,353447.0,110538.0,0.0,391686.0,0.0,121176.0
10.0,2015.0, X,353447.0,126296.0,0.0,306132.0,0.0,91256.0
11.0,2015.0, X,353447.0,142642.0,0.0,459198.0,0.0,115940.0
12.0,2015.0, X,353447.0,129903.0,0.0,917135.0,0.0,238612.0
1.0,2016.0, X,353447.0,129108.0,0.0,964277.0,0.0,194480.0
2.0,2016.0, X,353447.0,129952.0,0.0,1138877.0,0.0,108460.0
3.0,2016.0, X,353447.0,114515.0,0.0,1287287.0,0.0,80036.0
4.0,2016.0, X,353447.0,116040.0,0.0,1301546.0,0.0,55352.0
5.0,2016.0, X,353447.0,128297.0,0.0,1235780.0,0.0,111462.0
6.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,148104.0
7.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
2.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
3.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
4.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
5.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
6.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
7.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
8.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
9.0,2013.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
10.0,2013.0, X,353447.0,0.0,0.0,97.0,0.0,92004.0
11.0,2013.0, X,353447.0,128100.0,0.0,97.0,0.0,142868.0
12.0,2013.0, X,353447.0,150000.0,0.0,2253116.0,0.0,68816.0
1.0,2014.0, X,353447.0,33000.0,0.0,1963862.0,0.0,66572.0
2.0,2014.0, X,353447.0,69300.0,0.0,486552.0,0.0,55352.0
3.0,2014.0, X,353447.0,263400.0,0.0,1408634.0,0.0,112200.0
4.0,2014.0, X,353447.0,132600.0,0.0,676381.0,0.0,590920.0
5.0,2014.0, X,353447.0,136500.0,0.0,722844.0,0.0,458524.0
6.0,2014.0, X,353447.0,125700.0,0.0,521569.0,0.0,132396.0
7.0,2014.0, X,353447.0,122400.0,0.0,365593.0,0.0,179520.0
8.0,2014.0, X,353447.0,130800.0,0.0,355893.0,0.0,163812.0
9.0,2014.0, X,353447.0,127050.0,0.0,312243.0,0.0,127160.0
10.0,2014.0, X,353447.0,127050.0,0.0,294007.0,0.0,106964.0
11.0,2014.0, X,353447.0,142961.0,0.0,261609.0,0.0,152592.0
12.0,2014.0, X,353447.0,137308.0,0.0,171302.0,0.0,105468.0
1.0,2015.0, X,353447.0,123897.0,0.0,189441.0,0.0,117436.0
2.0,2015.0, X,353447.0,135026.0,0.0,357445.0,0.0,56848.0
3.0,2015.0, X,353447.0,116793.0,0.0,529620.0,0.0,85833.0
4.0,2015.0, X,353447.0,117553.0,0.0,675799.0,0.0,85833.0
5.0,2015.0, X,353447.0,119462.0,0.0,575695.0,0.0,85833.0
6.0,2015.0, X,353447.0,112177.0,0.0,639618.0,0.0,85833.0
7.0,2015.0, X,353447.0,115108.0,0.0,611003.0,0.0,80784.0
8.0,2015.0, X,353447.0,120807.0,0.0,486164.0,0.0,165308.0
9.0,2015.0, X,353447.0,110538.0,0.0,391686.0,0.0,121176.0
10.0,2015.0, X,353447.0,126296.0,0.0,306132.0,0.0,91256.0
11.0,2015.0, X,353447.0,142642.0,0.0,459198.0,0.0,115940.0
12.0,2015.0, X,353447.0,129903.0,0.0,917135.0,0.0,238612.0
1.0,2016.0, X,353447.0,129108.0,0.0,964277.0,0.0,194480.0
2.0,2016.0, X,353447.0,129952.0,0.0,1138877.0,0.0,108460.0
3.0,2016.0, X,353447.0,114515.0,0.0,1287287.0,0.0,80036.0
4.0,2016.0, X,353447.0,116040.0,0.0,1301546.0,0.0,55352.0
5.0,2016.0, X,353447.0,128297.0,0.0,1235780.0,0.0,111462.0
6.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,148104.0
7.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,353447.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,353447.0,97457.0,0.0,545237.0,0.0,0.0
2.0,2003.0, X,353447.0,95491.0,0.0,1247032.0,0.0,0.0
3.0,2003.0, X,353447.0,97112.0,0.0,760674.0,0.0,0.0
4.0,2003.0, X,353447.0,102061.0,0.0,619248.0,0.0,0.0
5.0,2003.0, X,353447.0,100570.0,0.0,625262.0,0.0,0.0
6.0,2003.0, X,353447.0,101480.0,0.0,515167.0,0.0,0.0
7.0,2003.0, X,353447.0,101108.0,0.0,607123.0,0.0,0.0
8.0,2003.0, X,353447.0,100076.0,0.0,460265.0,0.0,0.0
