3.0,2007.0, G,63519.0,40800.0,0.0,133000.0,0.0,26000.0
4.0,2007.0, G,63519.0,40800.0,0.0,320682.0,0.0,1800.0
5.0,2007.0, G,63519.0,38720.0,0.0,243800.0,0.0,14000.0
6.0,2007.0, G,63519.0,37600.0,0.0,55900.0,0.0,83000.0
7.0,2007.0, G,63519.0,36960.0,0.0,61983.0,0.0,29000.0
8.0,2007.0, G,63519.0,52160.0,0.0,10495.0,0.0,31000.0
9.0,2007.0, G,63519.0,51840.0,0.0,10854.0,0.0,43000.0
10.0,2007.0, G,63519.0,54720.0,0.0,10369.0,0.0,121000.0
11.0,2007.0, G,63519.0,47840.0,0.0,8206.0,0.0,186000.0
12.0,2007.0, G,63519.0,49760.0,0.0,10505.0,0.0,64000.0
1.0,2008.0, X,63519.0,38080.0,0.0,11800.0,0.0,55000.0
2.0,2008.0, X,63519.0,31520.0,0.0,190799.0,0.0,30000.0
3.0,2008.0, X,63519.0,32960.0,0.0,204117.0,0.0,26000.0
4.0,2008.0, X,63519.0,32960.0,0.0,221616.0,0.0,47000.0
5.0,2008.0, X,63519.0,27680.0,0.0,224701.0,0.0,41000.0
6.0,2008.0, X,63519.0,30880.0,0.0,131736.0,0.0,29000.0
7.0,2008.0, X,63519.0,32160.0,0.0,8303.0,0.0,39000.0
8.0,2008.0, X,63519.0,36800.0,0.0,8866.0,0.0,26000.0
9.0,2008.0, X,63519.0,55680.0,0.0,7537.0,0.0,45000.0
10.0,2008.0, X,63519.0,51680.0,0.0,7216.0,0.0,43000.0
11.0,2008.0, X,63519.0,50400.0,0.0,7710.0,0.0,44000.0
12.0,2008.0, X,63519.0,43040.0,0.0,7989.0,0.0,33000.0
1.0,2009.0, X,63519.0,35360.0,0.0,37647.0,0.0,22000.0
2.0,2009.0, X,63519.0,30390.0,0.0,196853.0,0.0,23000.0
3.0,2009.0, X,63519.0,33120.0,0.0,224023.0,0.0,20000.0
4.0,2009.0, X,63519.0,30720.0,0.0,261343.0,0.0,16000.0
5.0,2009.0, X,63519.0,29760.0,0.0,179039.0,0.0,20000.0
6.0,2009.0, X,63519.0,27680.0,0.0,130274.0,0.0,20000.0
7.0,2009.0, X,63519.0,33280.0,0.0,20899.0,0.0,18000.0
8.0,2009.0, X,63519.0,41920.0,0.0,8851.0,0.0,29000.0
9.0,2009.0, X,63519.0,47520.0,0.0,7856.0,0.0,41000.0
10.0,2009.0, X,63519.0,48640.0,0.0,0.0,0.0,43000.0
11.0,2009.0, X,63519.0,50400.0,0.0,7710.0,0.0,54000.0
12.0,2009.0, X,63519.0,43840.0,0.0,7809.0,0.0,43000.0
1.0,2010.0, G,63519.0,29920.0,0.0,45547.0,0.0,20000.0
2.0,2010.0, G,63519.0,29760.0,0.0,132863.0,0.0,37000.0
3.0,2010.0, G,63519.0,33280.0,0.0,259659.0,0.0,18000.0
4.0,2010.0, G,63519.0,29920.0,0.0,296529.0,0.0,16000.0
5.0,2010.0, G,63519.0,29120.0,0.0,148168.0,0.0,14000.0
6.0,2010.0, G,63519.0,29430.0,0.0,26652.0,0.0,18000.0
7.0,2010.0, G,63519.0,32790.0,0.0,8453.0,0.0,23000.0
8.0,2010.0, G,63519.0,40640.0,0.0,7015.0,0.0,24000.0
9.0,2010.0, G,63519.0,50240.0,0.0,12350.0,0.0,68000.0
10.0,2010.0, G,63519.0,52310.0,0.0,9485.0,0.0,74000.0
11.0,2010.0, G,63519.0,52310.0,0.0,9234.0,0.0,61000.0
12.0,2010.0, G,63519.0,46720.0,0.0,9781.0,0.0,48000.0
1.0,2011.0, X,63519.0,26720.0,0.0,31797.0,0.0,41000.0
2.0,2011.0, X,63519.0,30560.0,0.0,156471.0,0.0,25000.0
3.0,2011.0, X,63519.0,35520.0,0.0,266158.0,0.0,23000.0
4.0,2011.0, X,63519.0,35670.0,0.0,262028.0,0.0,20000.0
5.0,2011.0, X,63519.0,30230.0,0.0,163178.0,0.0,22000.0
6.0,2011.0, X,63519.0,28310.0,0.0,106031.0,0.0,24000.0
7.0,2011.0, X,63519.0,34230.0,0.0,6949.0,0.0,22000.0
8.0,2011.0, X,63519.0,42070.0,0.0,10486.0,0.0,39000.0
9.0,2011.0, X,63519.0,50720.0,0.0,7243.0,0.0,47000.0
10.0,2011.0, X,63519.0,53110.0,0.0,5830.0,0.0,50000.0
11.0,2011.0, X,63519.0,47350.0,0.0,7353.0,0.0,70000.0
12.0,2011.0, X,63519.0,41430.0,0.0,7003.0,0.0,89000.0
1.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,63519.0,45760.0,0.0,75100.0,0.0,0.0
2.0,2003.0, G,63519.0,36960.0,0.0,281200.0,0.0,0.0
3.0,2003.0, G,63519.0,40800.0,0.0,258300.0,0.0,0.0
4.0,2003.0, G,63519.0,82240.0,0.0,400900.0,0.0,0.0
5.0,2003.0, G,63519.0,37440.0,0.0,265000.0,0.0,0.0
6.0,2003.0, G,63519.0,38400.0,0.0,86000.0,0.0,0.0
7.0,2003.0, G,63519.0,37600.0,0.0,22000.0,0.0,0.0
8.0,2003.0, G,63519.0,31680.0,0.0,11400.0,0.0,0.0
9.0,2003.0, G,63519.0,63200.0,0.0,11700.0,0.0,0.0
10.0,2003.0, G,63519.0,60800.0,0.0,10300.0,0.0,0.0
11.0,2003.0, G,63519.0,47840.0,0.0,10700.0,0.0,0.0
12.0,2003.0, G,63519.0,28000.0,0.0,19400.0,0.0,0.0
1.0,2004.0, G,63519.0,28000.0,0.0,34900.0,0.0,0.0
2.0,2004.0, G,63519.0,40160.0,0.0,204300.0,0.0,0.0
3.0,2004.0, G,63519.0,57120.0,0.0,276200.0,0.0,0.0
4.0,2004.0, G,63519.0,39360.0,0.0,407300.0,0.0,0.0
5.0,2004.0, G,63519.0,40480.0,0.0,120200.0,0.0,0.0
6.0,2004.0, G,63519.0,35840.0,0.0,114800.0,0.0,0.0
7.0,2004.0, G,63519.0,10400.0,0.0,18400.0,0.0,0.0
8.0,2004.0, G,63519.0,40000.0,0.0,9700.0,0.0,0.0
9.0,2004.0, G,63519.0,41600.0,0.0,9000.0,0.0,0.0
10.0,2004.0, G,63519.0,47680.0,0.0,8800.0,0.0,0.0
11.0,2004.0, G,63519.0,82400.0,0.0,9700.0,0.0,0.0
12.0,2004.0, G,63519.0,49600.0,0.0,13500.0,0.0,0.0
1.0,2005.0, X,63519.0,37280.0,0.0,46800.0,0.0,0.0
2.0,2005.0, X,63519.0,34560.0,0.0,92684.0,0.0,0.0
3.0,2005.0, X,63519.0,31360.0,0.0,218600.0,0.0,0.0
4.0,2005.0, X,63519.0,34880.0,0.0,308700.0,0.0,0.0
5.0,2005.0, X,63519.0,33120.0,0.0,223500.0,0.0,0.0
6.0,2005.0, X,63519.0,32640.0,0.0,93700.0,0.0,0.0
7.0,2005.0, X,63519.0,35360.0,0.0,10900.0,0.0,0.0
8.0,2005.0, X,63519.0,43680.0,0.0,10500.0,0.0,0.0
9.0,2005.0, X,63519.0,39520.0,0.0,10200.0,0.0,0.0
10.0,2005.0, X,63519.0,86560.0,0.0,9100.0,0.0,0.0
11.0,2005.0, X,63519.0,53120.0,0.0,9000.0,0.0,0.0
12.0,2005.0, X,63519.0,52160.0,0.0,12377.0,0.0,0.0
1.0,2006.0, X,63519.0,35200.0,0.0,31900.0,0.0,0.0
2.0,2006.0, X,63519.0,36640.0,0.0,191200.0,0.0,0.0
3.0,2006.0, X,63519.0,36320.0,0.0,191200.0,0.0,0.0
4.0,2006.0, X,63519.0,32000.0,0.0,176000.0,0.0,0.0
5.0,2006.0, X,63519.0,36480.0,0.0,185000.0,0.0,0.0
6.0,2006.0, X,63519.0,32800.0,0.0,55900.0,0.0,0.0
7.0,2006.0, X,63519.0,36480.0,0.0,10300.0,0.0,0.0
8.0,2006.0, X,63519.0,49920.0,0.0,10400.0,0.0,0.0
9.0,2006.0, X,63519.0,42560.0,0.0,10900.0,0.0,0.0
10.0,2006.0, X,63519.0,92000.0,0.0,10000.0,0.0,0.0
11.0,2006.0, X,63519.0,51360.0,0.0,10700.0,0.0,0.0
12.0,2006.0, X,63519.0,91360.0,0.0,11400.0,0.0,0.0
1.0,2007.0, G,63519.0,49120.0,0.0,11800.0,0.0,36000.0
2.0,2007.0, G,63519.0,47200.0,0.0,108700.0,0.0,59000.0
3.0,2007.0, G,63519.0,40800.0,0.0,133000.0,0.0,26000.0
4.0,2007.0, G,63519.0,40800.0,0.0,320682.0,0.0,1800.0
5.0,2007.0, G,63519.0,38720.0,0.0,243800.0,0.0,14000.0
6.0,2007.0, G,63519.0,37600.0,0.0,55900.0,0.0,83000.0
7.0,2007.0, G,63519.0,36960.0,0.0,61983.0,0.0,29000.0
8.0,2007.0, G,63519.0,52160.0,0.0,10495.0,0.0,31000.0
9.0,2007.0, G,63519.0,51840.0,0.0,10854.0,0.0,43000.0
10.0,2007.0, G,63519.0,54720.0,0.0,10369.0,0.0,121000.0
11.0,2007.0, G,63519.0,47840.0,0.0,8206.0,0.0,186000.0
12.0,2007.0, G,63519.0,49760.0,0.0,10505.0,0.0,64000.0
1.0,2008.0, X,63519.0,38080.0,0.0,11800.0,0.0,55000.0
2.0,2008.0, X,63519.0,31520.0,0.0,190799.0,0.0,30000.0
3.0,2008.0, X,63519.0,32960.0,0.0,204117.0,0.0,26000.0
4.0,2008.0, X,63519.0,32960.0,0.0,221616.0,0.0,47000.0
5.0,2008.0, X,63519.0,27680.0,0.0,224701.0,0.0,41000.0
6.0,2008.0, X,63519.0,30880.0,0.0,131736.0,0.0,29000.0
7.0,2008.0, X,63519.0,32160.0,0.0,8303.0,0.0,39000.0
8.0,2008.0, X,63519.0,36800.0,0.0,8866.0,0.0,26000.0
9.0,2008.0, X,63519.0,55680.0,0.0,7537.0,0.0,45000.0
10.0,2008.0, X,63519.0,51680.0,0.0,7216.0,0.0,43000.0
11.0,2008.0, X,63519.0,50400.0,0.0,7710.0,0.0,44000.0
12.0,2008.0, X,63519.0,43040.0,0.0,7989.0,0.0,33000.0
1.0,2009.0, X,63519.0,35360.0,0.0,37647.0,0.0,22000.0
2.0,2009.0, X,63519.0,30390.0,0.0,196853.0,0.0,23000.0
3.0,2009.0, X,63519.0,33120.0,0.0,224023.0,0.0,20000.0
4.0,2009.0, X,63519.0,30720.0,0.0,261343.0,0.0,16000.0
5.0,2009.0, X,63519.0,29760.0,0.0,179039.0,0.0,20000.0
6.0,2009.0, X,63519.0,27680.0,0.0,130274.0,0.0,20000.0
7.0,2009.0, X,63519.0,33280.0,0.0,20899.0,0.0,18000.0
8.0,2009.0, X,63519.0,41920.0,0.0,8851.0,0.0,29000.0
9.0,2009.0, X,63519.0,47520.0,0.0,7856.0,0.0,41000.0
10.0,2009.0, X,63519.0,48640.0,0.0,0.0,0.0,43000.0
11.0,2009.0, X,63519.0,50400.0,0.0,7710.0,0.0,54000.0
12.0,2009.0, X,63519.0,43840.0,0.0,7809.0,0.0,43000.0
1.0,2010.0, G,63519.0,29920.0,0.0,45547.0,0.0,20000.0
2.0,2010.0, G,63519.0,29760.0,0.0,132863.0,0.0,37000.0
3.0,2010.0, G,63519.0,33280.0,0.0,259659.0,0.0,18000.0
4.0,2010.0, G,63519.0,29920.0,0.0,296529.0,0.0,16000.0
5.0,2010.0, G,63519.0,29120.0,0.0,148168.0,0.0,14000.0
6.0,2010.0, G,63519.0,29430.0,0.0,26652.0,0.0,18000.0
7.0,2010.0, G,63519.0,32790.0,0.0,8453.0,0.0,23000.0
8.0,2010.0, G,63519.0,40640.0,0.0,7015.0,0.0,24000.0
9.0,2010.0, G,63519.0,50240.0,0.0,12350.0,0.0,68000.0
10.0,2010.0, G,63519.0,52310.0,0.0,9485.0,0.0,74000.0
11.0,2010.0, G,63519.0,52310.0,0.0,9234.0,0.0,61000.0
12.0,2010.0, G,63519.0,46720.0,0.0,9781.0,0.0,48000.0
1.0,2011.0, X,63519.0,26720.0,0.0,31797.0,0.0,41000.0
2.0,2011.0, X,63519.0,30560.0,0.0,156471.0,0.0,25000.0
3.0,2011.0, X,63519.0,35520.0,0.0,266158.0,0.0,23000.0
4.0,2011.0, X,63519.0,35670.0,0.0,262028.0,0.0,20000.0
5.0,2011.0, X,63519.0,30230.0,0.0,163178.0,0.0,22000.0
6.0,2011.0, X,63519.0,28310.0,0.0,106031.0,0.0,24000.0
7.0,2011.0, X,63519.0,34230.0,0.0,6949.0,0.0,22000.0
8.0,2011.0, X,63519.0,42070.0,0.0,10486.0,0.0,39000.0
9.0,2011.0, X,63519.0,50720.0,0.0,7243.0,0.0,47000.0
10.0,2011.0, X,63519.0,53110.0,0.0,5830.0,0.0,50000.0
11.0,2011.0, X,63519.0,47350.0,0.0,7353.0,0.0,70000.0
12.0,2011.0, X,63519.0,41430.0,0.0,7003.0,0.0,89000.0
1.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,63519.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,63519.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,63519.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,63519.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
