6.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, H,534872.0,0.0,0.0,0.0,0.0
1.0,2003.0, W,534872.0,349600.0,0.0,391000.0,0.0,0.0
2.0,2003.0, W,534872.0,279200.0,0.0,893000.0,0.0,0.0
3.0,2003.0, W,534872.0,342400.0,0.0,1102000.0,0.0,0.0
4.0,2003.0, W,534872.0,291600.0,0.0,1686000.0,0.0,0.0
5.0,2003.0, W,534872.0,286800.0,0.0,1461000.0,0.0,0.0
6.0,2003.0, W,534872.0,293200.0,0.0,844000.0,0.0,0.0
7.0,2003.0, W,534872.0,333200.0,0.0,462000.0,0.0,0.0
8.0,2003.0, W,534872.0,423200.0,0.0,299000.0,0.0,0.0
9.0,2003.0, W,534872.0,538000.0,0.0,229000.0,0.0,0.0
10.0,2003.0, W,534872.0,616000.0,0.0,37000.0,0.0,0.0
11.0,2003.0, W,534872.0,515200.0,0.0,32000.0,0.0,0.0
12.0,2003.0, W,534872.0,550800.0,0.0,710000.0,0.0,0.0
1.0,2004.0, W,534872.0,351200.0,0.0,488000.0,0.0,0.0
2.0,2004.0, W,534872.0,337600.0,0.0,946000.0,0.0,0.0
3.0,2004.0, W,534872.0,380400.0,0.0,1241000.0,0.0,0.0
4.0,2004.0, W,534872.0,367200.0,0.0,1127000.0,0.0,0.0
5.0,2004.0, W,534872.0,314400.0,0.0,1680000.0,0.0,0.0
6.0,2004.0, W,534872.0,342400.0,0.0,259000.0,0.0,0.0
7.0,2004.0, W,534872.0,326400.0,0.0,326000.0,0.0,0.0
8.0,2004.0, W,534872.0,404400.0,0.0,337000.0,0.0,0.0
9.0,2004.0, W,534872.0,546800.0,0.0,16000.0,0.0,0.0
10.0,2004.0, W,534872.0,496400.0,0.0,16000.0,0.0,0.0
11.0,2004.0, W,534872.0,552400.0,0.0,16000.0,0.0,0.0
12.0,2004.0, W,534872.0,460000.0,0.0,21000.0,0.0,0.0
1.0,2005.0, W,534872.0,374000.0,0.0,175000.0,0.0,0.0
2.0,2005.0, W,534872.0,278400.0,0.0,457000.0,0.0,0.0
3.0,2005.0, W,534872.0,285600.0,0.0,1031000.0,0.0,0.0
4.0,2005.0, W,534872.0,253200.0,0.0,1167000.0,0.0,0.0
5.0,2005.0, W,534872.0,251200.0,0.0,625000.0,0.0,0.0
6.0,2005.0, W,534872.0,295200.0,0.0,680000.0,0.0,0.0
7.0,2005.0, W,534872.0,300000.0,0.0,247000.0,0.0,0.0
8.0,2005.0, W,534872.0,377200.0,0.0,66000.0,0.0,0.0
9.0,2005.0, W,534872.0,552400.0,0.0,45000.0,0.0,0.0
10.0,2005.0, W,534872.0,482400.0,0.0,45000.0,0.0,0.0
11.0,2005.0, W,534872.0,544400.0,0.0,45000.0,0.0,0.0
12.0,2005.0, W,534872.0,468000.0,0.0,45000.0,0.0,0.0
