5.0,2009.0,176014.0,149040.0,23669.0,169800.0,2754.0,33660.0,525.0
6.0,2009.0,176014.0,151760.0,23854.0,17200.0,359.0,36876.0,1775.0
7.0,2009.0,176014.0,139080.0,24190.0,15600.0,290.0,52001.0,813.0
8.0,2009.0,176014.0,149720.0,28364.0,13800.0,333.0,48470.0,913.0
9.0,2009.0,176014.0,192920.0,36332.0,24700.0,470.0,104668.0,1469.0
10.0,2009.0,176014.0,195520.0,37166.0,22200.0,437.0,142494.0,1742.0
11.0,2009.0,176014.0,170920.0,33597.0,24500.0,458.0,142120.0,1427.0
12.0,2009.0,176014.0,150400.0,27230.0,28800.0,491.0,114070.0,3751.0
1.0,2010.0,176014.0,68000.0,10865.0,23800.0,307.0,70312.0,873.0
2.0,2010.0,176014.0,68000.0,10865.0,65700.0,899.0,83402.0,1182.0
3.0,2010.0,176014.0,116240.0,18367.0,244800.0,2980.0,74052.0,1068.0
4.0,2010.0,176014.0,136240.0,21600.0,161100.0,1996.0,84524.0,1312.0
5.0,2010.0,176014.0,127720.0,20844.0,139300.0,1752.0,81158.0,1151.0
6.0,2010.0,176014.0,133400.0,21166.0,100600.0,1278.0,62458.0,1868.0
7.0,2010.0,176014.0,127280.0,21189.0,22600.0,351.0,90508.0,1431.0
8.0,2010.0,176014.0,125040.0,24028.0,177600.0,2183.0,112200.0,1643.0
9.0,2010.0,176014.0,142600.0,25838.0,99400.0,1251.0,125664.0,1746.0
10.0,2010.0,176014.0,172240.0,34641.0,65100.0,853.0,180268.0,2611.0
11.0,2010.0,176014.0,164400.0,32466.0,56400.0,750.0,147356.0,2141.0
12.0,2010.0,176014.0,169880.0,32630.0,58200.0,762.0,118184.0,4550.0
1.0,2011.0,176014.0,137120.0,26329.0,136100.0,1564.0,66572.0,998.0
2.0,2011.0,176014.0,124800.0,20191.0,175800.0,2376.0,53856.0,929.0
3.0,2011.0,176014.0,126600.0,20110.0,169900.0,2298.0,47311.0,721.0
4.0,2011.0,176014.0,116480.0,19172.0,184700.0,2434.0,76857.0,1174.0
5.0,2011.0,176014.0,124080.0,20553.0,145300.0,1936.0,67320.0,1031.0
6.0,2011.0,176014.0,131880.0,22166.0,94800.0,1272.0,72556.0,2041.0
7.0,2011.0,176014.0,125400.0,20762.0,30700.0,406.0,66198.0,1002.0
8.0,2011.0,176014.0,114160.0,20338.0,173900.0,2319.0,72556.0,1327.0
9.0,2011.0,176014.0,152560.0,28097.0,104300.0,1392.0,129404.0,1938.0
10.0,2011.0,176014.0,165320.0,33939.0,530600.0,6856.0,157828.0,1924.0
11.0,2011.0,176014.0,176000.0,35513.0,64400.0,886.0,131274.0,1962.0
12.0,2011.0,176014.0,162440.0,31756.0,65800.0,889.0,111452.0,4872.0
1.0,2012.0, Y,176014.0,139760.0,2013.0,122100.0,0.0,72556.0
2.0,2012.0, Y,176014.0,128480.0,2239.0,187200.0,0.0,60214.0
3.0,2012.0, Y,176014.0,121360.0,5490.0,171900.0,0.0,66871.0
4.0,2012.0, Y,176014.0,128960.0,14433.0,349700.0,0.0,97315.0
5.0,2012.0, Y,176014.0,137320.0,10379.0,134571.0,0.0,295460.0
6.0,2012.0, Y,176014.0,119520.0,7232.0,127171.0,0.0,163064.0
7.0,2012.0, Y,176014.0,128920.0,5479.0,132771.0,0.0,219164.0
8.0,2012.0, Y,176014.0,124880.0,2904.0,131171.0,0.0,87142.0
9.0,2012.0, Y,176014.0,130080.0,1720.0,134571.0,0.0,130526.0
10.0,2012.0, Y,176014.0,159680.0,1720.0,127821.0,0.0,149974.0
11.0,2012.0, Y,176014.0,168800.0,1720.0,127821.0,0.0,154462.0
12.0,2012.0, Y,176014.0,148960.0,1720.0,284600.0,0.0,100606.0
1.0,2013.0, X,176014.0,124320.0,1832.0,139300.0,0.0,64702.0
2.0,2013.0, X,176014.0,123160.0,10734.0,184100.0,0.0,61336.0
3.0,2013.0, X,176014.0,110560.0,14680.0,171500.0,0.0,52734.0
4.0,2013.0, X,176014.0,123240.0,23098.0,287000.0,0.0,75922.0
5.0,2013.0, X,176014.0,123960.0,35031.0,169400.0,0.0,56100.0
6.0,2013.0, X,176014.0,114920.0,17998.0,100500.0,0.0,74426.0
7.0,2013.0, X,176014.0,125880.0,9290.0,100500.0,0.0,67320.0
8.0,2013.0, X,176014.0,115320.0,2180.0,131171.0,0.0,84524.0
9.0,2013.0, X,176014.0,135640.0,1747.0,157000.0,0.0,130526.0
10.0,2013.0, X,176014.0,182080.0,1747.0,329900.0,0.0,159324.0
11.0,2013.0, X,176014.0,141120.0,1747.0,68700.0,0.0,135388.0
12.0,2013.0, X,176014.0,137160.0,1747.0,127850.0,0.0,126412.0
1.0,2014.0, X,176014.0,120560.0,2257.0,123850.0,0.0,56848.0
2.0,2014.0, X,176014.0,104120.0,6825.0,116900.0,0.0,60588.0
3.0,2014.0, X,176014.0,102200.0,19391.0,149489.0,0.0,53258.0
4.0,2014.0, X,176014.0,115360.0,41391.0,145976.0,0.0,54080.0
5.0,2014.0, X,176014.0,113720.0,37091.0,147189.0,0.0,38148.0
6.0,2014.0, X,176014.0,107040.0,16201.0,148289.0,0.0,48994.0
7.0,2014.0, X,176014.0,114360.0,6744.0,147689.0,0.0,49368.0
8.0,2014.0, X,176014.0,108240.0,2924.0,147689.0,0.0,86207.0
9.0,2014.0, X,176014.0,118480.0,1771.0,144189.0,0.0,107712.0
10.0,2014.0, X,176014.0,152000.0,1771.0,145289.0,0.0,159324.0
11.0,2014.0, X,176014.0,133120.0,1771.0,143789.0,0.0,124168.0
12.0,2014.0, X,176014.0,134240.0,1771.0,142100.0,0.0,106216.0
1.0,2015.0, X,176014.0,119120.0,1809.0,94600.0,0.0,65450.0
2.0,2015.0, X,176014.0,98520.0,8236.0,93600.0,0.0,63954.0
3.0,2015.0, X,176014.0,101960.0,8328.0,141900.0,0.0,74576.0
4.0,2015.0, X,176014.0,120400.0,12769.0,120300.0,0.0,64178.0
5.0,2015.0, X,176014.0,113320.0,23948.0,124900.0,0.0,44880.0
6.0,2015.0, X,176014.0,109240.0,13682.0,142500.0,0.0,51986.0
7.0,2015.0, X,176014.0,107400.0,5070.0,81500.0,0.0,57970.0
8.0,2015.0, X,176014.0,115160.0,1855.0,37500.0,0.0,68068.0
9.0,2015.0, X,176014.0,120480.0,1799.0,124800.0,0.0,83402.0
10.0,2015.0, X,176014.0,145760.0,1799.0,197000.0,0.0,108460.0
11.0,2015.0, X,176014.0,142400.0,1799.0,190500.0,0.0,130152.0
12.0,2015.0, X,176014.0,134400.0,1799.0,99200.0,0.0,125664.0
1.0,2003.0,176014.0,166920.0,15072.0,4100.0,259.0,0.0,0.0
2.0,2003.0,176014.0,139600.0,13546.0,15800.0,229.0,0.0,0.0
3.0,2003.0,176014.0,206000.0,16142.0,307200.0,2943.0,0.0,0.0
4.0,2003.0,176014.0,183200.0,15169.0,470500.0,4979.0,0.0,0.0
5.0,2003.0,176014.0,154000.0,13429.0,421600.0,3588.0,0.0,0.0
6.0,2003.0,176014.0,230400.0,18869.0,317600.0,3711.0,0.0,0.0
7.0,2003.0,176014.0,128800.0,12767.0,286900.0,3490.0,0.0,0.0
8.0,2003.0,176014.0,140800.0,16345.0,228300.0,2419.0,0.0,0.0
9.0,2003.0,176014.0,194880.0,25548.0,236900.0,2524.0,0.0,0.0
10.0,2003.0,176014.0,207600.0,26580.0,2700.0,48.0,0.0,0.0
11.0,2003.0,176014.0,184800.0,24490.0,277800.0,2775.0,0.0,0.0
12.0,2003.0,176014.0,158200.0,19237.0,175000.0,1819.0,0.0,0.0
1.0,2004.0,176014.0,183200.0,16213.0,96300.0,1069.0,0.0,0.0
2.0,2004.0,176014.0,183240.0,7751.0,219000.0,1837.0,0.0,0.0
3.0,2004.0,176014.0,158240.0,13611.0,339300.0,2707.0,0.0,0.0
4.0,2004.0,176014.0,209960.0,9987.0,464600.0,3804.0,0.0,0.0
5.0,2004.0,176014.0,163360.0,13637.0,193200.0,2370.0,0.0,0.0
6.0,2004.0,176014.0,166840.0,16958.0,348900.0,2154.0,0.0,0.0
7.0,2004.0,176014.0,157400.0,17994.0,243500.0,1905.0,0.0,0.0
8.0,2004.0,176014.0,142960.0,20746.0,276300.0,2126.0,0.0,0.0
9.0,2004.0,176014.0,173960.0,26891.0,74800.0,621.0,0.0,0.0
10.0,2004.0,176014.0,172440.0,27913.0,250500.0,1933.0,0.0,0.0
11.0,2004.0,176014.0,174720.0,29492.0,242800.0,1881.0,0.0,0.0
12.0,2004.0,176014.0,146680.0,20172.0,129000.0,1010.0,0.0,0.0
1.0,2005.0,176014.0,169720.0,19107.0,86400.0,825.0,0.0,0.0
2.0,2005.0,176014.0,173920.0,19274.0,65300.0,393.0,0.0,0.0
3.0,2005.0,176014.0,145760.0,16756.0,129400.0,399.0,0.0,0.0
4.0,2005.0,176014.0,171640.0,20353.0,124700.0,1554.0,0.0,0.0
5.0,2005.0,176014.0,188640.0,10855.0,325400.0,905.0,0.0,0.0
6.0,2005.0,176014.0,170160.0,19682.0,15300.0,3260.0,0.0,0.0
7.0,2005.0,176014.0,138160.0,18782.0,273700.0,1288.0,0.0,0.0
8.0,2005.0,176014.0,171040.0,27941.0,36300.0,941.0,0.0,0.0
9.0,2005.0,176014.0,184240.0,30707.0,29600.0,513.0,0.0,0.0
10.0,2005.0,176014.0,206680.0,32588.0,271100.0,2899.0,0.0,0.0
11.0,2005.0,176014.0,184080.0,28995.0,240400.0,2972.0,0.0,0.0
12.0,2005.0,176014.0,152720.0,20765.0,83800.0,1063.0,0.0,0.0
1.0,2006.0,176014.0,140920.0,15667.0,63300.0,659.0,0.0,0.0
2.0,2006.0,176014.0,162840.0,17411.0,59200.0,402.0,0.0,0.0
3.0,2006.0,176014.0,179800.0,19860.0,150700.0,1449.0,0.0,0.0
4.0,2006.0,176014.0,186840.0,30581.0,538500.0,3828.0,0.0,0.0
5.0,2006.0,176014.0,155560.0,19028.0,116800.0,8770.0,0.0,0.0
6.0,2006.0,176014.0,171480.0,27825.0,302300.0,2666.0,0.0,0.0
7.0,2006.0,176014.0,160840.0,29103.0,153400.0,6921.0,0.0,0.0
8.0,2006.0,176014.0,170720.0,36326.0,34900.0,1336.0,0.0,0.0
9.0,2006.0,176014.0,275560.0,58702.0,23600.0,494.0,0.0,0.0
10.0,2006.0,176014.0,276560.0,57293.0,55400.0,1083.0,0.0,0.0
11.0,2006.0,176014.0,219200.0,47379.0,19867.0,408.0,0.0,0.0
12.0,2006.0,176014.0,146120.0,30702.0,18267.0,368.0,0.0,0.0
1.0,2007.0,176014.0,150280.0,30304.0,20967.0,321.0,33660.0,440.0
2.0,2007.0,176014.0,137720.0,26651.0,123900.0,523.0,58568.0,603.0
3.0,2007.0,176014.0,131760.0,25210.0,136500.0,664.0,42262.0,555.0
4.0,2007.0,176014.0,190920.0,28713.0,142400.0,2712.0,42187.0,682.0
5.0,2007.0,176014.0,158760.0,24209.0,144800.0,2757.0,47274.0,655.0
6.0,2007.0,176014.0,162280.0,24043.0,245000.0,4245.0,44057.0,623.0
7.0,2007.0,176014.0,150760.0,24658.0,133900.0,1863.0,43534.0,1410.0
8.0,2007.0,176014.0,170120.0,29400.0,44400.0,688.0,61560.0,826.0
9.0,2007.0,176014.0,193240.0,35026.0,72200.0,898.0,78465.0,908.0
10.0,2007.0,176014.0,239320.0,40073.0,37100.0,1188.0,77942.0,988.0
11.0,2007.0,176014.0,177880.0,32412.0,17600.0,368.0,112424.0,1460.0
12.0,2007.0,176014.0,173840.0,28805.0,11100.0,570.0,88563.0,1150.0
1.0,2008.0,176014.0,168800.0,26533.0,25500.0,379.0,56773.0,766.0
2.0,2008.0,176014.0,158040.0,23645.0,178200.0,2890.0,39345.0,504.0
3.0,2008.0,176014.0,171360.0,24811.0,39400.0,704.0,33211.0,603.0
4.0,2008.0,176014.0,200000.0,30072.0,14700.0,313.0,45030.0,661.0
5.0,2008.0,176014.0,183040.0,28251.0,16600.0,343.0,45384.0,643.0
6.0,2008.0,176014.0,149760.0,23830.0,77600.0,1301.0,50565.0,1913.0
7.0,2008.0,176014.0,151200.0,25589.0,142400.0,1878.0,52285.0,752.0
8.0,2008.0,176014.0,185520.0,34320.0,66300.0,880.0,50191.0,715.0
9.0,2008.0,176014.0,234800.0,41699.0,74800.0,1127.0,114743.0,1421.0
10.0,2008.0,176014.0,242680.0,42775.0,131400.0,1344.0,107338.0,1159.0
11.0,2008.0,176014.0,197880.0,36809.0,26900.0,1895.0,123270.0,1048.0
12.0,2008.0,176014.0,160480.0,28794.0,66500.0,1297.0,73304.0,2790.0
1.0,2009.0,176014.0,147560.0,23530.0,57500.0,830.0,47348.0,472.0
2.0,2009.0,176014.0,159200.0,25206.0,69400.0,1322.0,36353.0,554.0
3.0,2009.0,176014.0,176920.0,27386.0,30300.0,561.0,33361.0,629.0
4.0,2009.0,176014.0,165960.0,25278.0,43700.0,770.0,33136.0,521.0
5.0,2009.0,176014.0,149040.0,23669.0,169800.0,2754.0,33660.0,525.0
6.0,2009.0,176014.0,151760.0,23854.0,17200.0,359.0,36876.0,1775.0
7.0,2009.0,176014.0,139080.0,24190.0,15600.0,290.0,52001.0,813.0
8.0,2009.0,176014.0,149720.0,28364.0,13800.0,333.0,48470.0,913.0
9.0,2009.0,176014.0,192920.0,36332.0,24700.0,470.0,104668.0,1469.0
10.0,2009.0,176014.0,195520.0,37166.0,22200.0,437.0,142494.0,1742.0
11.0,2009.0,176014.0,170920.0,33597.0,24500.0,458.0,142120.0,1427.0
12.0,2009.0,176014.0,150400.0,27230.0,28800.0,491.0,114070.0,3751.0
1.0,2010.0,176014.0,68000.0,10865.0,23800.0,307.0,70312.0,873.0
2.0,2010.0,176014.0,68000.0,10865.0,65700.0,899.0,83402.0,1182.0
3.0,2010.0,176014.0,116240.0,18367.0,244800.0,2980.0,74052.0,1068.0
4.0,2010.0,176014.0,136240.0,21600.0,161100.0,1996.0,84524.0,1312.0
5.0,2010.0,176014.0,127720.0,20844.0,139300.0,1752.0,81158.0,1151.0
6.0,2010.0,176014.0,133400.0,21166.0,100600.0,1278.0,62458.0,1868.0
7.0,2010.0,176014.0,127280.0,21189.0,22600.0,351.0,90508.0,1431.0
8.0,2010.0,176014.0,125040.0,24028.0,177600.0,2183.0,112200.0,1643.0
9.0,2010.0,176014.0,142600.0,25838.0,99400.0,1251.0,125664.0,1746.0
10.0,2010.0,176014.0,172240.0,34641.0,65100.0,853.0,180268.0,2611.0
11.0,2010.0,176014.0,164400.0,32466.0,56400.0,750.0,147356.0,2141.0
12.0,2010.0,176014.0,169880.0,32630.0,58200.0,762.0,118184.0,4550.0
1.0,2011.0,176014.0,137120.0,26329.0,136100.0,1564.0,66572.0,998.0
2.0,2011.0,176014.0,124800.0,20191.0,175800.0,2376.0,53856.0,929.0
3.0,2011.0,176014.0,126600.0,20110.0,169900.0,2298.0,47311.0,721.0
4.0,2011.0,176014.0,116480.0,19172.0,184700.0,2434.0,76857.0,1174.0
5.0,2011.0,176014.0,124080.0,20553.0,145300.0,1936.0,67320.0,1031.0
6.0,2011.0,176014.0,131880.0,22166.0,94800.0,1272.0,72556.0,2041.0
7.0,2011.0,176014.0,125400.0,20762.0,30700.0,406.0,66198.0,1002.0
8.0,2011.0,176014.0,114160.0,20338.0,173900.0,2319.0,72556.0,1327.0
9.0,2011.0,176014.0,152560.0,28097.0,104300.0,1392.0,129404.0,1938.0
10.0,2011.0,176014.0,165320.0,33939.0,530600.0,6856.0,157828.0,1924.0
11.0,2011.0,176014.0,176000.0,35513.0,64400.0,886.0,131274.0,1962.0
12.0,2011.0,176014.0,162440.0,31756.0,65800.0,889.0,111452.0,4872.0
1.0,2012.0, Y,176014.0,139760.0,2013.0,122100.0,0.0,72556.0
2.0,2012.0, Y,176014.0,128480.0,2239.0,187200.0,0.0,60214.0
3.0,2012.0, Y,176014.0,121360.0,5490.0,171900.0,0.0,66871.0
4.0,2012.0, Y,176014.0,128960.0,14433.0,349700.0,0.0,97315.0
5.0,2012.0, Y,176014.0,137320.0,10379.0,134571.0,0.0,295460.0
6.0,2012.0, Y,176014.0,119520.0,7232.0,127171.0,0.0,163064.0
7.0,2012.0, Y,176014.0,128920.0,5479.0,132771.0,0.0,219164.0
8.0,2012.0, Y,176014.0,124880.0,2904.0,131171.0,0.0,87142.0
9.0,2012.0, Y,176014.0,130080.0,1720.0,134571.0,0.0,130526.0
10.0,2012.0, Y,176014.0,159680.0,1720.0,127821.0,0.0,149974.0
11.0,2012.0, Y,176014.0,168800.0,1720.0,127821.0,0.0,154462.0
12.0,2012.0, Y,176014.0,148960.0,1720.0,284600.0,0.0,100606.0
1.0,2013.0, X,176014.0,124320.0,1832.0,139300.0,0.0,64702.0
2.0,2013.0, X,176014.0,123160.0,10734.0,184100.0,0.0,61336.0
3.0,2013.0, X,176014.0,110560.0,14680.0,171500.0,0.0,52734.0
4.0,2013.0, X,176014.0,123240.0,23098.0,287000.0,0.0,75922.0
5.0,2013.0, X,176014.0,123960.0,35031.0,169400.0,0.0,56100.0
6.0,2013.0, X,176014.0,114920.0,17998.0,100500.0,0.0,74426.0
7.0,2013.0, X,176014.0,125880.0,9290.0,100500.0,0.0,67320.0
8.0,2013.0, X,176014.0,115320.0,2180.0,131171.0,0.0,84524.0
9.0,2013.0, X,176014.0,135640.0,1747.0,157000.0,0.0,130526.0
10.0,2013.0, X,176014.0,182080.0,1747.0,329900.0,0.0,159324.0
11.0,2013.0, X,176014.0,141120.0,1747.0,68700.0,0.0,135388.0
12.0,2013.0, X,176014.0,137160.0,1747.0,127850.0,0.0,126412.0
1.0,2014.0, X,176014.0,120560.0,2257.0,123850.0,0.0,56848.0
2.0,2014.0, X,176014.0,104120.0,6825.0,116900.0,0.0,60588.0
3.0,2014.0, X,176014.0,102200.0,19391.0,149489.0,0.0,53258.0
4.0,2014.0, X,176014.0,115360.0,41391.0,145976.0,0.0,54080.0
5.0,2014.0, X,176014.0,113720.0,37091.0,147189.0,0.0,38148.0
6.0,2014.0, X,176014.0,107040.0,16201.0,148289.0,0.0,48994.0
7.0,2014.0, X,176014.0,114360.0,6744.0,147689.0,0.0,49368.0
8.0,2014.0, X,176014.0,108240.0,2924.0,147689.0,0.0,86207.0
9.0,2014.0, X,176014.0,118480.0,1771.0,144189.0,0.0,107712.0
10.0,2014.0, X,176014.0,152000.0,1771.0,145289.0,0.0,159324.0
11.0,2014.0, X,176014.0,133120.0,1771.0,143789.0,0.0,124168.0
12.0,2014.0, X,176014.0,134240.0,1771.0,142100.0,0.0,106216.0
1.0,2015.0, X,176014.0,119120.0,1809.0,94600.0,0.0,65450.0
2.0,2015.0, X,176014.0,98520.0,8236.0,93600.0,0.0,63954.0
3.0,2015.0, X,176014.0,101960.0,8328.0,141900.0,0.0,74576.0
4.0,2015.0, X,176014.0,120400.0,12769.0,120300.0,0.0,64178.0
5.0,2015.0, X,176014.0,113320.0,23948.0,124900.0,0.0,44880.0
6.0,2015.0, X,176014.0,109240.0,13682.0,142500.0,0.0,51986.0
7.0,2015.0, X,176014.0,107400.0,5070.0,81500.0,0.0,57970.0
8.0,2015.0, X,176014.0,115160.0,1855.0,37500.0,0.0,68068.0
9.0,2015.0, X,176014.0,120480.0,1799.0,124800.0,0.0,83402.0
10.0,2015.0, X,176014.0,145760.0,1799.0,197000.0,0.0,108460.0
11.0,2015.0, X,176014.0,142400.0,1799.0,190500.0,0.0,130152.0
12.0,2015.0, X,176014.0,134400.0,1799.0,99200.0,0.0,125664.0
1.0,2013.0, X,176014.0,124320.0,1832.0,139300.0,0.0,64702.0
2.0,2013.0, X,176014.0,123160.0,10734.0,184100.0,0.0,61336.0
3.0,2013.0, X,176014.0,110560.0,14680.0,171500.0,0.0,52734.0
4.0,2013.0, X,176014.0,123240.0,23098.0,287000.0,0.0,75922.0
5.0,2013.0, X,176014.0,123960.0,35031.0,169400.0,0.0,56100.0
6.0,2013.0, X,176014.0,114920.0,17998.0,100500.0,0.0,74426.0
7.0,2013.0, X,176014.0,125880.0,9290.0,100500.0,0.0,67320.0
8.0,2013.0, X,176014.0,115320.0,2180.0,131171.0,0.0,84524.0
9.0,2013.0, X,176014.0,135640.0,1747.0,157000.0,0.0,130526.0
10.0,2013.0, X,176014.0,182080.0,1747.0,329900.0,0.0,159324.0
11.0,2013.0, X,176014.0,141120.0,1747.0,68700.0,0.0,135388.0
12.0,2013.0, X,176014.0,137160.0,1747.0,127850.0,0.0,126412.0
1.0,2014.0, X,176014.0,120560.0,2257.0,123850.0,0.0,56848.0
2.0,2014.0, X,176014.0,104120.0,6825.0,116900.0,0.0,60588.0
3.0,2014.0, X,176014.0,102200.0,19391.0,149489.0,0.0,53258.0
4.0,2014.0, X,176014.0,115360.0,41391.0,145976.0,0.0,54080.0
5.0,2014.0, X,176014.0,113720.0,37091.0,147189.0,0.0,38148.0
6.0,2014.0, X,176014.0,107040.0,16201.0,148289.0,0.0,48994.0
7.0,2014.0, X,176014.0,114360.0,6744.0,147689.0,0.0,49368.0
8.0,2014.0, X,176014.0,108240.0,2924.0,147689.0,0.0,86207.0
9.0,2014.0, X,176014.0,118480.0,1771.0,144189.0,0.0,107712.0
10.0,2014.0, X,176014.0,152000.0,1771.0,145289.0,0.0,159324.0
11.0,2014.0, X,176014.0,133120.0,1771.0,143789.0,0.0,124168.0
12.0,2014.0, X,176014.0,134240.0,1771.0,142100.0,0.0,106216.0
