10.0,2004.0, W, X,1471286.0,281.0,4559.0,0.0,0.0
11.0,2004.0, W, X,1471286.0,162.0,2653.0,0.0,0.0
12.0,2004.0, W, X,1471286.0,470.0,7414.0,0.0,0.0
1.0,2005.0, H, W,1471286.0,1072.0,15618.0,0.0,0.0
2.0,2005.0, H, W,1471286.0,2816.0,39734.0,0.0,0.0
3.0,2005.0, H, W,1471286.0,7457.0,65538.0,0.0,0.0
4.0,2005.0, H, W,1471286.0,8404.0,104712.0,0.0,0.0
5.0,2005.0, H, W,1471286.0,6521.0,83013.0,0.0,0.0
6.0,2005.0, H, W,1471286.0,9731.0,119988.0,0.0,0.0
7.0,2005.0, H, W,1471286.0,184.0,2716.0,0.0,0.0
8.0,2005.0, H, W,1471286.0,2301.0,32679.0,0.0,0.0
9.0,2005.0, H, W,1471286.0,554.0,8287.0,0.0,0.0
10.0,2005.0, H, W,1471286.0,452.0,7034.0,0.0,0.0
11.0,2005.0, H, W,1471286.0,600.0,9149.0,0.0,0.0
12.0,2005.0, H, W,1471286.0,475.0,8490.0,0.0,0.0
1.0,2006.0, H, X,1471286.0,1414.0,24027.0,0.0,0.0
2.0,2006.0, H, X,1471286.0,3484.0,56958.0,0.0,0.0
3.0,2006.0, H, X,1471286.0,7356.0,116631.0,0.0,0.0
4.0,2006.0, H, X,1471286.0,5739.0,94518.0,0.0,0.0
5.0,2006.0, H, X,1471286.0,5812.0,95490.0,0.0,0.0
6.0,2006.0, H, X,1471286.0,4295.0,72796.0,0.0,0.0
7.0,2006.0, H, X,1471286.0,1655.0,28605.0,0.0,0.0
8.0,2006.0, H, X,1471286.0,1103.0,19026.0,0.0,0.0
9.0,2006.0, H, X,1471286.0,318.0,5683.0,0.0,0.0
10.0,2006.0, H, X,1471286.0,578.0,10074.0,0.0,0.0
11.0,2006.0, H, X,1471286.0,515.0,8881.0,0.0,0.0
12.0,2006.0, H, X,1471286.0,518.0,8897.0,0.0,0.0
