7.0,2015.0, W,2407916.0,1435353.0,0.0,121000.0,0.0,1116764.0
8.0,2015.0, W,2407916.0,1528205.0,0.0,109100.0,0.0,1307504.0
9.0,2015.0, W,2407916.0,1598557.0,0.0,106200.0,0.0,1834844.0
10.0,2015.0, W,2407916.0,1712858.0,0.0,106600.0,0.0,1953776.0
11.0,2015.0, W,2407916.0,1811979.0,0.0,108800.0,0.0,1991176.0
12.0,2015.0, W,2407916.0,1567626.0,0.0,110200.0,0.0,1606704.0
1.0,2016.0, W,2407916.0,1378447.0,0.0,105800.0,0.0,1264868.0
2.0,2016.0, W,2407916.0,1547239.0,0.0,109900.0,0.0,1152668.0
3.0,2016.0, W,2407916.0,1587116.0,0.0,105300.0,0.0,1005312.0
4.0,2016.0, W,2407916.0,2215446.0,0.0,107700.0,0.0,906576.0
5.0,2016.0, W,2407916.0,1801138.0,0.0,128700.0,0.0,1143692.0
6.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, W,2407916.0,1503362.0,0.0,112000.0,0.0,1828860.0
2.0,2013.0, W,2407916.0,1738557.0,0.0,124600.0,0.0,1327705.0
3.0,2013.0, W,2407916.0,1886217.0,0.0,122500.0,0.0,1237192.0
4.0,2013.0, W,2407916.0,2158832.0,0.0,112600.0,0.0,1076372.0
5.0,2013.0, W,2407916.0,2162196.0,0.0,123800.0,0.0,1358368.0
6.0,2013.0, W,2407916.0,2231831.0,0.0,166800.0,0.0,1314984.0
7.0,2013.0, W,2407916.0,1756302.0,0.0,174800.0,0.0,1486276.0
8.0,2013.0, W,2407916.0,1582659.0,0.0,196600.0,0.0,1532652.0
9.0,2013.0, W,2407916.0,1837730.0,0.0,174400.0,0.0,2031578.0
10.0,2013.0, W,2407916.0,1746443.0,0.0,132800.0,0.0,2095152.0
11.0,2013.0, W,2407916.0,1755062.0,0.0,120300.0,0.0,2072708.0
12.0,2013.0, W,2407916.0,1787069.0,0.0,103200.0,0.0,2030072.0
1.0,2014.0, W,2407916.0,1479348.0,0.0,76000.0,0.0,643280.0
2.0,2014.0, W,2407916.0,1547300.0,0.0,113000.0,0.0,1403248.0
3.0,2014.0, W,2407916.0,2161800.0,0.0,103500.0,0.0,1160896.0
4.0,2014.0, W,2407916.0,2693777.0,0.0,111700.0,0.0,953700.0
5.0,2014.0, W,2407916.0,2357100.0,0.0,101300.0,0.0,651508.0
6.0,2014.0, W,2407916.0,1904100.0,0.0,108800.0,0.0,1107788.0
7.0,2014.0, W,2407916.0,1635010.0,0.0,125700.0,0.0,811580.0
8.0,2014.0, W,2407916.0,1490869.0,0.0,112500.0,0.0,1581872.0
9.0,2014.0, W,2407916.0,1757568.0,0.0,99300.0,0.0,1766028.0
10.0,2014.0, W,2407916.0,1563154.0,0.0,90900.0,0.0,1696464.0
11.0,2014.0, W,2407916.0,1790244.0,0.0,116100.0,0.0,1962004.0
12.0,2014.0, W,2407916.0,1664628.0,0.0,106500.0,0.0,1700204.0
1.0,2015.0, W,2407916.0,1552947.0,0.0,95900.0,0.0,1382304.0
2.0,2015.0, W,2407916.0,1626244.0,0.0,96100.0,0.0,1140700.0
3.0,2015.0, W,2407916.0,1927134.0,0.0,102000.0,0.0,1050940.0
4.0,2015.0, W,2407916.0,2269784.0,0.0,99600.0,0.0,880396.0
5.0,2015.0, W,2407916.0,2259706.0,0.0,108800.0,0.0,1016532.0
6.0,2015.0, W,2407916.0,1704813.0,0.0,113000.0,0.0,1225972.0
7.0,2015.0, W,2407916.0,1435353.0,0.0,121000.0,0.0,1116764.0
8.0,2015.0, W,2407916.0,1528205.0,0.0,109100.0,0.0,1307504.0
9.0,2015.0, W,2407916.0,1598557.0,0.0,106200.0,0.0,1834844.0
10.0,2015.0, W,2407916.0,1712858.0,0.0,106600.0,0.0,1953776.0
11.0,2015.0, W,2407916.0,1811979.0,0.0,108800.0,0.0,1991176.0
12.0,2015.0, W,2407916.0,1567626.0,0.0,110200.0,0.0,1606704.0
1.0,2016.0, W,2407916.0,1378447.0,0.0,105800.0,0.0,1264868.0
2.0,2016.0, W,2407916.0,1547239.0,0.0,109900.0,0.0,1152668.0
3.0,2016.0, W,2407916.0,1587116.0,0.0,105300.0,0.0,1005312.0
4.0,2016.0, W,2407916.0,2215446.0,0.0,107700.0,0.0,906576.0
5.0,2016.0, W,2407916.0,1801138.0,0.0,128700.0,0.0,1143692.0
6.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,2407916.0,2677018.0,113520.0,215900.0,1413.0,0.0,0.0
2.0,2003.0,2407916.0,2553507.0,106380.0,211300.0,1338.0,0.0,0.0
3.0,2003.0,2407916.0,3791171.0,135023.0,200200.0,1416.0,0.0,0.0
4.0,2003.0,2407916.0,4086782.0,167694.0,206000.0,1456.0,0.0,0.0
5.0,2003.0,2407916.0,3424718.0,131000.0,223200.0,2346.0,0.0,0.0
6.0,2003.0,2407916.0,2670863.0,110128.0,223300.0,2382.0,0.0,0.0
7.0,2003.0,2407916.0,2520671.0,108076.0,241700.0,2280.0,0.0,0.0
8.0,2003.0,2407916.0,2588062.0,107201.0,228000.0,2069.0,0.0,0.0
9.0,2003.0,2407916.0,2430358.0,103519.0,223300.0,2124.0,0.0,0.0
10.0,2003.0,2407916.0,2612437.0,112174.0,209200.0,1680.0,0.0,0.0
11.0,2003.0,2407916.0,2803353.0,122953.0,209700.0,1742.0,0.0,0.0
12.0,2003.0,2407916.0,2553876.0,111620.0,221700.0,2052.0,0.0,0.0
1.0,2004.0,2407916.0,2333580.0,101626.0,219500.0,1946.0,0.0,0.0
2.0,2004.0,2407916.0,2338388.0,102637.0,237300.0,2086.0,0.0,0.0
3.0,2004.0,2407916.0,2659908.0,137947.0,204600.0,1675.0,0.0,0.0
4.0,2004.0,2407916.0,3432412.0,132286.0,253200.0,2233.0,0.0,0.0
5.0,2004.0,2407916.0,3094591.0,125934.0,252600.0,2221.0,0.0,0.0
6.0,2004.0,2407916.0,2297940.0,107313.0,231500.0,2048.0,0.0,0.0
7.0,2004.0,2407916.0,2197805.0,107205.0,235400.0,2076.0,0.0,0.0
8.0,2004.0,2407916.0,2296700.0,108739.0,222300.0,1961.0,0.0,0.0
9.0,2004.0,2407916.0,2333905.0,116108.0,221700.0,1956.0,0.0,0.0
10.0,2004.0,2407916.0,2459136.0,129716.0,223000.0,1979.0,0.0,0.0
11.0,2004.0,2407916.0,2627773.0,134375.0,223500.0,1984.0,0.0,0.0
12.0,2004.0,2407916.0,2419210.0,118882.0,244800.0,2183.0,0.0,0.0
1.0,2005.0,2407916.0,2317751.0,112440.0,244800.0,2183.0,0.0,0.0
2.0,2005.0,2407916.0,2395822.0,114827.0,246300.0,2188.0,0.0,0.0
3.0,2005.0,2407916.0,2679939.0,126857.0,226600.0,2019.0,0.0,0.0
4.0,2005.0,2407916.0,3236293.0,151007.0,229600.0,2052.0,0.0,0.0
5.0,2005.0,2407916.0,2934525.0,139713.0,223700.0,2004.0,0.0,0.0
6.0,2005.0,2407916.0,2854722.0,136999.0,241400.0,2149.0,0.0,0.0
7.0,2005.0,2407916.0,2356335.0,119510.0,221900.0,1986.0,0.0,0.0
8.0,2005.0,2407916.0,2227810.0,110454.0,216900.0,1938.0,0.0,0.0
9.0,2005.0,2407916.0,2376050.0,133096.0,215100.0,1931.0,0.0,0.0
10.0,2005.0,2407916.0,2621416.0,156636.0,213400.0,1918.0,0.0,0.0
11.0,2005.0,2407916.0,2615999.0,177589.0,235400.0,2107.0,0.0,0.0
12.0,2005.0,2407916.0,2456264.0,158439.0,238300.0,2138.0,0.0,0.0
1.0,2006.0,2407916.0,2378571.0,147255.0,215000.0,1948.0,0.0,0.0
2.0,2006.0,2407916.0,2183652.0,133656.0,226200.0,2056.0,0.0,0.0
3.0,2006.0,2407916.0,2706788.0,171264.0,229800.0,2084.0,0.0,0.0
4.0,2006.0,2407916.0,2721020.0,142047.0,252700.0,2268.0,0.0,0.0
5.0,2006.0,2407916.0,2597191.0,143803.0,271200.0,2413.0,0.0,0.0
6.0,2006.0,2407916.0,2306231.0,129644.0,241200.0,2158.0,0.0,0.0
7.0,2006.0,2407916.0,2364131.0,136720.0,232800.0,2083.0,0.0,0.0
8.0,2006.0,2407916.0,2093550.0,120417.0,241300.0,2149.0,0.0,0.0
9.0,2006.0,2407916.0,2336964.0,142798.0,205000.0,1854.0,0.0,0.0
10.0,2006.0,2407916.0,2552100.0,168685.0,217100.0,1959.0,0.0,0.0
11.0,2006.0,2407916.0,2585406.0,190724.0,201100.0,2167.0,0.0,0.0
12.0,2006.0,2407916.0,2452257.0,148870.0,199400.0,2571.0,0.0,0.0
