5.0,2004.0, X, G,1015202.0,7568.0,170036.0,0.0,0.0
6.0,2004.0, X, G,1015202.0,5768.0,127721.0,0.0,0.0
7.0,2004.0, X, G,1015202.0,4499.0,96380.0,0.0,0.0
8.0,2004.0, X, G,1015202.0,1478.0,23945.0,0.0,0.0
9.0,2004.0, X, G,1015202.0,1043.0,18334.0,0.0,0.0
10.0,2004.0, X, G,1015202.0,896.0,16250.0,0.0,0.0
11.0,2004.0, X, G,1015202.0,1035.0,18295.0,0.0,0.0
12.0,2004.0, X, G,1015202.0,1072.0,18192.0,0.0,0.0
1.0,2005.0, W, G,1015202.0,1038.0,17582.0,0.0,0.0
2.0,2005.0, W, G,1015202.0,3324.0,82660.0,0.0,0.0
3.0,2005.0, W, G,1015202.0,4828.0,130602.0,0.0,0.0
4.0,2005.0, W, G,1015202.0,6069.0,160850.0,0.0,0.0
5.0,2005.0, W, G,1015202.0,7899.0,192690.0,0.0,0.0
6.0,2005.0, W, G,1015202.0,6283.0,149076.0,0.0,0.0
7.0,2005.0, W, G,1015202.0,4538.0,108236.0,0.0,0.0
8.0,2005.0, W, G,1015202.0,1498.0,27560.0,0.0,0.0
9.0,2005.0, W, G,1015202.0,918.0,16598.0,0.0,0.0
10.0,2005.0, W, G,1015202.0,863.0,15461.0,0.0,0.0
11.0,2005.0, W, G,1015202.0,963.0,17363.0,0.0,0.0
12.0,2005.0, W, G,1015202.0,1000.0,18081.0,0.0,0.0
1.0,2006.0, X, G,1015202.0,905.0,18777.0,0.0,0.0
2.0,2006.0, X, G,1015202.0,2856.0,90626.0,0.0,0.0
3.0,2006.0, X, G,1015202.0,5415.0,166787.0,0.0,0.0
4.0,2006.0, X, G,1015202.0,6945.0,229605.0,0.0,0.0
5.0,2006.0, X, G,1015202.0,5857.0,193578.0,0.0,0.0
6.0,2006.0, X, G,1015202.0,5739.0,181147.0,0.0,0.0
7.0,2006.0, X, G,1015202.0,4125.0,124530.0,0.0,0.0
8.0,2006.0, X, G,1015202.0,1504.0,31451.0,0.0,0.0
9.0,2006.0, X, G,1015202.0,1257.0,23433.0,0.0,0.0
10.0,2006.0, X, G,1015202.0,885.0,16699.0,0.0,0.0
11.0,2006.0, X, G,1015202.0,860.0,16953.0,0.0,0.0
12.0,2006.0, X, G,1015202.0,875.0,16767.0,0.0,0.0
