1.0,2007.0,14972.0,13500.0,1922.0,0.0,0.0,12043.0,104.0
2.0,2007.0,14972.0,13500.0,1922.0,0.0,0.0,9163.0,83.0
3.0,2007.0,14972.0,19440.0,2585.0,0.0,0.0,11781.0,103.0
4.0,2007.0,14972.0,14700.0,2214.0,0.0,0.0,10210.0,91.0
5.0,2007.0,14972.0,14700.0,2214.0,0.0,0.0,11257.0,99.0
6.0,2007.0,14972.0,14700.0,2214.0,0.0,0.0,6283.0,61.0
7.0,2007.0,14972.0,14700.0,2214.0,0.0,0.0,15970.0,134.0
8.0,2007.0,14972.0,14700.0,2214.0,0.0,0.0,10734.0,95.0
9.0,2007.0,14972.0,14700.0,2214.0,0.0,0.0,13352.0,114.0
10.0,2007.0,14972.0,11640.0,2108.0,0.0,0.0,10734.0,95.0
11.0,2007.0,14972.0,12720.0,2244.0,0.0,0.0,9948.0,89.0
12.0,2007.0,14972.0,11640.0,2065.0,0.0,0.0,9948.0,89.0
1.0,2008.0,14972.0,12600.0,2045.0,0.0,0.0,0.0,0.0
2.0,2008.0,14972.0,17280.0,2851.0,0.0,0.0,0.0,0.0
3.0,2008.0,14972.0,18240.0,2956.0,0.0,0.0,0.0,0.0
4.0,2008.0,14972.0,18240.0,2957.0,0.0,0.0,0.0,0.0
5.0,2008.0,14972.0,15160.0,2610.0,0.0,0.0,0.0,0.0
6.0,2008.0,14972.0,15160.0,2610.0,0.0,0.0,0.0,0.0
7.0,2008.0,14972.0,15160.0,2611.0,0.0,0.0,0.0,0.0
8.0,2008.0,14972.0,12720.0,2364.0,0.0,0.0,0.0,0.0
9.0,2008.0,14972.0,13920.0,2558.0,0.0,0.0,0.0,0.0
10.0,2008.0,14972.0,12240.0,2284.0,0.0,0.0,0.0,0.0
11.0,2008.0,14972.0,13320.0,2475.0,0.0,0.0,0.0,0.0
12.0,2008.0,14972.0,13320.0,2475.0,0.0,0.0,0.0,0.0
1.0,2009.0,14972.0,12120.0,2141.0,0.0,0.0,0.0,0.0
2.0,2009.0,14972.0,16680.0,2723.0,0.0,0.0,0.0,0.0
3.0,2009.0,14972.0,12960.0,2180.0,0.0,0.0,0.0,0.0
4.0,2009.0,14972.0,12960.0,2180.0,0.0,0.0,0.0,0.0
5.0,2009.0,14972.0,14280.0,2406.0,0.0,0.0,0.0,0.0
6.0,2009.0,14972.0,12360.0,1752.0,0.0,0.0,0.0,0.0
7.0,2009.0,14972.0,12840.0,2183.0,0.0,0.0,0.0,0.0
8.0,2009.0,14972.0,13560.0,2498.0,0.0,0.0,0.0,0.0
9.0,2009.0,14972.0,12280.0,1891.0,0.0,0.0,0.0,0.0
10.0,2009.0,14972.0,12280.0,1891.0,0.0,0.0,0.0,0.0
11.0,2009.0,14972.0,12280.0,1891.0,0.0,0.0,0.0,0.0
12.0,2009.0,14972.0,11160.0,1720.0,0.0,0.0,0.0,0.0
1.0,2010.0,14972.0,11760.0,1747.0,0.0,0.0,25123.0,248.0
2.0,2010.0,14972.0,13320.0,1977.0,0.0,0.0,25123.0,248.0
3.0,2010.0,14972.0,14280.0,2403.0,0.0,0.0,25123.0,248.0
4.0,2010.0,14972.0,11880.0,2095.0,0.0,0.0,25123.0,248.0
5.0,2010.0,14972.0,11880.0,2095.0,0.0,0.0,25123.0,248.0
6.0,2010.0,14972.0,12840.0,2227.0,0.0,0.0,25123.0,248.0
7.0,2010.0,14972.0,11880.0,2078.0,0.0,0.0,25123.0,248.0
8.0,2010.0,14972.0,13200.0,2391.0,0.0,0.0,25123.0,248.0
9.0,2010.0,14972.0,13200.0,2391.0,0.0,0.0,25123.0,248.0
10.0,2010.0,14972.0,13200.0,2391.0,0.0,0.0,25123.0,248.0
11.0,2010.0,14972.0,11520.0,1977.0,0.0,0.0,25123.0,248.0
12.0,2010.0,14972.0,11400.0,1822.0,0.0,0.0,25123.0,248.0
1.0,2011.0,14972.0,12720.0,2062.0,0.0,0.0,25123.0,248.0
2.0,2011.0,14972.0,14160.0,2335.0,0.0,0.0,25123.0,248.0
3.0,2011.0,14972.0,15600.0,2544.0,0.0,0.0,25123.0,248.0
4.0,2011.0,14972.0,13200.0,2262.0,0.0,0.0,25123.0,248.0
5.0,2011.0,14972.0,12960.0,2108.0,0.0,0.0,25123.0,248.0
6.0,2011.0,14972.0,12840.0,2083.0,0.0,0.0,25123.0,248.0
7.0,2011.0,14972.0,11640.0,2625.0,0.0,0.0,25123.0,248.0
8.0,2011.0,14972.0,12600.0,2142.0,0.0,0.0,25123.0,248.0
9.0,2011.0,14972.0,13800.0,2305.0,0.0,0.0,25123.0,248.0
10.0,2011.0,14972.0,12240.0,2058.0,0.0,0.0,25123.0,248.0
11.0,2011.0,14972.0,12600.0,2161.0,0.0,0.0,25123.0,248.0
12.0,2011.0,14972.0,10560.0,1757.0,0.0,0.0,25123.0,248.0
1.0,2012.0, Y,14972.0,12000.0,0.0,0.0,0.0,7592.0
2.0,2012.0, Y,14972.0,11760.0,0.0,0.0,0.0,7592.0
3.0,2012.0, Y,14972.0,12720.0,0.0,0.0,0.0,8639.0
4.0,2012.0, Y,14972.0,12360.0,0.0,0.0,0.0,7330.0
5.0,2012.0, Y,14972.0,11880.0,0.0,0.0,0.0,7330.0
6.0,2012.0, Y,14972.0,12480.0,0.0,0.0,0.0,8639.0
7.0,2012.0, Y,14972.0,10320.0,0.0,0.0,0.0,7854.0
8.0,2012.0, Y,14972.0,14080.0,0.0,0.0,0.0,7592.0
9.0,2012.0, Y,14972.0,14880.0,0.0,0.0,0.0,3992.0
10.0,2012.0, Y,14972.0,9360.0,0.0,0.0,0.0,3992.0
11.0,2012.0, Y,14972.0,12800.0,0.0,0.0,0.0,3992.0
12.0,2012.0, Y,14972.0,11440.0,0.0,0.0,0.0,3992.0
1.0,2013.0, Y,14972.0,10720.0,0.0,0.0,0.0,3992.0
2.0,2013.0, Y,14972.0,12640.0,0.0,0.0,0.0,3992.0
3.0,2013.0, Y,14972.0,12720.0,0.0,0.0,0.0,3992.0
4.0,2013.0, Y,14972.0,13600.0,0.0,0.0,0.0,3992.0
5.0,2013.0, Y,14972.0,12960.0,0.0,0.0,0.0,3992.0
6.0,2013.0, Y,14972.0,13840.0,0.0,0.0,0.0,3992.0
7.0,2013.0, Y,14972.0,9200.0,0.0,0.0,0.0,3992.0
8.0,2013.0, Y,14972.0,13040.0,0.0,0.0,0.0,3992.0
9.0,2013.0, Y,14972.0,5440.0,0.0,0.0,0.0,3992.0
10.0,2013.0, Y,14972.0,10480.0,0.0,0.0,0.0,3992.0
11.0,2013.0, Y,14972.0,11040.0,0.0,0.0,0.0,3992.0
12.0,2013.0, Y,14972.0,10400.0,0.0,0.0,0.0,3992.0
1.0,2014.0, Y,14972.0,9280.0,0.0,0.0,0.0,3992.0
2.0,2014.0, Y,14972.0,12160.0,0.0,0.0,0.0,3992.0
3.0,2014.0, Y,14972.0,11520.0,0.0,0.0,0.0,3992.0
4.0,2014.0, Y,14972.0,11440.0,0.0,0.0,0.0,3992.0
5.0,2014.0, Y,14972.0,11680.0,0.0,0.0,0.0,3992.0
6.0,2014.0, Y,14972.0,11520.0,0.0,0.0,0.0,3992.0
7.0,2014.0, Y,14972.0,10640.0,0.0,0.0,0.0,7330.0
8.0,2014.0, Y,14972.0,10720.0,0.0,0.0,0.0,7069.0
9.0,2014.0, Y,14972.0,11280.0,0.0,0.0,0.0,7069.0
10.0,2014.0, Y,14972.0,10800.0,0.0,0.0,0.0,8378.0
11.0,2014.0, Y,14972.0,12000.0,0.0,0.0,0.0,4712.0
12.0,2014.0, Y,14972.0,10560.0,0.0,0.0,0.0,8378.0
1.0,2015.0, Y,14972.0,10240.0,0.0,0.0,0.0,6283.0
2.0,2015.0, Y,14972.0,12320.0,0.0,0.0,0.0,6283.0
3.0,2015.0, Y,14972.0,11520.0,0.0,0.0,0.0,7854.0
4.0,2015.0, Y,14972.0,13760.0,0.0,0.0,0.0,5760.0
5.0,2015.0, Y,14972.0,13040.0,0.0,0.0,0.0,6283.0
6.0,2015.0, Y,14972.0,11600.0,0.0,0.0,0.0,8639.0
7.0,2015.0, Y,14972.0,9760.0,0.0,0.0,0.0,13352.0
8.0,2015.0, Y,14972.0,11600.0,0.0,0.0,0.0,4189.0
9.0,2015.0, Y,14972.0,11600.0,0.0,0.0,0.0,6807.0
10.0,2015.0, Y,14972.0,9840.0,0.0,0.0,0.0,6283.0
11.0,2015.0, Y,14972.0,10160.0,0.0,0.0,0.0,6283.0
12.0,2015.0, Y,14972.0,10800.0,0.0,0.0,0.0,7854.0
1.0,2016.0, Y,14972.0,9680.0,0.0,0.0,0.0,5498.0
2.0,2016.0, Y,14972.0,12240.0,0.0,0.0,0.0,5498.0
3.0,2016.0, Y,14972.0,13760.0,0.0,0.0,0.0,6021.0
4.0,2016.0, Y,14972.0,14320.0,0.0,0.0,0.0,4974.0
5.0,2016.0, Y,14972.0,11920.0,0.0,0.0,0.0,5760.0
6.0,2016.0, Y,14972.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,14972.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,14972.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,14972.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,14972.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,14972.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,14972.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,14972.0,10800.0,1179.0,0.0,0.0,0.0,0.0
2.0,2003.0,14972.0,10320.0,893.0,0.0,0.0,0.0,0.0
3.0,2003.0,14972.0,12000.0,952.0,0.0,0.0,0.0,0.0
4.0,2003.0,14972.0,11640.0,792.0,0.0,0.0,0.0,0.0
5.0,2003.0,14972.0,11760.0,927.0,0.0,0.0,0.0,0.0
6.0,2003.0,14972.0,12120.0,955.0,0.0,0.0,0.0,0.0
7.0,2003.0,14972.0,23280.0,997.0,0.0,0.0,0.0,0.0
8.0,2003.0,14972.0,12840.0,1004.0,0.0,0.0,0.0,0.0
9.0,2003.0,14972.0,12240.0,1171.0,0.0,0.0,0.0,0.0
10.0,2003.0,14972.0,22440.0,1165.0,0.0,0.0,0.0,0.0
11.0,2003.0,14972.0,10320.0,1036.0,0.0,0.0,0.0,0.0
12.0,2003.0,14972.0,11400.0,1164.0,0.0,0.0,0.0,0.0
1.0,2004.0,14972.0,10800.0,896.0,0.0,0.0,0.0,0.0
2.0,2004.0,14972.0,11480.0,946.0,0.0,0.0,0.0,0.0
3.0,2004.0,14972.0,11480.0,946.0,0.0,0.0,0.0,0.0
4.0,2004.0,14972.0,11480.0,946.0,0.0,0.0,0.0,0.0
5.0,2004.0,14972.0,10920.0,896.0,0.0,0.0,0.0,0.0
6.0,2004.0,14972.0,11160.0,902.0,0.0,0.0,0.0,0.0
7.0,2004.0,14972.0,10920.0,907.0,0.0,0.0,0.0,0.0
8.0,2004.0,14972.0,12000.0,1204.0,0.0,0.0,0.0,0.0
9.0,2004.0,14972.0,11700.0,1181.0,0.0,0.0,0.0,0.0
10.0,2004.0,14972.0,11700.0,1181.0,0.0,0.0,0.0,0.0
11.0,2004.0,14972.0,11760.0,1173.0,0.0,0.0,0.0,0.0
12.0,2004.0,14972.0,11400.0,1034.0,0.0,0.0,0.0,0.0
1.0,2005.0,14972.0,11280.0,1034.0,0.0,0.0,0.0,0.0
2.0,2005.0,14972.0,10680.0,904.0,0.0,0.0,0.0,0.0
3.0,2005.0,14972.0,9860.0,920.0,0.0,0.0,0.0,0.0
4.0,2005.0,14972.0,9860.0,920.0,0.0,0.0,0.0,0.0
5.0,2005.0,14972.0,9560.0,920.0,0.0,0.0,0.0,0.0
6.0,2005.0,14972.0,9360.0,1015.0,0.0,0.0,0.0,0.0
7.0,2005.0,14972.0,10440.0,1143.0,0.0,0.0,0.0,0.0
8.0,2005.0,14972.0,17520.0,2094.0,0.0,0.0,0.0,0.0
9.0,2005.0,14972.0,19320.0,2334.0,0.0,0.0,0.0,0.0
10.0,2005.0,14972.0,16560.0,2038.0,0.0,0.0,0.0,0.0
11.0,2005.0,14972.0,14760.0,1822.0,0.0,0.0,0.0,0.0
12.0,2005.0,14972.0,12240.0,1520.0,0.0,0.0,0.0,0.0
1.0,2006.0,14972.0,16080.0,1771.0,0.0,0.0,0.0,0.0
2.0,2006.0,14972.0,16080.0,1772.0,0.0,0.0,0.0,0.0
3.0,2006.0,14972.0,20760.0,2203.0,0.0,0.0,0.0,0.0
4.0,2006.0,14972.0,14280.0,1582.0,0.0,0.0,0.0,0.0
5.0,2006.0,14972.0,18600.0,1992.0,0.0,0.0,0.0,0.0
6.0,2006.0,14972.0,10680.0,1247.0,0.0,0.0,0.0,0.0
7.0,2006.0,14972.0,11280.0,1305.0,0.0,0.0,0.0,0.0
8.0,2006.0,14972.0,13560.0,1878.0,0.0,0.0,0.0,0.0
9.0,2006.0,14972.0,14160.0,2220.0,0.0,0.0,0.0,0.0
10.0,2006.0,14972.0,15360.0,2367.0,0.0,0.0,0.0,0.0
11.0,2006.0,14972.0,15240.0,2375.0,0.0,0.0,0.0,0.0
12.0,2006.0,14972.0,9960.0,1579.0,0.0,0.0,0.0,0.0
1.0,2007.0,14972.0,13500.0,1922.0,0.0,0.0,12043.0,104.0
2.0,2007.0,14972.0,13500.0,1922.0,0.0,0.0,9163.0,83.0
3.0,2007.0,14972.0,19440.0,2585.0,0.0,0.0,11781.0,103.0
4.0,2007.0,14972.0,14700.0,2214.0,0.0,0.0,10210.0,91.0
5.0,2007.0,14972.0,14700.0,2214.0,0.0,0.0,11257.0,99.0
6.0,2007.0,14972.0,14700.0,2214.0,0.0,0.0,6283.0,61.0
7.0,2007.0,14972.0,14700.0,2214.0,0.0,0.0,15970.0,134.0
8.0,2007.0,14972.0,14700.0,2214.0,0.0,0.0,10734.0,95.0
9.0,2007.0,14972.0,14700.0,2214.0,0.0,0.0,13352.0,114.0
10.0,2007.0,14972.0,11640.0,2108.0,0.0,0.0,10734.0,95.0
11.0,2007.0,14972.0,12720.0,2244.0,0.0,0.0,9948.0,89.0
12.0,2007.0,14972.0,11640.0,2065.0,0.0,0.0,9948.0,89.0
1.0,2008.0,14972.0,12600.0,2045.0,0.0,0.0,0.0,0.0
2.0,2008.0,14972.0,17280.0,2851.0,0.0,0.0,0.0,0.0
3.0,2008.0,14972.0,18240.0,2956.0,0.0,0.0,0.0,0.0
4.0,2008.0,14972.0,18240.0,2957.0,0.0,0.0,0.0,0.0
5.0,2008.0,14972.0,15160.0,2610.0,0.0,0.0,0.0,0.0
6.0,2008.0,14972.0,15160.0,2610.0,0.0,0.0,0.0,0.0
7.0,2008.0,14972.0,15160.0,2611.0,0.0,0.0,0.0,0.0
8.0,2008.0,14972.0,12720.0,2364.0,0.0,0.0,0.0,0.0
9.0,2008.0,14972.0,13920.0,2558.0,0.0,0.0,0.0,0.0
10.0,2008.0,14972.0,12240.0,2284.0,0.0,0.0,0.0,0.0
11.0,2008.0,14972.0,13320.0,2475.0,0.0,0.0,0.0,0.0
12.0,2008.0,14972.0,13320.0,2475.0,0.0,0.0,0.0,0.0
1.0,2009.0,14972.0,12120.0,2141.0,0.0,0.0,0.0,0.0
2.0,2009.0,14972.0,16680.0,2723.0,0.0,0.0,0.0,0.0
3.0,2009.0,14972.0,12960.0,2180.0,0.0,0.0,0.0,0.0
4.0,2009.0,14972.0,12960.0,2180.0,0.0,0.0,0.0,0.0
5.0,2009.0,14972.0,14280.0,2406.0,0.0,0.0,0.0,0.0
6.0,2009.0,14972.0,12360.0,1752.0,0.0,0.0,0.0,0.0
7.0,2009.0,14972.0,12840.0,2183.0,0.0,0.0,0.0,0.0
8.0,2009.0,14972.0,13560.0,2498.0,0.0,0.0,0.0,0.0
9.0,2009.0,14972.0,12280.0,1891.0,0.0,0.0,0.0,0.0
10.0,2009.0,14972.0,12280.0,1891.0,0.0,0.0,0.0,0.0
11.0,2009.0,14972.0,12280.0,1891.0,0.0,0.0,0.0,0.0
12.0,2009.0,14972.0,11160.0,1720.0,0.0,0.0,0.0,0.0
1.0,2010.0,14972.0,11760.0,1747.0,0.0,0.0,25123.0,248.0
2.0,2010.0,14972.0,13320.0,1977.0,0.0,0.0,25123.0,248.0
3.0,2010.0,14972.0,14280.0,2403.0,0.0,0.0,25123.0,248.0
4.0,2010.0,14972.0,11880.0,2095.0,0.0,0.0,25123.0,248.0
5.0,2010.0,14972.0,11880.0,2095.0,0.0,0.0,25123.0,248.0
6.0,2010.0,14972.0,12840.0,2227.0,0.0,0.0,25123.0,248.0
7.0,2010.0,14972.0,11880.0,2078.0,0.0,0.0,25123.0,248.0
8.0,2010.0,14972.0,13200.0,2391.0,0.0,0.0,25123.0,248.0
9.0,2010.0,14972.0,13200.0,2391.0,0.0,0.0,25123.0,248.0
10.0,2010.0,14972.0,13200.0,2391.0,0.0,0.0,25123.0,248.0
11.0,2010.0,14972.0,11520.0,1977.0,0.0,0.0,25123.0,248.0
12.0,2010.0,14972.0,11400.0,1822.0,0.0,0.0,25123.0,248.0
1.0,2011.0,14972.0,12720.0,2062.0,0.0,0.0,25123.0,248.0
2.0,2011.0,14972.0,14160.0,2335.0,0.0,0.0,25123.0,248.0
3.0,2011.0,14972.0,15600.0,2544.0,0.0,0.0,25123.0,248.0
4.0,2011.0,14972.0,13200.0,2262.0,0.0,0.0,25123.0,248.0
5.0,2011.0,14972.0,12960.0,2108.0,0.0,0.0,25123.0,248.0
6.0,2011.0,14972.0,12840.0,2083.0,0.0,0.0,25123.0,248.0
7.0,2011.0,14972.0,11640.0,2625.0,0.0,0.0,25123.0,248.0
8.0,2011.0,14972.0,12600.0,2142.0,0.0,0.0,25123.0,248.0
9.0,2011.0,14972.0,13800.0,2305.0,0.0,0.0,25123.0,248.0
10.0,2011.0,14972.0,12240.0,2058.0,0.0,0.0,25123.0,248.0
11.0,2011.0,14972.0,12600.0,2161.0,0.0,0.0,25123.0,248.0
12.0,2011.0,14972.0,10560.0,1757.0,0.0,0.0,25123.0,248.0
1.0,2012.0, Y,14972.0,12000.0,0.0,0.0,0.0,7592.0
2.0,2012.0, Y,14972.0,11760.0,0.0,0.0,0.0,7592.0
3.0,2012.0, Y,14972.0,12720.0,0.0,0.0,0.0,8639.0
4.0,2012.0, Y,14972.0,12360.0,0.0,0.0,0.0,7330.0
5.0,2012.0, Y,14972.0,11880.0,0.0,0.0,0.0,7330.0
6.0,2012.0, Y,14972.0,12480.0,0.0,0.0,0.0,8639.0
7.0,2012.0, Y,14972.0,10320.0,0.0,0.0,0.0,7854.0
8.0,2012.0, Y,14972.0,14080.0,0.0,0.0,0.0,7592.0
9.0,2012.0, Y,14972.0,14880.0,0.0,0.0,0.0,3992.0
10.0,2012.0, Y,14972.0,9360.0,0.0,0.0,0.0,3992.0
11.0,2012.0, Y,14972.0,12800.0,0.0,0.0,0.0,3992.0
12.0,2012.0, Y,14972.0,11440.0,0.0,0.0,0.0,3992.0
1.0,2013.0, Y,14972.0,10720.0,0.0,0.0,0.0,3992.0
2.0,2013.0, Y,14972.0,12640.0,0.0,0.0,0.0,3992.0
3.0,2013.0, Y,14972.0,12720.0,0.0,0.0,0.0,3992.0
4.0,2013.0, Y,14972.0,13600.0,0.0,0.0,0.0,3992.0
5.0,2013.0, Y,14972.0,12960.0,0.0,0.0,0.0,3992.0
6.0,2013.0, Y,14972.0,13840.0,0.0,0.0,0.0,3992.0
7.0,2013.0, Y,14972.0,9200.0,0.0,0.0,0.0,3992.0
8.0,2013.0, Y,14972.0,13040.0,0.0,0.0,0.0,3992.0
9.0,2013.0, Y,14972.0,5440.0,0.0,0.0,0.0,3992.0
10.0,2013.0, Y,14972.0,10480.0,0.0,0.0,0.0,3992.0
11.0,2013.0, Y,14972.0,11040.0,0.0,0.0,0.0,3992.0
12.0,2013.0, Y,14972.0,10400.0,0.0,0.0,0.0,3992.0
1.0,2014.0, Y,14972.0,9280.0,0.0,0.0,0.0,3992.0
2.0,2014.0, Y,14972.0,12160.0,0.0,0.0,0.0,3992.0
3.0,2014.0, Y,14972.0,11520.0,0.0,0.0,0.0,3992.0
4.0,2014.0, Y,14972.0,11440.0,0.0,0.0,0.0,3992.0
5.0,2014.0, Y,14972.0,11680.0,0.0,0.0,0.0,3992.0
6.0,2014.0, Y,14972.0,11520.0,0.0,0.0,0.0,3992.0
7.0,2014.0, Y,14972.0,10640.0,0.0,0.0,0.0,7330.0
8.0,2014.0, Y,14972.0,10720.0,0.0,0.0,0.0,7069.0
9.0,2014.0, Y,14972.0,11280.0,0.0,0.0,0.0,7069.0
10.0,2014.0, Y,14972.0,10800.0,0.0,0.0,0.0,8378.0
11.0,2014.0, Y,14972.0,12000.0,0.0,0.0,0.0,4712.0
12.0,2014.0, Y,14972.0,10560.0,0.0,0.0,0.0,8378.0
1.0,2015.0, Y,14972.0,10240.0,0.0,0.0,0.0,6283.0
2.0,2015.0, Y,14972.0,12320.0,0.0,0.0,0.0,6283.0
3.0,2015.0, Y,14972.0,11520.0,0.0,0.0,0.0,7854.0
4.0,2015.0, Y,14972.0,13760.0,0.0,0.0,0.0,5760.0
5.0,2015.0, Y,14972.0,13040.0,0.0,0.0,0.0,6283.0
6.0,2015.0, Y,14972.0,11600.0,0.0,0.0,0.0,8639.0
7.0,2015.0, Y,14972.0,9760.0,0.0,0.0,0.0,13352.0
8.0,2015.0, Y,14972.0,11600.0,0.0,0.0,0.0,4189.0
9.0,2015.0, Y,14972.0,11600.0,0.0,0.0,0.0,6807.0
10.0,2015.0, Y,14972.0,9840.0,0.0,0.0,0.0,6283.0
11.0,2015.0, Y,14972.0,10160.0,0.0,0.0,0.0,6283.0
12.0,2015.0, Y,14972.0,10800.0,0.0,0.0,0.0,7854.0
1.0,2016.0, Y,14972.0,9680.0,0.0,0.0,0.0,5498.0
2.0,2016.0, Y,14972.0,12240.0,0.0,0.0,0.0,5498.0
3.0,2016.0, Y,14972.0,13760.0,0.0,0.0,0.0,6021.0
4.0,2016.0, Y,14972.0,14320.0,0.0,0.0,0.0,4974.0
5.0,2016.0, Y,14972.0,11920.0,0.0,0.0,0.0,5760.0
6.0,2016.0, Y,14972.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,14972.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,14972.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,14972.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,14972.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,14972.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,14972.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,14972.0,10720.0,0.0,0.0,0.0,3992.0
2.0,2013.0, Y,14972.0,12640.0,0.0,0.0,0.0,3992.0
3.0,2013.0, Y,14972.0,12720.0,0.0,0.0,0.0,3992.0
4.0,2013.0, Y,14972.0,13600.0,0.0,0.0,0.0,3992.0
5.0,2013.0, Y,14972.0,12960.0,0.0,0.0,0.0,3992.0
6.0,2013.0, Y,14972.0,13840.0,0.0,0.0,0.0,3992.0
7.0,2013.0, Y,14972.0,9200.0,0.0,0.0,0.0,3992.0
8.0,2013.0, Y,14972.0,13040.0,0.0,0.0,0.0,3992.0
9.0,2013.0, Y,14972.0,5440.0,0.0,0.0,0.0,3992.0
10.0,2013.0, Y,14972.0,10480.0,0.0,0.0,0.0,3992.0
11.0,2013.0, Y,14972.0,11040.0,0.0,0.0,0.0,3992.0
12.0,2013.0, Y,14972.0,10400.0,0.0,0.0,0.0,3992.0
1.0,2014.0, Y,14972.0,9280.0,0.0,0.0,0.0,3992.0
2.0,2014.0, Y,14972.0,12160.0,0.0,0.0,0.0,3992.0
3.0,2014.0, Y,14972.0,11520.0,0.0,0.0,0.0,3992.0
4.0,2014.0, Y,14972.0,11440.0,0.0,0.0,0.0,3992.0
5.0,2014.0, Y,14972.0,11680.0,0.0,0.0,0.0,3992.0
