4.0,2006.0,198258.0,188677.0,18623.0,67700.0,976.0,0.0,0.0
5.0,2006.0,198258.0,175163.0,17552.0,58600.0,563.0,0.0,0.0
6.0,2006.0,198258.0,185739.0,18360.0,90200.0,714.0,0.0,0.0
7.0,2006.0,198258.0,229377.0,21817.0,34100.0,250.0,0.0,0.0
8.0,2006.0,198258.0,217501.0,20875.0,6800.0,65.0,0.0,0.0
9.0,2006.0,198258.0,245146.0,23054.0,4500.0,49.0,0.0,0.0
10.0,2006.0,198258.0,274833.0,25934.0,4400.0,57.0,0.0,0.0
11.0,2006.0,198258.0,286650.0,26921.0,4100.0,55.0,0.0,0.0
12.0,2006.0,198258.0,260150.0,24212.0,4500.0,60.0,0.0,0.0
1.0,2007.0,198258.0,215547.0,21070.0,6900.0,87.0,449200.0,1897.0
2.0,2007.0,198258.0,184271.0,19271.0,17900.0,191.0,312400.0,1419.0
3.0,2007.0,198258.0,186714.0,18510.0,104200.0,1006.0,221000.0,1035.0
4.0,2007.0,198258.0,196126.0,19286.0,202200.0,1767.0,351700.0,1628.0
5.0,2007.0,198258.0,184107.0,18359.0,240300.0,1805.0,208600.0,981.0
6.0,2007.0,198258.0,198508.0,19541.0,19200.0,206.0,376700.0,1624.0
7.0,2007.0,198258.0,216308.0,20915.0,22300.0,228.0,347000.0,1051.0
8.0,2007.0,198258.0,221908.0,21338.0,7400.0,89.0,440200.0,1862.0
9.0,2007.0,198258.0,243278.0,23164.0,6500.0,87.0,414900.0,1605.0
10.0,2007.0,198258.0,264799.0,24665.0,4700.0,68.0,599500.0,2327.0
11.0,2007.0,198258.0,267598.0,25086.0,4300.0,65.0,633600.0,2570.0
12.0,2007.0,198258.0,264053.0,24816.0,4800.0,69.0,500500.0,2016.0
1.0,2008.0,198258.0,237339.0,22701.0,6600.0,86.0,325400.0,1497.0
2.0,2008.0,198258.0,213057.0,20843.0,8500.0,109.0,338600.0,1615.0
3.0,2008.0,198258.0,210606.0,20461.0,155800.0,1607.0,297700.0,1385.0
4.0,2008.0,198258.0,217785.0,21221.0,274900.0,2579.0,378300.0,1967.0
5.0,2008.0,198258.0,214015.0,20946.0,210300.0,1962.0,223000.0,1260.0
6.0,2008.0,198258.0,218538.0,21422.0,133000.0,1233.0,168400.0,948.0
7.0,2008.0,198258.0,216512.0,20899.0,41700.0,460.0,465200.0,2260.0
8.0,2008.0,198258.0,237194.0,22589.0,11200.0,140.0,433800.0,2021.0
9.0,2008.0,198258.0,322594.0,30419.0,6300.0,102.0,894700.0,3803.0
10.0,2008.0,198258.0,327189.0,29941.0,4900.0,101.0,575700.0,2063.0
11.0,2008.0,198258.0,307024.0,28385.0,5400.0,110.0,549600.0,2509.0
12.0,2008.0,198258.0,307598.0,35499.0,6200.0,103.0,523700.0,2403.0
1.0,2009.0,198258.0,241325.0,29639.0,7400.0,109.0,498700.0,2625.0
2.0,2009.0,198258.0,214757.0,26902.0,69000.0,790.0,584700.0,3032.0
3.0,2009.0,198258.0,223330.0,27785.0,199800.0,2162.0,515900.0,2847.0
4.0,2009.0,198258.0,206465.0,25974.0,237500.0,1929.0,584700.0,3189.0
5.0,2009.0,198258.0,205388.0,25863.0,155300.0,1011.0,550300.0,2911.0
6.0,2009.0,198258.0,217689.0,27168.0,95600.0,511.0,134300.0,857.0
7.0,2009.0,198258.0,216894.0,27199.0,43100.0,212.0,432000.0,2258.0
8.0,2009.0,198258.0,237975.0,29320.0,9300.0,71.0,451100.0,2256.0
9.0,2009.0,198258.0,262604.0,32308.0,4800.0,50.0,894700.0,4392.0
10.0,2009.0,198258.0,317139.0,38741.0,3800.0,49.0,834100.0,4078.0
11.0,2009.0,198258.0,315746.0,37667.0,4800.0,62.0,569200.0,2648.0
12.0,2009.0,198258.0,263624.0,32504.0,5500.0,69.0,558900.0,2753.0
1.0,2010.0,198258.0,217113.0,27711.0,18200.0,153.0,533300.0,3002.0
2.0,2010.0,198258.0,204575.0,26426.0,62000.0,531.0,515900.0,2942.0
3.0,2010.0,198258.0,207947.0,26774.0,230900.0,1638.0,633000.0,3667.0
4.0,2010.0,198258.0,226549.0,28836.0,393600.0,2777.0,543000.0,3164.0
5.0,2010.0,198258.0,202964.0,26405.0,344700.0,2211.0,550300.0,2911.0
6.0,2010.0,198258.0,199281.0,26057.0,144700.0,892.0,177200.0,1152.0
7.0,2010.0,198258.0,221386.0,28335.0,39600.0,263.0,300600.0,1690.0
8.0,2010.0,198258.0,222162.0,28415.0,13500.0,107.0,564200.0,2739.0
9.0,2010.0,198258.0,306664.0,36990.0,5200.0,60.0,662600.0,3069.0
10.0,2010.0,198258.0,339750.0,41384.0,5300.0,73.0,640300.0,2799.0
11.0,2010.0,198258.0,316086.0,37948.0,4600.0,68.0,788400.0,3706.0
12.0,2010.0,198258.0,296362.0,35975.0,4500.0,70.0,413400.0,1816.0
1.0,2011.0,198258.0,261546.0,32388.0,5500.0,76.0,361000.0,1489.0
2.0,2011.0,198258.0,245768.0,30762.0,8100.0,94.0,200000.0,1290.0
3.0,2011.0,198258.0,238215.0,29993.0,88600.0,635.0,173000.0,1229.0
4.0,2011.0,198258.0,236628.0,29723.0,289700.0,1705.0,278700.0,1851.0
5.0,2011.0,198258.0,204371.0,26399.0,372100.0,2056.0,239800.0,1556.0
6.0,2011.0,198258.0,210600.0,27126.0,64900.0,387.0,154400.0,1047.0
7.0,2011.0,198258.0,209228.0,26973.0,20300.0,155.0,430100.0,2432.0
8.0,2011.0,198258.0,201988.0,26227.0,12000.0,113.0,471900.0,2501.0
9.0,2011.0,198258.0,298916.0,36230.0,3000.0,57.0,945900.0,4760.0
10.0,2011.0,198258.0,315074.0,38317.0,5100.0,70.0,1129000.0,5649.0
11.0,2011.0,198258.0,315801.0,38588.0,4300.0,71.0,986500.0,5224.0
12.0,2011.0,198258.0,262872.0,32518.0,8000.0,101.0,854900.0,4414.0
1.0,2012.0, Y,198258.0,200448.0,0.0,10700.0,0.0,348500.0
2.0,2012.0, Y,198258.0,170208.0,0.0,39300.0,0.0,239300.0
3.0,2012.0, Y,198258.0,186408.0,0.0,138200.0,0.0,229800.0
4.0,2012.0, Y,198258.0,166104.0,0.0,226700.0,0.0,378900.0
5.0,2012.0, Y,198258.0,173232.0,0.0,240000.0,0.0,228200.0
6.0,2012.0, Y,198258.0,177768.0,0.0,87100.0,0.0,297300.0
7.0,2012.0, Y,198258.0,200232.0,0.0,17700.0,0.0,280400.0
8.0,2012.0, Y,198258.0,213408.0,0.0,19500.0,0.0,612800.0
9.0,2012.0, Y,198258.0,258768.0,0.0,4400.0,0.0,545100.0
10.0,2012.0, Y,198258.0,276048.0,0.0,16400.0,0.0,732000.0
11.0,2012.0, Y,198258.0,252288.0,0.0,4700.0,0.0,471600.0
12.0,2012.0, Y,198258.0,246024.0,0.0,5800.0,0.0,459600.0
1.0,2013.0, Y,198258.0,191592.0,0.0,47900.0,0.0,469400.0
2.0,2013.0, Y,198258.0,179496.0,0.0,101400.0,0.0,331200.0
3.0,2013.0, Y,198258.0,161352.0,0.0,103900.0,0.0,228000.0
4.0,2013.0, Y,198258.0,163728.0,0.0,259700.0,0.0,185500.0
5.0,2013.0, Y,198258.0,161352.0,0.0,138800.0,0.0,280400.0
6.0,2013.0, Y,198258.0,158760.0,0.0,215000.0,0.0,254300.0
7.0,2013.0, Y,198258.0,179496.0,0.0,97700.0,0.0,317300.0
8.0,2013.0, Y,198258.0,183816.0,0.0,85200.0,0.0,393500.0
9.0,2013.0, Y,198258.0,236736.0,0.0,6800.0,0.0,563500.0
10.0,2013.0, Y,198258.0,260280.0,0.0,4600.0,0.0,376100.0
11.0,2013.0, Y,198258.0,233064.0,0.0,3800.0,0.0,531700.0
12.0,2013.0, Y,198258.0,237283.0,0.0,12600.0,0.0,335100.0
1.0,2014.0, Y,198258.0,158544.0,0.0,116700.0,0.0,527900.0
2.0,2014.0, Y,198258.0,153360.0,0.0,404000.0,0.0,42400.0
3.0,2014.0, Y,198258.0,174744.0,0.0,293100.0,0.0,75600.0
4.0,2014.0, Y,198258.0,173664.0,0.0,422300.0,0.0,150100.0
5.0,2014.0, Y,198258.0,161568.0,0.0,201500.0,0.0,197300.0
6.0,2014.0, Y,198258.0,157032.0,0.0,166100.0,0.0,283700.0
7.0,2014.0, Y,198258.0,174960.0,0.0,39400.0,0.0,357700.0
8.0,2014.0, Y,198258.0,196776.0,0.0,19600.0,0.0,357800.0
9.0,2014.0, Y,198258.0,203040.0,0.0,5800.0,0.0,423600.0
10.0,2014.0, Y,198258.0,219888.0,0.0,4500.0,0.0,497300.0
11.0,2014.0, Y,198258.0,228312.0,0.0,3800.0,0.0,453900.0
12.0,2014.0, Y,198258.0,214704.0,0.0,13100.0,0.0,383500.0
1.0,2015.0, Y,198258.0,176688.0,0.0,96000.0,0.0,293500.0
2.0,2015.0, Y,198258.0,156384.0,0.0,245000.0,0.0,165400.0
3.0,2015.0, Y,198258.0,152612.0,0.0,393700.0,0.0,132100.0
4.0,2015.0, Y,198258.0,160068.0,0.0,252300.0,0.0,168700.0
5.0,2015.0, Y,198258.0,162720.0,0.0,354900.0,0.0,167400.0
6.0,2015.0, Y,198258.0,164160.0,0.0,74100.0,0.0,262000.0
7.0,2015.0, Y,198258.0,172800.0,0.0,20000.0,0.0,342400.0
8.0,2015.0, Y,198258.0,171360.0,0.0,20000.0,0.0,276700.0
9.0,2015.0, Y,198258.0,210240.0,0.0,2600.0,0.0,283600.0
10.0,2015.0, Y,198258.0,228960.0,0.0,4200.0,0.0,607700.0
11.0,2015.0, Y,198258.0,226080.0,0.0,4700.0,0.0,438200.0
12.0,2015.0, Y,198258.0,224640.0,0.0,3000.0,0.0,361500.0
1.0,2016.0, D,198258.0,178560.0,0.0,34800.0,0.0,282300.0
2.0,2016.0, D,198258.0,155520.0,0.0,224000.0,0.0,194700.0
3.0,2016.0, D,198258.0,156960.0,0.0,267200.0,0.0,162600.0
4.0,2016.0, D,198258.0,152640.0,0.0,240900.0,0.0,116200.0
5.0,2016.0, D,198258.0,152640.0,0.0,101400.0,0.0,225400.0
6.0,2016.0, D,198258.0,148320.0,0.0,0.0,0.0,0.0
7.0,2016.0, D,198258.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, D,198258.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, D,198258.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, D,198258.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, D,198258.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, D,198258.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,198258.0,254252.0,17009.0,11100.0,73.0,0.0,0.0
2.0,2003.0,198258.0,202034.0,14113.0,13000.0,85.0,0.0,0.0
3.0,2003.0,198258.0,201987.0,14111.0,93800.0,509.0,0.0,0.0
4.0,2003.0,198258.0,208244.0,14470.0,202200.0,1083.0,0.0,0.0
5.0,2003.0,198258.0,208244.0,14475.0,168600.0,1025.0,0.0,0.0
6.0,2003.0,198258.0,211081.0,14668.0,105300.0,825.0,0.0,0.0
7.0,2003.0,198258.0,236436.0,15970.0,19200.0,184.0,0.0,0.0
8.0,2003.0,198258.0,249912.0,16670.0,7900.0,85.0,0.0,0.0
9.0,2003.0,198258.0,272065.0,18323.0,7200.0,78.0,0.0,0.0
10.0,2003.0,198258.0,290900.0,19416.0,5200.0,54.0,0.0,0.0
11.0,2003.0,198258.0,306238.0,20636.0,4900.0,52.0,0.0,0.0
12.0,2003.0,198258.0,266027.0,18458.0,6800.0,66.0,0.0,0.0
1.0,2004.0,198258.0,249434.0,17262.0,7800.0,86.0,0.0,0.0
2.0,2004.0,198258.0,228329.0,16234.0,18800.0,186.0,0.0,0.0
3.0,2004.0,198258.0,192543.0,14768.0,87700.0,805.0,0.0,0.0
4.0,2004.0,198258.0,194213.0,14625.0,106600.0,729.0,0.0,0.0
5.0,2004.0,198258.0,210807.0,15554.0,171300.0,1160.0,0.0,0.0
6.0,2004.0,198258.0,222730.0,16363.0,26400.0,144.0,0.0,0.0
7.0,2004.0,198258.0,252281.0,17842.0,11300.0,82.0,0.0,0.0
8.0,2004.0,198258.0,248403.0,18125.0,8300.0,67.0,0.0,0.0
9.0,2004.0,198258.0,279698.0,19998.0,4800.0,52.0,0.0,0.0
10.0,2004.0,198258.0,299230.0,21307.0,6800.0,70.0,0.0,0.0
11.0,2004.0,198258.0,253372.0,18606.0,4100.0,49.0,0.0,0.0
12.0,2004.0,198258.0,253583.0,18313.0,4900.0,55.0,0.0,0.0
1.0,2005.0,198258.0,227904.0,16743.0,6100.0,76.0,0.0,0.0
2.0,2005.0,198258.0,198772.0,15151.0,7600.0,91.0,0.0,0.0
3.0,2005.0,198258.0,176453.0,13834.0,74700.0,736.0,0.0,0.0
4.0,2005.0,198258.0,199796.0,15094.0,192400.0,1867.0,0.0,0.0
5.0,2005.0,198258.0,180078.0,14086.0,94300.0,595.0,0.0,0.0
6.0,2005.0,198258.0,196322.0,14970.0,21800.0,154.0,0.0,0.0
7.0,2005.0,198258.0,216444.0,16058.0,10500.0,90.0,0.0,0.0
8.0,2005.0,198258.0,227311.0,16944.0,7900.0,77.0,0.0,0.0
9.0,2005.0,198258.0,248894.0,23442.0,5300.0,55.0,0.0,0.0
10.0,2005.0,198258.0,272485.0,25651.0,4400.0,59.0,0.0,0.0
11.0,2005.0,198258.0,256024.0,23936.0,4400.0,61.0,0.0,0.0
12.0,2005.0,198258.0,276708.0,25793.0,4900.0,71.0,0.0,0.0
1.0,2006.0,198258.0,220113.0,21257.0,3700.0,82.0,0.0,0.0
2.0,2006.0,198258.0,191536.0,19060.0,13000.0,245.0,0.0,0.0
3.0,2006.0,198258.0,167934.0,17106.0,132600.0,1928.0,0.0,0.0
4.0,2006.0,198258.0,188677.0,18623.0,67700.0,976.0,0.0,0.0
5.0,2006.0,198258.0,175163.0,17552.0,58600.0,563.0,0.0,0.0
6.0,2006.0,198258.0,185739.0,18360.0,90200.0,714.0,0.0,0.0
7.0,2006.0,198258.0,229377.0,21817.0,34100.0,250.0,0.0,0.0
8.0,2006.0,198258.0,217501.0,20875.0,6800.0,65.0,0.0,0.0
9.0,2006.0,198258.0,245146.0,23054.0,4500.0,49.0,0.0,0.0
10.0,2006.0,198258.0,274833.0,25934.0,4400.0,57.0,0.0,0.0
11.0,2006.0,198258.0,286650.0,26921.0,4100.0,55.0,0.0,0.0
12.0,2006.0,198258.0,260150.0,24212.0,4500.0,60.0,0.0,0.0
1.0,2007.0,198258.0,215547.0,21070.0,6900.0,87.0,449200.0,1897.0
2.0,2007.0,198258.0,184271.0,19271.0,17900.0,191.0,312400.0,1419.0
3.0,2007.0,198258.0,186714.0,18510.0,104200.0,1006.0,221000.0,1035.0
4.0,2007.0,198258.0,196126.0,19286.0,202200.0,1767.0,351700.0,1628.0
5.0,2007.0,198258.0,184107.0,18359.0,240300.0,1805.0,208600.0,981.0
6.0,2007.0,198258.0,198508.0,19541.0,19200.0,206.0,376700.0,1624.0
7.0,2007.0,198258.0,216308.0,20915.0,22300.0,228.0,347000.0,1051.0
8.0,2007.0,198258.0,221908.0,21338.0,7400.0,89.0,440200.0,1862.0
9.0,2007.0,198258.0,243278.0,23164.0,6500.0,87.0,414900.0,1605.0
10.0,2007.0,198258.0,264799.0,24665.0,4700.0,68.0,599500.0,2327.0
11.0,2007.0,198258.0,267598.0,25086.0,4300.0,65.0,633600.0,2570.0
12.0,2007.0,198258.0,264053.0,24816.0,4800.0,69.0,500500.0,2016.0
1.0,2008.0,198258.0,237339.0,22701.0,6600.0,86.0,325400.0,1497.0
2.0,2008.0,198258.0,213057.0,20843.0,8500.0,109.0,338600.0,1615.0
3.0,2008.0,198258.0,210606.0,20461.0,155800.0,1607.0,297700.0,1385.0
4.0,2008.0,198258.0,217785.0,21221.0,274900.0,2579.0,378300.0,1967.0
5.0,2008.0,198258.0,214015.0,20946.0,210300.0,1962.0,223000.0,1260.0
6.0,2008.0,198258.0,218538.0,21422.0,133000.0,1233.0,168400.0,948.0
7.0,2008.0,198258.0,216512.0,20899.0,41700.0,460.0,465200.0,2260.0
8.0,2008.0,198258.0,237194.0,22589.0,11200.0,140.0,433800.0,2021.0
9.0,2008.0,198258.0,322594.0,30419.0,6300.0,102.0,894700.0,3803.0
10.0,2008.0,198258.0,327189.0,29941.0,4900.0,101.0,575700.0,2063.0
11.0,2008.0,198258.0,307024.0,28385.0,5400.0,110.0,549600.0,2509.0
12.0,2008.0,198258.0,307598.0,35499.0,6200.0,103.0,523700.0,2403.0
1.0,2009.0,198258.0,241325.0,29639.0,7400.0,109.0,498700.0,2625.0
2.0,2009.0,198258.0,214757.0,26902.0,69000.0,790.0,584700.0,3032.0
3.0,2009.0,198258.0,223330.0,27785.0,199800.0,2162.0,515900.0,2847.0
4.0,2009.0,198258.0,206465.0,25974.0,237500.0,1929.0,584700.0,3189.0
5.0,2009.0,198258.0,205388.0,25863.0,155300.0,1011.0,550300.0,2911.0
6.0,2009.0,198258.0,217689.0,27168.0,95600.0,511.0,134300.0,857.0
7.0,2009.0,198258.0,216894.0,27199.0,43100.0,212.0,432000.0,2258.0
8.0,2009.0,198258.0,237975.0,29320.0,9300.0,71.0,451100.0,2256.0
9.0,2009.0,198258.0,262604.0,32308.0,4800.0,50.0,894700.0,4392.0
10.0,2009.0,198258.0,317139.0,38741.0,3800.0,49.0,834100.0,4078.0
11.0,2009.0,198258.0,315746.0,37667.0,4800.0,62.0,569200.0,2648.0
12.0,2009.0,198258.0,263624.0,32504.0,5500.0,69.0,558900.0,2753.0
1.0,2010.0,198258.0,217113.0,27711.0,18200.0,153.0,533300.0,3002.0
2.0,2010.0,198258.0,204575.0,26426.0,62000.0,531.0,515900.0,2942.0
3.0,2010.0,198258.0,207947.0,26774.0,230900.0,1638.0,633000.0,3667.0
4.0,2010.0,198258.0,226549.0,28836.0,393600.0,2777.0,543000.0,3164.0
5.0,2010.0,198258.0,202964.0,26405.0,344700.0,2211.0,550300.0,2911.0
6.0,2010.0,198258.0,199281.0,26057.0,144700.0,892.0,177200.0,1152.0
7.0,2010.0,198258.0,221386.0,28335.0,39600.0,263.0,300600.0,1690.0
8.0,2010.0,198258.0,222162.0,28415.0,13500.0,107.0,564200.0,2739.0
9.0,2010.0,198258.0,306664.0,36990.0,5200.0,60.0,662600.0,3069.0
10.0,2010.0,198258.0,339750.0,41384.0,5300.0,73.0,640300.0,2799.0
11.0,2010.0,198258.0,316086.0,37948.0,4600.0,68.0,788400.0,3706.0
12.0,2010.0,198258.0,296362.0,35975.0,4500.0,70.0,413400.0,1816.0
1.0,2011.0,198258.0,261546.0,32388.0,5500.0,76.0,361000.0,1489.0
2.0,2011.0,198258.0,245768.0,30762.0,8100.0,94.0,200000.0,1290.0
3.0,2011.0,198258.0,238215.0,29993.0,88600.0,635.0,173000.0,1229.0
4.0,2011.0,198258.0,236628.0,29723.0,289700.0,1705.0,278700.0,1851.0
5.0,2011.0,198258.0,204371.0,26399.0,372100.0,2056.0,239800.0,1556.0
6.0,2011.0,198258.0,210600.0,27126.0,64900.0,387.0,154400.0,1047.0
7.0,2011.0,198258.0,209228.0,26973.0,20300.0,155.0,430100.0,2432.0
8.0,2011.0,198258.0,201988.0,26227.0,12000.0,113.0,471900.0,2501.0
9.0,2011.0,198258.0,298916.0,36230.0,3000.0,57.0,945900.0,4760.0
10.0,2011.0,198258.0,315074.0,38317.0,5100.0,70.0,1129000.0,5649.0
11.0,2011.0,198258.0,315801.0,38588.0,4300.0,71.0,986500.0,5224.0
12.0,2011.0,198258.0,262872.0,32518.0,8000.0,101.0,854900.0,4414.0
1.0,2012.0, Y,198258.0,200448.0,0.0,10700.0,0.0,348500.0
2.0,2012.0, Y,198258.0,170208.0,0.0,39300.0,0.0,239300.0
3.0,2012.0, Y,198258.0,186408.0,0.0,138200.0,0.0,229800.0
4.0,2012.0, Y,198258.0,166104.0,0.0,226700.0,0.0,378900.0
5.0,2012.0, Y,198258.0,173232.0,0.0,240000.0,0.0,228200.0
6.0,2012.0, Y,198258.0,177768.0,0.0,87100.0,0.0,297300.0
7.0,2012.0, Y,198258.0,200232.0,0.0,17700.0,0.0,280400.0
8.0,2012.0, Y,198258.0,213408.0,0.0,19500.0,0.0,612800.0
9.0,2012.0, Y,198258.0,258768.0,0.0,4400.0,0.0,545100.0
10.0,2012.0, Y,198258.0,276048.0,0.0,16400.0,0.0,732000.0
11.0,2012.0, Y,198258.0,252288.0,0.0,4700.0,0.0,471600.0
12.0,2012.0, Y,198258.0,246024.0,0.0,5800.0,0.0,459600.0
1.0,2013.0, Y,198258.0,191592.0,0.0,47900.0,0.0,469400.0
2.0,2013.0, Y,198258.0,179496.0,0.0,101400.0,0.0,331200.0
3.0,2013.0, Y,198258.0,161352.0,0.0,103900.0,0.0,228000.0
4.0,2013.0, Y,198258.0,163728.0,0.0,259700.0,0.0,185500.0
5.0,2013.0, Y,198258.0,161352.0,0.0,138800.0,0.0,280400.0
6.0,2013.0, Y,198258.0,158760.0,0.0,215000.0,0.0,254300.0
7.0,2013.0, Y,198258.0,179496.0,0.0,97700.0,0.0,317300.0
8.0,2013.0, Y,198258.0,183816.0,0.0,85200.0,0.0,393500.0
9.0,2013.0, Y,198258.0,236736.0,0.0,6800.0,0.0,563500.0
10.0,2013.0, Y,198258.0,260280.0,0.0,4600.0,0.0,376100.0
11.0,2013.0, Y,198258.0,233064.0,0.0,3800.0,0.0,531700.0
12.0,2013.0, Y,198258.0,237283.0,0.0,12600.0,0.0,335100.0
1.0,2014.0, Y,198258.0,158544.0,0.0,116700.0,0.0,527900.0
2.0,2014.0, Y,198258.0,153360.0,0.0,404000.0,0.0,42400.0
3.0,2014.0, Y,198258.0,174744.0,0.0,293100.0,0.0,75600.0
4.0,2014.0, Y,198258.0,173664.0,0.0,422300.0,0.0,150100.0
5.0,2014.0, Y,198258.0,161568.0,0.0,201500.0,0.0,197300.0
6.0,2014.0, Y,198258.0,157032.0,0.0,166100.0,0.0,283700.0
7.0,2014.0, Y,198258.0,174960.0,0.0,39400.0,0.0,357700.0
8.0,2014.0, Y,198258.0,196776.0,0.0,19600.0,0.0,357800.0
9.0,2014.0, Y,198258.0,203040.0,0.0,5800.0,0.0,423600.0
10.0,2014.0, Y,198258.0,219888.0,0.0,4500.0,0.0,497300.0
11.0,2014.0, Y,198258.0,228312.0,0.0,3800.0,0.0,453900.0
12.0,2014.0, Y,198258.0,214704.0,0.0,13100.0,0.0,383500.0
1.0,2015.0, Y,198258.0,176688.0,0.0,96000.0,0.0,293500.0
2.0,2015.0, Y,198258.0,156384.0,0.0,245000.0,0.0,165400.0
3.0,2015.0, Y,198258.0,152612.0,0.0,393700.0,0.0,132100.0
4.0,2015.0, Y,198258.0,160068.0,0.0,252300.0,0.0,168700.0
5.0,2015.0, Y,198258.0,162720.0,0.0,354900.0,0.0,167400.0
6.0,2015.0, Y,198258.0,164160.0,0.0,74100.0,0.0,262000.0
7.0,2015.0, Y,198258.0,172800.0,0.0,20000.0,0.0,342400.0
8.0,2015.0, Y,198258.0,171360.0,0.0,20000.0,0.0,276700.0
9.0,2015.0, Y,198258.0,210240.0,0.0,2600.0,0.0,283600.0
10.0,2015.0, Y,198258.0,228960.0,0.0,4200.0,0.0,607700.0
11.0,2015.0, Y,198258.0,226080.0,0.0,4700.0,0.0,438200.0
12.0,2015.0, Y,198258.0,224640.0,0.0,3000.0,0.0,361500.0
1.0,2016.0, D,198258.0,178560.0,0.0,34800.0,0.0,282300.0
2.0,2016.0, D,198258.0,155520.0,0.0,224000.0,0.0,194700.0
3.0,2016.0, D,198258.0,156960.0,0.0,267200.0,0.0,162600.0
4.0,2016.0, D,198258.0,152640.0,0.0,240900.0,0.0,116200.0
5.0,2016.0, D,198258.0,152640.0,0.0,101400.0,0.0,225400.0
6.0,2016.0, D,198258.0,148320.0,0.0,0.0,0.0,0.0
7.0,2016.0, D,198258.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, D,198258.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, D,198258.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, D,198258.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, D,198258.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, D,198258.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,198258.0,191592.0,0.0,47900.0,0.0,469400.0
2.0,2013.0, Y,198258.0,179496.0,0.0,101400.0,0.0,331200.0
3.0,2013.0, Y,198258.0,161352.0,0.0,103900.0,0.0,228000.0
