12.0,2008.0, X,293949.0,419200.0,0.0,14400.0,0.0,795872.0
1.0,2009.0, X,293949.0,402400.0,0.0,20500.0,0.0,570724.0
2.0,2009.0, X,293949.0,336000.0,0.0,19400.0,0.0,427856.0
3.0,2009.0, X,293949.0,385600.0,0.0,28300.0,0.0,320144.0
4.0,2009.0, X,293949.0,339200.0,0.0,19300.0,0.0,383724.0
5.0,2009.0, X,293949.0,326400.0,0.0,45100.0,0.0,313412.0
6.0,2009.0, X,293949.0,336000.0,0.0,122900.0,0.0,317900.0
7.0,2009.0, X,293949.0,349600.0,0.0,17700.0,0.0,501000.0
8.0,2009.0, X,293949.0,363200.0,0.0,17800.0,0.0,418880.0
9.0,2009.0, X,293949.0,376000.0,0.0,16300.0,0.0,454036.0
10.0,2009.0, X,293949.0,364800.0,0.0,17800.0,0.0,587180.0
11.0,2009.0, X,293949.0,370400.0,0.0,18700.0,0.0,525844.0
12.0,2009.0, X,293949.0,419200.0,0.0,14400.0,0.0,549032.0
1.0,2010.0,293949.0,364000.0,35141.0,15000.0,68.0,717332.0,3755.0
2.0,2010.0,293949.0,346400.0,33763.0,16200.0,197.0,405416.0,2419.0
3.0,2010.0,293949.0,365600.0,35415.0,18400.0,252.0,400928.0,3820.0
4.0,2010.0,293949.0,284800.0,24294.0,122600.0,1665.0,184008.0,1632.0
5.0,2010.0,293949.0,263200.0,8226.0,22400.0,346.0,267784.0,2418.0
6.0,2010.0,293949.0,272800.0,22560.0,56300.0,787.0,275264.0,2107.0
7.0,2010.0,293949.0,300000.0,24643.0,21400.0,332.0,344080.0,2353.0
8.0,2010.0,293949.0,330400.0,27400.0,17100.0,249.0,353056.0,2145.0
9.0,2010.0,293949.0,388000.0,31236.0,14200.0,201.0,574464.0,6219.0
10.0,2010.0,293949.0,358400.0,29341.0,15600.0,187.0,475728.0,2647.0
11.0,2010.0,293949.0,358400.0,29258.0,12500.0,155.0,517616.0,3537.0
12.0,2010.0,293949.0,383200.0,31573.0,13100.0,156.0,511632.0,3144.0
1.0,2011.0,293949.0,333600.0,27283.0,14700.0,161.0,338844.0,1441.0
2.0,2011.0,293949.0,354400.0,27935.0,700.0,41.0,338844.0,3727.0
3.0,2011.0,293949.0,248000.0,21855.0,10700.0,146.0,294936.0,2093.0
4.0,2011.0,293949.0,271200.0,23840.0,31900.0,433.0,259556.0,1963.0
5.0,2011.0,293949.0,275200.0,24125.0,8100.0,179.0,296208.0,2193.0
6.0,2011.0,293949.0,307200.0,25067.0,0.0,35.0,522852.0,2493.0
7.0,2011.0,293949.0,312000.0,26589.0,100.0,36.0,427856.0,4602.0
8.0,2011.0,293949.0,319200.0,26280.0,0.0,35.0,411400.0,4085.0
9.0,2011.0,293949.0,374400.0,30188.0,100.0,36.0,507892.0,4642.0
10.0,2011.0,293949.0,339200.0,27862.0,0.0,25.0,496672.0,5446.0
11.0,2011.0,293949.0,395200.0,31334.0,100.0,26.0,474980.0,5214.0
12.0,2011.0,293949.0,363200.0,28740.0,0.0,25.0,413644.0,3976.0
1.0,2012.0,293949.0,334400.0,26957.0,0.0,25.0,448800.0,4871.0
2.0,2012.0,293949.0,341600.0,28003.0,0.0,25.0,465246.0,5088.0
3.0,2012.0,293949.0,301600.0,24573.0,0.0,25.0,361284.0,3728.0
4.0,2012.0,293949.0,283200.0,22712.0,16400.0,228.0,314160.0,3187.0
5.0,2012.0,293949.0,281600.0,22257.0,5000.0,83.0,319396.0,3243.0
6.0,2012.0,293949.0,312000.0,24327.0,0.0,25.0,356048.0,3664.0
7.0,2012.0,293949.0,295200.0,23433.0,0.0,25.0,429352.0,4635.0
8.0,2012.0,293949.0,358400.0,28321.0,0.0,25.0,456280.0,5092.0
9.0,2012.0,293949.0,347200.0,26642.0,0.0,25.0,454884.0,5314.0
10.0,2012.0,293949.0,362400.0,27196.0,0.0,25.0,519112.0,6159.0
11.0,2012.0,293949.0,364800.0,28116.0,0.0,25.0,493680.0,6023.0
12.0,2012.0,293949.0,315200.0,25466.0,0.0,25.0,525844.0,6510.0
1.0,2013.0,293949.0,354400.0,26833.0,0.0,25.0,547536.0,6804.0
2.0,2013.0,293949.0,275200.0,22376.0,0.0,25.0,309672.0,3709.0
3.0,2013.0,293949.0,278400.0,22692.0,0.0,25.0,361284.0,4312.0
4.0,2013.0,293949.0,297600.0,23118.0,0.0,25.0,353804.0,4216.0
5.0,2013.0,293949.0,266400.0,21241.0,0.0,25.0,282744.0,3259.0
6.0,2013.0,293949.0,263200.0,21250.0,7600.0,116.0,338844.0,3832.0
7.0,2013.0,293949.0,324000.0,24268.0,0.0,25.0,338844.0,3990.0
8.0,2013.0,293949.0,316800.0,23889.0,500.0,31.0,112200.0,5314.0
9.0,2013.0,293949.0,305600.0,23773.0,0.0,25.0,393448.0,3877.0
10.0,2013.0,293949.0,379200.0,27977.0,0.0,25.0,501908.0,6234.0
11.0,2013.0,293949.0,350400.0,26191.0,0.0,25.0,662728.0,8425.0
12.0,2013.0,293949.0,336800.0,26177.0,0.0,25.0,633556.0,8005.0
1.0,2014.0,293949.0,314400.0,23198.0,0.0,25.0,528088.0,6887.0
2.0,2014.0,293949.0,278400.0,21979.0,0.0,25.0,229636.0,6044.0
3.0,2014.0,293949.0,324000.0,23802.0,100.0,26.0,228888.0,5731.0
4.0,2014.0,293949.0,268000.0,22091.0,1100.0,40.0,206789.0,5004.0
5.0,2014.0,293949.0,274400.0,22545.0,3200.0,67.0,315656.0,4013.0
6.0,2014.0,293949.0,269600.0,22852.0,0.0,25.0,388212.0,5070.0
7.0,2014.0,293949.0,295200.0,23370.0,0.0,25.0,338844.0,3990.0
8.0,2014.0,293949.0,292000.0,24277.0,100.0,26.0,466004.0,6210.0
9.0,2014.0,293949.0,291200.0,24729.0,0.0,25.0,531828.0,7337.0
10.0,2014.0,293949.0,364800.0,28688.0,0.0,25.0,439824.0,5856.0
11.0,2014.0,293949.0,343200.0,28147.0,0.0,25.0,538836.0,7160.0
12.0,2014.0,293949.0,360800.0,29741.0,0.0,25.0,280500.0,7589.0
1.0,2015.0,293949.0,313600.0,26033.0,0.0,25.0,346324.0,4777.0
2.0,2015.0,293949.0,252800.0,21692.0,0.0,25.0,306680.0,4162.0
3.0,2015.0,293949.0,257600.0,20953.0,0.0,25.0,289476.0,3898.0
4.0,2015.0,293949.0,239200.0,19280.0,0.0,25.0,279004.0,3734.0
5.0,2015.0,293949.0,203200.0,18311.0,1600.0,46.0,300696.0,4068.0
6.0,2015.0,293949.0,287200.0,24004.0,0.0,25.0,368764.0,5135.0
7.0,2015.0,293949.0,273600.0,21525.0,0.0,25.0,386008.0,5399.0
8.0,2015.0,293949.0,274400.0,20659.0,0.0,25.0,483188.0,6895.0
9.0,2015.0,293949.0,308800.0,22895.0,600.0,33.0,513128.0,7319.0
10.0,2015.0,293949.0,317600.0,24291.0,0.0,25.0,552024.0,7921.0
11.0,2015.0,293949.0,319200.0,24178.0,0.0,25.0,516868.0,7457.0
12.0,2015.0,293949.0,328000.0,24528.0,0.0,25.0,537812.0,8036.0
1.0,2016.0,293949.0,287200.0,22138.0,0.0,25.0,413644.0,6388.0
2.0,2016.0,293949.0,274400.0,21331.0,0.0,25.0,341088.0,5036.0
3.0,2016.0,293949.0,320800.0,23475.0,0.0,25.0,267784.0,3874.0
4.0,2016.0,293949.0,230400.0,18727.0,23700.0,350.0,277508.0,4025.0
5.0,2016.0,293949.0,228000.0,18785.0,26100.0,386.0,237864.0,3425.0
6.0,2016.0,293949.0,0.0,20694.0,0.0,25.0,0.0,0.0
7.0,2016.0,293949.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,293949.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,293949.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,293949.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,293949.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,293949.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,293949.0,428800.0,0.0,15100.0,0.0,0.0
2.0,2003.0, X,293949.0,387200.0,0.0,17600.0,0.0,0.0
3.0,2003.0, X,293949.0,402400.0,0.0,47900.0,0.0,0.0
4.0,2003.0, X,293949.0,378400.0,0.0,264100.0,0.0,0.0
5.0,2003.0, X,293949.0,372800.0,0.0,264100.0,0.0,0.0
6.0,2003.0, X,293949.0,408800.0,0.0,277300.0,0.0,0.0
7.0,2003.0, X,293949.0,391200.0,0.0,65700.0,0.0,0.0
8.0,2003.0, X,293949.0,456800.0,0.0,65700.0,0.0,0.0
9.0,2003.0, X,293949.0,440800.0,0.0,65700.0,0.0,0.0
10.0,2003.0, X,293949.0,466400.0,0.0,65700.0,0.0,0.0
11.0,2003.0, X,293949.0,464800.0,0.0,65700.0,0.0,0.0
12.0,2003.0, X,293949.0,462400.0,0.0,65700.0,0.0,0.0
1.0,2004.0, X,293949.0,437600.0,0.0,0.0,0.0,0.0
2.0,2004.0, X,293949.0,388000.0,0.0,0.0,0.0,0.0
3.0,2004.0, X,293949.0,419200.0,0.0,0.0,0.0,0.0
4.0,2004.0, X,293949.0,410400.0,0.0,0.0,0.0,0.0
5.0,2004.0, X,293949.0,410400.0,0.0,260400.0,0.0,0.0
6.0,2004.0, X,293949.0,411200.0,0.0,232000.0,0.0,0.0
7.0,2004.0, X,293949.0,366400.0,0.0,47600.0,0.0,0.0
8.0,2004.0, X,293949.0,400800.0,0.0,34700.0,0.0,0.0
9.0,2004.0, X,293949.0,439200.0,0.0,12200.0,0.0,0.0
10.0,2004.0, X,293949.0,488000.0,0.0,13500.0,0.0,0.0
11.0,2004.0, X,293949.0,453600.0,0.0,12000.0,0.0,0.0
12.0,2004.0, X,293949.0,455200.0,0.0,12300.0,0.0,0.0
1.0,2005.0, X,293949.0,462400.0,0.0,0.0,0.0,0.0
2.0,2005.0, X,293949.0,415200.0,0.0,0.0,0.0,0.0
3.0,2005.0, X,293949.0,460800.0,0.0,0.0,0.0,0.0
4.0,2005.0, X,293949.0,382800.0,0.0,154700.0,0.0,0.0
5.0,2005.0, X,293949.0,391200.0,0.0,717100.0,0.0,0.0
6.0,2005.0, X,293949.0,361600.0,0.0,84400.0,0.0,0.0
7.0,2005.0, X,293949.0,374400.0,0.0,17500.0,0.0,0.0
8.0,2005.0, X,293949.0,418400.0,0.0,15700.0,0.0,0.0
9.0,2005.0, X,293949.0,466400.0,0.0,16800.0,0.0,0.0
10.0,2005.0, X,293949.0,458400.0,0.0,13400.0,0.0,0.0
11.0,2005.0, X,293949.0,448000.0,0.0,13100.0,0.0,0.0
12.0,2005.0, X,293949.0,445200.0,0.0,13100.0,0.0,0.0
1.0,2006.0, X,293949.0,421600.0,0.0,13000.0,0.0,0.0
2.0,2006.0, X,293949.0,428800.0,0.0,16800.0,0.0,0.0
3.0,2006.0, X,293949.0,408200.0,0.0,20600.0,0.0,0.0
4.0,2006.0, X,293949.0,421600.0,0.0,58500.0,0.0,0.0
5.0,2006.0, X,293949.0,371200.0,0.0,24300.0,0.0,0.0
6.0,2006.0, X,293949.0,394400.0,0.0,19700.0,0.0,0.0
7.0,2006.0, X,293949.0,402400.0,0.0,18100.0,0.0,0.0
8.0,2006.0, X,293949.0,449600.0,0.0,15100.0,0.0,0.0
9.0,2006.0, X,293949.0,447200.0,0.0,14300.0,0.0,0.0
10.0,2006.0, X,293949.0,440000.0,0.0,16900.0,0.0,0.0
11.0,2006.0, X,293949.0,476000.0,0.0,9600.0,0.0,0.0
12.0,2006.0, X,293949.0,437600.0,0.0,12800.0,0.0,0.0
1.0,2007.0, X,293949.0,411200.0,0.0,14300.0,0.0,543048.0
2.0,2007.0, X,293949.0,425600.0,0.0,12900.0,0.0,528088.0
3.0,2007.0, X,293949.0,407200.0,0.0,15800.0,0.0,432344.0
4.0,2007.0, X,293949.0,411200.0,0.0,16900.0,0.0,404668.0
5.0,2007.0, X,293949.0,352000.0,0.0,16200.0,0.0,397936.0
6.0,2007.0, X,293949.0,370400.0,0.0,18800.0,0.0,469744.0
7.0,2007.0, X,293949.0,407200.0,0.0,18500.0,0.0,500412.0
8.0,2007.0, X,293949.0,400000.0,0.0,16000.0,0.0,455532.0
9.0,2007.0, X,293949.0,414400.0,0.0,19000.0,0.0,854216.0
10.0,2007.0, X,293949.0,476000.0,0.0,24200.0,0.0,660484.0
11.0,2007.0, X,293949.0,450400.0,0.0,6200.0,0.0,750244.0
12.0,2007.0, X,293949.0,458400.0,0.0,9800.0,0.0,700128.0
1.0,2008.0, X,293949.0,428000.0,0.0,5600.0,0.0,721379.0
2.0,2008.0, X,293949.0,435200.0,0.0,15400.0,0.0,618620.0
3.0,2008.0, X,293949.0,411200.0,0.0,8600.0,0.0,604140.0
4.0,2008.0, X,293949.0,411200.0,0.0,18200.0,0.0,570724.0
5.0,2008.0, X,293949.0,323200.0,0.0,18100.0,0.0,620092.0
6.0,2008.0, X,293949.0,343200.0,0.0,18400.0,0.0,412896.0
7.0,2008.0, X,293949.0,344000.0,0.0,17700.0,0.0,567732.0
8.0,2008.0, X,293949.0,357600.0,0.0,17800.0,0.0,460020.0
9.0,2008.0, X,293949.0,354400.0,0.0,16300.0,0.0,488444.0
10.0,2008.0, X,293949.0,385966.0,0.0,17800.0,0.0,460020.0
11.0,2008.0, X,293949.0,395200.0,0.0,18700.0,0.0,442816.0
12.0,2008.0, X,293949.0,419200.0,0.0,14400.0,0.0,795872.0
1.0,2009.0, X,293949.0,402400.0,0.0,20500.0,0.0,570724.0
2.0,2009.0, X,293949.0,336000.0,0.0,19400.0,0.0,427856.0
3.0,2009.0, X,293949.0,385600.0,0.0,28300.0,0.0,320144.0
4.0,2009.0, X,293949.0,339200.0,0.0,19300.0,0.0,383724.0
5.0,2009.0, X,293949.0,326400.0,0.0,45100.0,0.0,313412.0
6.0,2009.0, X,293949.0,336000.0,0.0,122900.0,0.0,317900.0
7.0,2009.0, X,293949.0,349600.0,0.0,17700.0,0.0,501000.0
8.0,2009.0, X,293949.0,363200.0,0.0,17800.0,0.0,418880.0
9.0,2009.0, X,293949.0,376000.0,0.0,16300.0,0.0,454036.0
10.0,2009.0, X,293949.0,364800.0,0.0,17800.0,0.0,587180.0
11.0,2009.0, X,293949.0,370400.0,0.0,18700.0,0.0,525844.0
12.0,2009.0, X,293949.0,419200.0,0.0,14400.0,0.0,549032.0
1.0,2010.0,293949.0,364000.0,35141.0,15000.0,68.0,717332.0,3755.0
2.0,2010.0,293949.0,346400.0,33763.0,16200.0,197.0,405416.0,2419.0
3.0,2010.0,293949.0,365600.0,35415.0,18400.0,252.0,400928.0,3820.0
4.0,2010.0,293949.0,284800.0,24294.0,122600.0,1665.0,184008.0,1632.0
5.0,2010.0,293949.0,263200.0,8226.0,22400.0,346.0,267784.0,2418.0
6.0,2010.0,293949.0,272800.0,22560.0,56300.0,787.0,275264.0,2107.0
7.0,2010.0,293949.0,300000.0,24643.0,21400.0,332.0,344080.0,2353.0
8.0,2010.0,293949.0,330400.0,27400.0,17100.0,249.0,353056.0,2145.0
9.0,2010.0,293949.0,388000.0,31236.0,14200.0,201.0,574464.0,6219.0
10.0,2010.0,293949.0,358400.0,29341.0,15600.0,187.0,475728.0,2647.0
11.0,2010.0,293949.0,358400.0,29258.0,12500.0,155.0,517616.0,3537.0
12.0,2010.0,293949.0,383200.0,31573.0,13100.0,156.0,511632.0,3144.0
1.0,2011.0,293949.0,333600.0,27283.0,14700.0,161.0,338844.0,1441.0
2.0,2011.0,293949.0,354400.0,27935.0,700.0,41.0,338844.0,3727.0
3.0,2011.0,293949.0,248000.0,21855.0,10700.0,146.0,294936.0,2093.0
4.0,2011.0,293949.0,271200.0,23840.0,31900.0,433.0,259556.0,1963.0
5.0,2011.0,293949.0,275200.0,24125.0,8100.0,179.0,296208.0,2193.0
6.0,2011.0,293949.0,307200.0,25067.0,0.0,35.0,522852.0,2493.0
7.0,2011.0,293949.0,312000.0,26589.0,100.0,36.0,427856.0,4602.0
8.0,2011.0,293949.0,319200.0,26280.0,0.0,35.0,411400.0,4085.0
9.0,2011.0,293949.0,374400.0,30188.0,100.0,36.0,507892.0,4642.0
10.0,2011.0,293949.0,339200.0,27862.0,0.0,25.0,496672.0,5446.0
11.0,2011.0,293949.0,395200.0,31334.0,100.0,26.0,474980.0,5214.0
12.0,2011.0,293949.0,363200.0,28740.0,0.0,25.0,413644.0,3976.0
1.0,2012.0,293949.0,334400.0,26957.0,0.0,25.0,448800.0,4871.0
2.0,2012.0,293949.0,341600.0,28003.0,0.0,25.0,465246.0,5088.0
3.0,2012.0,293949.0,301600.0,24573.0,0.0,25.0,361284.0,3728.0
4.0,2012.0,293949.0,283200.0,22712.0,16400.0,228.0,314160.0,3187.0
5.0,2012.0,293949.0,281600.0,22257.0,5000.0,83.0,319396.0,3243.0
6.0,2012.0,293949.0,312000.0,24327.0,0.0,25.0,356048.0,3664.0
7.0,2012.0,293949.0,295200.0,23433.0,0.0,25.0,429352.0,4635.0
8.0,2012.0,293949.0,358400.0,28321.0,0.0,25.0,456280.0,5092.0
9.0,2012.0,293949.0,347200.0,26642.0,0.0,25.0,454884.0,5314.0
10.0,2012.0,293949.0,362400.0,27196.0,0.0,25.0,519112.0,6159.0
11.0,2012.0,293949.0,364800.0,28116.0,0.0,25.0,493680.0,6023.0
12.0,2012.0,293949.0,315200.0,25466.0,0.0,25.0,525844.0,6510.0
1.0,2013.0,293949.0,354400.0,26833.0,0.0,25.0,547536.0,6804.0
2.0,2013.0,293949.0,275200.0,22376.0,0.0,25.0,309672.0,3709.0
3.0,2013.0,293949.0,278400.0,22692.0,0.0,25.0,361284.0,4312.0
4.0,2013.0,293949.0,297600.0,23118.0,0.0,25.0,353804.0,4216.0
5.0,2013.0,293949.0,266400.0,21241.0,0.0,25.0,282744.0,3259.0
6.0,2013.0,293949.0,263200.0,21250.0,7600.0,116.0,338844.0,3832.0
7.0,2013.0,293949.0,324000.0,24268.0,0.0,25.0,338844.0,3990.0
8.0,2013.0,293949.0,316800.0,23889.0,500.0,31.0,112200.0,5314.0
9.0,2013.0,293949.0,305600.0,23773.0,0.0,25.0,393448.0,3877.0
10.0,2013.0,293949.0,379200.0,27977.0,0.0,25.0,501908.0,6234.0
11.0,2013.0,293949.0,350400.0,26191.0,0.0,25.0,662728.0,8425.0
12.0,2013.0,293949.0,336800.0,26177.0,0.0,25.0,633556.0,8005.0
1.0,2014.0,293949.0,314400.0,23198.0,0.0,25.0,528088.0,6887.0
2.0,2014.0,293949.0,278400.0,21979.0,0.0,25.0,229636.0,6044.0
3.0,2014.0,293949.0,324000.0,23802.0,100.0,26.0,228888.0,5731.0
4.0,2014.0,293949.0,268000.0,22091.0,1100.0,40.0,206789.0,5004.0
5.0,2014.0,293949.0,274400.0,22545.0,3200.0,67.0,315656.0,4013.0
6.0,2014.0,293949.0,269600.0,22852.0,0.0,25.0,388212.0,5070.0
7.0,2014.0,293949.0,295200.0,23370.0,0.0,25.0,338844.0,3990.0
8.0,2014.0,293949.0,292000.0,24277.0,100.0,26.0,466004.0,6210.0
9.0,2014.0,293949.0,291200.0,24729.0,0.0,25.0,531828.0,7337.0
10.0,2014.0,293949.0,364800.0,28688.0,0.0,25.0,439824.0,5856.0
11.0,2014.0,293949.0,343200.0,28147.0,0.0,25.0,538836.0,7160.0
12.0,2014.0,293949.0,360800.0,29741.0,0.0,25.0,280500.0,7589.0
1.0,2015.0,293949.0,313600.0,26033.0,0.0,25.0,346324.0,4777.0
2.0,2015.0,293949.0,252800.0,21692.0,0.0,25.0,306680.0,4162.0
3.0,2015.0,293949.0,257600.0,20953.0,0.0,25.0,289476.0,3898.0
4.0,2015.0,293949.0,239200.0,19280.0,0.0,25.0,279004.0,3734.0
5.0,2015.0,293949.0,203200.0,18311.0,1600.0,46.0,300696.0,4068.0
6.0,2015.0,293949.0,287200.0,24004.0,0.0,25.0,368764.0,5135.0
7.0,2015.0,293949.0,273600.0,21525.0,0.0,25.0,386008.0,5399.0
8.0,2015.0,293949.0,274400.0,20659.0,0.0,25.0,483188.0,6895.0
9.0,2015.0,293949.0,308800.0,22895.0,600.0,33.0,513128.0,7319.0
10.0,2015.0,293949.0,317600.0,24291.0,0.0,25.0,552024.0,7921.0
11.0,2015.0,293949.0,319200.0,24178.0,0.0,25.0,516868.0,7457.0
12.0,2015.0,293949.0,328000.0,24528.0,0.0,25.0,537812.0,8036.0
1.0,2016.0,293949.0,287200.0,22138.0,0.0,25.0,413644.0,6388.0
2.0,2016.0,293949.0,274400.0,21331.0,0.0,25.0,341088.0,5036.0
3.0,2016.0,293949.0,320800.0,23475.0,0.0,25.0,267784.0,3874.0
4.0,2016.0,293949.0,230400.0,18727.0,23700.0,350.0,277508.0,4025.0
5.0,2016.0,293949.0,228000.0,18785.0,26100.0,386.0,237864.0,3425.0
6.0,2016.0,293949.0,0.0,20694.0,0.0,25.0,0.0,0.0
7.0,2016.0,293949.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,293949.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,293949.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,293949.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,293949.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,293949.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,293949.0,354400.0,26833.0,0.0,25.0,547536.0,6804.0
2.0,2013.0,293949.0,275200.0,22376.0,0.0,25.0,309672.0,3709.0
3.0,2013.0,293949.0,278400.0,22692.0,0.0,25.0,361284.0,4312.0
4.0,2013.0,293949.0,297600.0,23118.0,0.0,25.0,353804.0,4216.0
5.0,2013.0,293949.0,266400.0,21241.0,0.0,25.0,282744.0,3259.0
6.0,2013.0,293949.0,263200.0,21250.0,7600.0,116.0,338844.0,3832.0
7.0,2013.0,293949.0,324000.0,24268.0,0.0,25.0,338844.0,3990.0
8.0,2013.0,293949.0,316800.0,23889.0,500.0,31.0,112200.0,5314.0
9.0,2013.0,293949.0,305600.0,23773.0,0.0,25.0,393448.0,3877.0
10.0,2013.0,293949.0,379200.0,27977.0,0.0,25.0,501908.0,6234.0
11.0,2013.0,293949.0,350400.0,26191.0,0.0,25.0,662728.0,8425.0
12.0,2013.0,293949.0,336800.0,26177.0,0.0,25.0,633556.0,8005.0
