7.0,2012.0, G,43620.0,24250.0,0.0,118813.0,0.0,12716.0
8.0,2012.0, G,43620.0,24500.0,0.0,74003.0,0.0,10472.0
9.0,2012.0, G,43620.0,25500.0,0.0,29582.0,0.0,21692.0
10.0,2012.0, G,43620.0,28500.0,0.0,2134.0,0.0,32164.0
11.0,2012.0, G,43620.0,29500.0,0.0,2134.0,0.0,34408.0
12.0,2012.0, G,43620.0,25750.0,0.0,10475.0,0.0,29920.0
1.0,2013.0, G,43620.0,24750.0,0.0,95632.0,0.0,23936.0
2.0,2013.0, G,43620.0,24000.0,0.0,213766.0,0.0,10472.0
3.0,2013.0, G,43620.0,24750.0,0.0,313472.0,0.0,9724.0
4.0,2013.0, G,43620.0,26250.0,0.0,392034.0,0.0,7480.0
5.0,2013.0, G,43620.0,23250.0,0.0,357311.0,0.0,11220.0
6.0,2013.0, G,43620.0,25000.0,0.0,322201.0,0.0,9724.0
7.0,2013.0, G,43620.0,23500.0,0.0,285248.0,0.0,10472.0
8.0,2013.0, G,43620.0,26250.0,0.0,122789.0,0.0,17204.0
9.0,2013.0, G,43620.0,22250.0,0.0,26963.0,0.0,17204.0
10.0,2013.0, G,43620.0,27250.0,0.0,1649.0,0.0,23936.0
11.0,2013.0, G,43620.0,29000.0,0.0,1649.0,0.0,35156.0
12.0,2013.0, G,43620.0,27500.0,0.0,349.0,0.0,24684.0
1.0,2014.0, G,43620.0,25250.0,0.0,83411.0,0.0,12716.0
2.0,2014.0, G,43620.0,19250.0,0.0,209013.0,0.0,12716.0
3.0,2014.0, G,43620.0,27750.0,0.0,406970.0,0.0,9724.0
4.0,2014.0, G,43620.0,28000.0,0.0,469820.0,0.0,10472.0
5.0,2014.0, G,43620.0,23750.0,0.0,416184.0,0.0,10472.0
6.0,2014.0, G,43620.0,24000.0,0.0,333743.0,0.0,13464.0
7.0,2014.0, G,43620.0,24750.0,0.0,229090.0,0.0,10472.0
8.0,2014.0, G,43620.0,25750.0,0.0,12853.0,0.0,11220.0
9.0,2014.0, G,43620.0,24000.0,0.0,1979.0,0.0,20944.0
10.0,2014.0, G,43620.0,28500.0,0.0,582.0,0.0,31416.0
11.0,2014.0, G,43620.0,28000.0,0.0,388.0,0.0,29172.0
12.0,2014.0, G,43620.0,24250.0,0.0,29097.0,0.0,17204.0
1.0,2015.0, G,43620.0,27500.0,0.0,70221.0,0.0,13464.0
2.0,2015.0, G,43620.0,21750.0,0.0,141023.0,0.0,5236.0
3.0,2015.0, G,43620.0,25500.0,0.0,361773.0,0.0,4488.0
4.0,2015.0, G,43620.0,27750.0,0.0,416475.0,0.0,6732.0
5.0,2015.0, G,43620.0,23000.0,0.0,300378.0,0.0,5236.0
6.0,2015.0, G,43620.0,24250.0,0.0,283793.0,0.0,5236.0
7.0,2015.0, G,43620.0,25750.0,0.0,158870.0,0.0,6732.0
8.0,2015.0, G,43620.0,21750.0,0.0,83314.0,0.0,17952.0
9.0,2015.0, G,43620.0,23250.0,0.0,27836.0,0.0,22440.0
10.0,2015.0, G,43620.0,30500.0,0.0,776.0,0.0,35156.0
11.0,2015.0, G,43620.0,28250.0,0.0,485.0,0.0,33660.0
12.0,2015.0, G,43620.0,25750.0,0.0,1552.0,0.0,26928.0
1.0,2016.0, G,43620.0,24750.0,0.0,47137.0,0.0,10412.0
2.0,2016.0, G,43620.0,20750.0,0.0,136368.0,0.0,7480.0
3.0,2016.0, G,43620.0,25250.0,0.0,254114.0,0.0,9724.0
4.0,2016.0, G,43620.0,26000.0,0.0,408328.0,0.0,8976.0
5.0,2016.0, G,43620.0,23500.0,0.0,291940.0,0.0,8976.0
6.0,2016.0, G,43620.0,26250.0,0.0,186512.0,0.0,10472.0
7.0,2016.0, G,43620.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,43620.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,43620.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,43620.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,43620.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,43620.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,43620.0,27800.0,1649.0,277585.0,866.0,0.0,0.0
2.0,2003.0,43620.0,24400.0,1460.0,324238.0,1008.0,0.0,0.0
3.0,2003.0,43620.0,27600.0,1609.0,417542.0,1629.0,0.0,0.0
4.0,2003.0,43620.0,28800.0,1670.0,564773.0,2786.0,0.0,0.0
5.0,2003.0,43620.0,27200.0,1583.0,510652.0,2536.0,0.0,0.0
6.0,2003.0,43620.0,29400.0,1639.0,605509.0,3406.0,0.0,0.0
7.0,2003.0,43620.0,29600.0,1772.0,298050.0,2254.0,0.0,0.0
8.0,2003.0,43620.0,28000.0,1615.0,193786.0,1181.0,0.0,0.0
9.0,2003.0,43620.0,27400.0,1848.0,50435.0,373.0,0.0,0.0
10.0,2003.0,43620.0,32200.0,2006.0,14064.0,157.0,0.0,0.0
11.0,2003.0,43620.0,35000.0,2143.0,7759.0,104.0,0.0,0.0
12.0,2003.0,43620.0,29600.0,1921.0,46361.0,351.0,0.0,0.0
1.0,2004.0,43620.0,24400.0,1687.0,142672.0,1019.0,0.0,0.0
2.0,2004.0,43620.0,21200.0,1344.0,371375.0,2465.0,0.0,0.0
3.0,2004.0,43620.0,23600.0,1493.0,411626.0,2734.0,0.0,0.0
4.0,2004.0,43620.0,23400.0,1462.0,482816.0,3391.0,0.0,0.0
5.0,2004.0,43620.0,27400.0,1552.0,596392.0,4429.0,0.0,0.0
6.0,2004.0,43620.0,27000.0,1584.0,411626.0,3079.0,0.0,0.0
7.0,2004.0,43620.0,23000.0,1478.0,203291.0,1475.0,0.0,0.0
8.0,2004.0,43620.0,22600.0,1622.0,148395.0,1092.0,0.0,0.0
9.0,2004.0,43620.0,24000.0,1868.0,120462.0,989.0,0.0,0.0
10.0,2004.0,43620.0,27200.0,2200.0,45391.0,438.0,0.0,0.0
11.0,2004.0,43620.0,29600.0,2236.0,41124.0,388.0,0.0,0.0
12.0,2004.0,43620.0,28000.0,2253.0,66438.0,599.0,0.0,0.0
1.0,2005.0,43620.0,23000.0,1880.0,183311.0,1452.0,0.0,0.0
2.0,2005.0,43620.0,21800.0,1425.0,259739.0,1989.0,0.0,0.0
3.0,2005.0,43620.0,22200.0,1366.0,351880.0,3312.0,0.0,0.0
4.0,2005.0,43620.0,26200.0,1490.0,676893.0,5776.0,0.0,0.0
5.0,2005.0,43620.0,21000.0,1267.0,373993.0,3299.0,0.0,0.0
6.0,2005.0,43620.0,24200.0,1410.0,433252.0,3755.0,0.0,0.0
7.0,2005.0,43620.0,22200.0,1510.0,197666.0,1745.0,0.0,0.0
8.0,2005.0,43620.0,21600.0,1651.0,220749.0,2054.0,0.0,0.0
9.0,2005.0,43620.0,22800.0,1824.0,6401.0,113.0,0.0,0.0
10.0,2005.0,43620.0,28800.0,2299.0,2522.0,71.0,0.0,0.0
11.0,2005.0,43620.0,30400.0,2480.0,2619.0,76.0,0.0,0.0
12.0,2005.0,43620.0,26000.0,2251.0,8923.0,131.0,0.0,0.0
