8.0,2004.0, X, G,1201918.0,1868.0,41003.0,0.0,0.0
9.0,2004.0, X, G,1201918.0,65.0,1427.0,0.0,0.0
10.0,2004.0, X, G,1201918.0,0.0,0.0,0.0,0.0
11.0,2004.0, X, G,1201918.0,0.0,0.0,0.0,0.0
12.0,2004.0, X, G,1201918.0,3.0,57.0,0.0,0.0
1.0,2005.0, X, G,1201918.0,1960.0,43022.0,0.0,0.0
2.0,2005.0, X, G,1201918.0,3409.0,74828.0,0.0,0.0
3.0,2005.0, X, G,1201918.0,5196.0,134826.0,0.0,0.0
4.0,2005.0, X, G,1201918.0,5908.0,153318.0,0.0,0.0
5.0,2005.0, X, G,1201918.0,4686.0,121599.0,0.0,0.0
6.0,2005.0, X, G,1201918.0,4317.0,112034.0,0.0,0.0
7.0,2005.0, X, G,1201918.0,2659.0,68991.0,0.0,0.0
8.0,2005.0, X, G,1201918.0,2201.0,57116.0,0.0,0.0
9.0,2005.0, X, G,1201918.0,391.0,10139.0,0.0,0.0
10.0,2005.0, X, G,1201918.0,58.0,1508.0,0.0,0.0
11.0,2005.0, X, G,1201918.0,0.0,0.0,0.0,0.0
12.0,2005.0, X, G,1201918.0,0.0,0.0,0.0,0.0
1.0,2006.0, X, G,1201918.0,774.0,27048.0,0.0,0.0
2.0,2006.0, X, G,1201918.0,3019.0,105521.0,0.0,0.0
3.0,2006.0, X, G,1201918.0,5936.0,207446.0,0.0,0.0
4.0,2006.0, X, G,1201918.0,5186.0,181251.0,0.0,0.0
5.0,2006.0, X, G,1201918.0,5292.0,184952.0,0.0,0.0
6.0,2006.0, X, G,1201918.0,5121.0,178979.0,0.0,0.0
7.0,2006.0, X, G,1201918.0,3235.0,113063.0,0.0,0.0
8.0,2006.0, X, G,1201918.0,2102.0,73454.0,0.0,0.0
9.0,2006.0, X, G,1201918.0,151.0,5260.0,0.0,0.0
10.0,2006.0, X, G,1201918.0,83.0,2911.0,0.0,0.0
11.0,2006.0, X, G,1201918.0,0.0,0.0,0.0,0.0
12.0,2006.0, X, G,1201918.0,226.0,8826.0,0.0,0.0
