6.0,2013.0, Y,39077.0,25280.0,0.0,138400.0,0.0,5984.0
7.0,2013.0, Y,39077.0,30400.0,0.0,55000.0,0.0,6732.0
8.0,2013.0, Y,39077.0,46880.0,0.0,13000.0,0.0,6732.0
9.0,2013.0, Y,39077.0,71680.0,0.0,2700.0,0.0,30668.0
10.0,2013.0, Y,39077.0,60480.0,0.0,2700.0,0.0,24684.0
11.0,2013.0, Y,39077.0,71680.0,0.0,2300.0,0.0,38148.0
12.0,2013.0, Y,39077.0,48000.0,0.0,2900.0,0.0,20944.0
1.0,2014.0, H,39077.0,28800.0,0.0,10100.0,0.0,4488.0
2.0,2014.0, H,39077.0,25760.0,0.0,90100.0,0.0,5236.0
3.0,2014.0, H,39077.0,22720.0,0.0,153800.0,0.0,4488.0
4.0,2014.0, H,39077.0,25440.0,0.0,220700.0,0.0,6732.0
5.0,2014.0, H,39077.0,21440.0,0.0,175800.0,0.0,5236.0
6.0,2014.0, H,39077.0,23360.0,0.0,131500.0,0.0,5984.0
7.0,2014.0, H,39077.0,29920.0,0.0,47800.0,0.0,6732.0
8.0,2014.0, H,39077.0,54880.0,0.0,12200.0,0.0,6732.0
9.0,2014.0, H,39077.0,52480.0,0.0,2900.0,0.0,6732.0
10.0,2014.0, H,39077.0,65440.0,0.0,3700.0,0.0,9724.0
11.0,2014.0, H,39077.0,60000.0,0.0,3000.0,0.0,7480.0
12.0,2014.0, H,39077.0,43680.0,0.0,3000.0,0.0,5236.0
1.0,2015.0, Y,39077.0,23680.0,0.0,10400.0,0.0,5984.0
2.0,2015.0, Y,39077.0,23520.0,0.0,75000.0,0.0,5236.0
3.0,2015.0, Y,39077.0,25920.0,0.0,86000.0,0.0,6732.0
4.0,2015.0, Y,39077.0,20320.0,0.0,163600.0,0.0,4488.0
5.0,2015.0, Y,39077.0,22880.0,0.0,141600.0,0.0,800.0
6.0,2015.0, Y,39077.0,26240.0,0.0,85000.0,0.0,6732.0
7.0,2015.0, Y,39077.0,29440.0,0.0,14300.0,0.0,6732.0
8.0,2015.0, Y,39077.0,44160.0,0.0,3600.0,0.0,6732.0
9.0,2015.0, Y,39077.0,60160.0,0.0,1700.0,0.0,900.0
10.0,2015.0, Y,39077.0,63360.0,0.0,1500.0,0.0,22440.0
11.0,2015.0, Y,39077.0,52320.0,0.0,2600.0,0.0,5984.0
12.0,2015.0, Y,39077.0,40640.0,0.0,600.0,0.0,11968.0
1.0,2016.0, Y,39077.0,26560.0,0.0,13000.0,0.0,20944.0
2.0,2016.0, Y,39077.0,21920.0,0.0,49400.0,0.0,5236.0
3.0,2016.0, Y,39077.0,23040.0,0.0,73800.0,0.0,5236.0
4.0,2016.0, Y,39077.0,21280.0,0.0,136500.0,0.0,5236.0
5.0,2016.0, Y,39077.0,20960.0,0.0,88100.0,0.0,4488.0
6.0,2016.0, Y,39077.0,0.0,0.0,41700.0,0.0,0.0
7.0,2016.0, Y,39077.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,39077.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,39077.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,39077.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,39077.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,39077.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,39077.0,32480.0,1889.0,16400.0,296.0,0.0,0.0
2.0,2003.0,39077.0,31360.0,1768.0,117600.0,838.0,0.0,0.0
3.0,2003.0,39077.0,31520.0,1865.0,246300.0,1534.0,0.0,0.0
4.0,2003.0,39077.0,29760.0,1814.0,271100.0,1646.0,0.0,0.0
5.0,2003.0,39077.0,32800.0,1895.0,348200.0,2013.0,0.0,0.0
6.0,2003.0,39077.0,32160.0,2052.0,197800.0,1492.0,0.0,0.0
7.0,2003.0,39077.0,51840.0,2550.0,58400.0,691.0,0.0,0.0
8.0,2003.0,39077.0,50720.0,3104.0,10800.0,292.0,0.0,0.0
9.0,2003.0,39077.0,73760.0,4102.0,5800.0,243.0,0.0,0.0
10.0,2003.0,39077.0,75520.0,3809.0,5700.0,242.0,0.0,0.0
11.0,2003.0,39077.0,75040.0,3999.0,5600.0,242.0,0.0,0.0
12.0,2003.0,39077.0,50240.0,2606.0,5900.0,244.0,0.0,0.0
1.0,2004.0,39077.0,41120.0,2322.0,15800.0,312.0,0.0,0.0
2.0,2004.0,39077.0,30400.0,1830.0,48700.0,611.0,0.0,0.0
3.0,2004.0,39077.0,34080.0,2060.0,206000.0,1724.0,0.0,0.0
4.0,2004.0,39077.0,27040.0,1833.0,273100.0,2260.0,0.0,0.0
5.0,2004.0,39077.0,31680.0,1827.0,365100.0,2781.0,0.0,0.0
6.0,2004.0,39077.0,34560.0,2201.0,136800.0,1250.0,0.0,0.0
7.0,2004.0,39077.0,44960.0,2328.0,103000.0,1006.0,0.0,0.0
8.0,2004.0,39077.0,62880.0,3460.0,18900.0,372.0,0.0,0.0
9.0,2004.0,39077.0,76000.0,4047.0,5200.0,271.0,0.0,0.0
10.0,2004.0,39077.0,67200.0,3950.0,4600.0,267.0,0.0,0.0
11.0,2004.0,39077.0,66560.0,3752.0,4600.0,267.0,0.0,0.0
12.0,2004.0,39077.0,54560.0,2745.0,15700.0,349.0,0.0,0.0
1.0,2005.0,39077.0,38560.0,2159.0,20800.0,387.0,0.0,0.0
2.0,2005.0,39077.0,29120.0,1936.0,53800.0,707.0,0.0,0.0
3.0,2005.0,39077.0,33920.0,1934.0,173200.0,1695.0,0.0,0.0
4.0,2005.0,39077.0,30560.0,1848.0,418600.0,3664.0,0.0,0.0
5.0,2005.0,39077.0,27840.0,1778.0,287300.0,2352.0,0.0,0.0
6.0,2005.0,39077.0,34400.0,2064.0,227600.0,1917.0,0.0,0.0
7.0,2005.0,39077.0,36000.0,2328.0,61500.0,768.0,0.0,0.0
8.0,2005.0,39077.0,56800.0,3621.0,20500.0,408.0,0.0,0.0
9.0,2005.0,39077.0,70720.0,4220.0,4900.0,273.0,0.0,0.0
10.0,2005.0,39077.0,67360.0,4169.0,5400.0,277.0,0.0,0.0
11.0,2005.0,39077.0,72640.0,4231.0,4500.0,269.0,0.0,0.0
12.0,2005.0,39077.0,63040.0,3785.0,5600.0,279.0,0.0,0.0
