7.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
8.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
9.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
10.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
11.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
12.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
1.0,2003.0, H,421319.0,610910.0,5169.0,0.0,0.0,0.0
2.0,2003.0, H,421319.0,543980.0,19556.0,0.0,0.0,0.0
3.0,2003.0, H,421319.0,590106.0,30342.0,0.0,0.0,0.0
4.0,2003.0, H,421319.0,552967.0,35328.0,0.0,0.0,0.0
5.0,2003.0, H,421319.0,483258.0,43651.0,0.0,0.0,0.0
6.0,2003.0, H,421319.0,572898.0,24705.0,0.0,0.0,0.0
7.0,2003.0, H,421319.0,526834.0,25824.0,0.0,0.0,0.0
8.0,2003.0, H,421319.0,575777.0,11783.0,0.0,0.0,0.0
9.0,2003.0, H,421319.0,672700.0,4619.0,0.0,0.0,0.0
10.0,2003.0, H,421319.0,687057.0,11152.0,0.0,0.0,0.0
11.0,2003.0, H,421319.0,740986.0,10277.0,0.0,0.0,0.0
12.0,2003.0, H,421319.0,595778.0,7489.0,0.0,0.0,0.0
1.0,2004.0, H,421319.0,482562.0,9646.0,0.0,0.0,0.0
2.0,2004.0, H,421319.0,664835.0,16667.0,0.0,0.0,0.0
3.0,2004.0, H,421319.0,588816.0,38543.0,0.0,0.0,0.0
4.0,2004.0, H,421319.0,220246.0,49756.0,0.0,0.0,0.0
5.0,2004.0, H,421319.0,356999.0,40517.0,0.0,0.0,0.0
6.0,2004.0, H,421319.0,708371.0,33639.0,0.0,0.0,0.0
7.0,2004.0, H,421319.0,708371.0,38215.0,0.0,0.0,0.0
8.0,2004.0, H,421319.0,708371.0,17955.0,0.0,0.0,0.0
9.0,2004.0, H,421319.0,757861.0,18260.0,0.0,0.0,0.0
10.0,2004.0, H,421319.0,624014.0,20580.0,0.0,0.0,0.0
11.0,2004.0, H,421319.0,600381.0,25210.0,0.0,0.0,0.0
12.0,2004.0, H,421319.0,903879.0,25778.0,0.0,0.0,0.0
1.0,2005.0, H,421319.0,727199.0,35842.0,0.0,0.0,0.0
2.0,2005.0, H,421319.0,842929.0,49704.0,0.0,0.0,0.0
3.0,2005.0, H,421319.0,842929.0,91604.0,0.0,0.0,0.0
4.0,2005.0, H,421319.0,739337.0,98125.0,0.0,0.0,0.0
5.0,2005.0, H,421319.0,638595.0,69979.0,0.0,0.0,0.0
6.0,2005.0, H,421319.0,678950.0,78766.0,0.0,0.0,0.0
7.0,2005.0, H,421319.0,694871.0,41266.0,0.0,0.0,0.0
8.0,2005.0, H,421319.0,803294.0,39483.0,0.0,0.0,0.0
9.0,2005.0, H,421319.0,870343.0,18933.0,0.0,0.0,0.0
10.0,2005.0, H,421319.0,962164.0,34456.0,0.0,0.0,0.0
11.0,2005.0, H,421319.0,1059360.0,34490.0,0.0,0.0,0.0
12.0,2005.0, H,421319.0,988542.0,44774.0,0.0,0.0,0.0
1.0,2006.0, H,421319.0,857549.0,60904.0,0.0,0.0,0.0
2.0,2006.0, H,421319.0,817145.0,81972.0,0.0,0.0,0.0
3.0,2006.0, H,421319.0,798048.0,141523.0,0.0,0.0,0.0
4.0,2006.0, H,421319.0,842665.0,132649.0,0.0,0.0,0.0
5.0,2006.0, H,421319.0,745725.0,112689.0,0.0,0.0,0.0
6.0,2006.0, H,421319.0,418704.0,96486.0,0.0,0.0,0.0
7.0,2006.0, H,421319.0,418704.0,52610.0,0.0,0.0,0.0
8.0,2006.0, H,421319.0,778323.0,42545.0,0.0,0.0,0.0
9.0,2006.0, H,421319.0,832328.0,8458.0,0.0,0.0,0.0
10.0,2006.0, H,421319.0,977307.0,1457.0,0.0,0.0,0.0
11.0,2006.0, H,421319.0,904702.0,182.0,0.0,0.0,0.0
12.0,2006.0, H,421319.0,862185.0,6240.0,0.0,0.0,0.0
