1.0,2006.0, G,93537.0,81360.0,0.0,0.0,0.0,0.0
2.0,2006.0, G,93537.0,63600.0,0.0,0.0,0.0,0.0
3.0,2006.0, G,93537.0,56400.0,0.0,0.0,0.0,0.0
4.0,2006.0, G,93537.0,61440.0,0.0,0.0,0.0,0.0
5.0,2006.0, G,93537.0,54240.0,0.0,0.0,0.0,0.0
6.0,2006.0, G,93537.0,60960.0,0.0,0.0,0.0,0.0
7.0,2006.0, G,93537.0,62880.0,0.0,0.0,0.0,0.0
8.0,2006.0, G,93537.0,54720.0,0.0,0.0,0.0,0.0
9.0,2006.0, G,93537.0,77760.0,0.0,0.0,0.0,0.0
10.0,2006.0, G,93537.0,105600.0,0.0,0.0,0.0,0.0
11.0,2006.0, G,93537.0,89520.0,0.0,0.0,0.0,0.0
12.0,2006.0, G,93537.0,85200.0,0.0,0.0,0.0,0.0
