6.0,2015.0, G,305770.0,113200.0,10049.0,0.0,0.0,77792.0
7.0,2015.0, G,305770.0,118800.0,7030.0,0.0,0.0,87516.0
8.0,2015.0, G,305770.0,124000.0,3419.0,0.0,0.0,77044.0
9.0,2015.0, G,305770.0,145600.0,473.0,0.0,0.0,94996.0
10.0,2015.0, G,305770.0,138000.0,11.0,0.0,0.0,114444.0
11.0,2015.0, G,305770.0,154400.0,11.0,0.0,0.0,113696.0
12.0,2015.0, G,305770.0,111800.0,251.0,0.0,0.0,74052.0
1.0,2016.0, G,305770.0,121200.0,2411.0,0.0,0.0,59840.0
2.0,2016.0, G,305770.0,127600.0,9126.0,0.0,0.0,70312.0
3.0,2016.0, G,305770.0,130000.0,17035.0,0.0,0.0,53856.0
4.0,2016.0, G,305770.0,113200.0,16562.0,0.0,0.0,47124.0
5.0,2016.0, G,305770.0,110400.0,12661.0,0.0,0.0,65824.0
6.0,2016.0, G,305770.0,0.0,12579.0,0.0,0.0,0.0
7.0,2016.0, G,305770.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,305770.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,305770.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,305770.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,305770.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,305770.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,305770.0,212000.0,685.0,0.0,0.0,0.0
2.0,2003.0, G,305770.0,243200.0,6.0,0.0,0.0,0.0
3.0,2003.0, G,305770.0,233600.0,4492.0,0.0,0.0,0.0
4.0,2003.0, G,305770.0,228800.0,5735.0,0.0,0.0,0.0
5.0,2003.0, G,305770.0,238000.0,4492.0,0.0,0.0,0.0
6.0,2003.0, G,305770.0,218000.0,2287.0,0.0,0.0,0.0
7.0,2003.0, G,305770.0,241600.0,342.0,0.0,0.0,0.0
8.0,2003.0, G,305770.0,236000.0,156.0,0.0,0.0,0.0
9.0,2003.0, G,305770.0,236000.0,6.0,0.0,0.0,0.0
10.0,2003.0, G,305770.0,259200.0,6.0,0.0,0.0,0.0
11.0,2003.0, G,305770.0,254800.0,6.0,0.0,0.0,0.0
12.0,2003.0, G,305770.0,245600.0,56.0,0.0,0.0,0.0
1.0,2004.0, G,305770.0,212800.0,720.0,0.0,0.0,0.0
2.0,2004.0, G,305770.0,252800.0,4472.0,0.0,0.0,0.0
3.0,2004.0, G,305770.0,227200.0,8368.0,0.0,0.0,0.0
4.0,2004.0, G,305770.0,230800.0,11963.0,0.0,0.0,0.0
5.0,2004.0, G,305770.0,246800.0,5900.0,0.0,0.0,0.0
6.0,2004.0, G,305770.0,209600.0,3705.0,0.0,0.0,0.0
7.0,2004.0, G,305770.0,214800.0,1327.0,0.0,0.0,0.0
8.0,2004.0, G,305770.0,245600.0,265.0,0.0,0.0,0.0
9.0,2004.0, G,305770.0,246000.0,190.0,0.0,0.0,0.0
10.0,2004.0, G,305770.0,267200.0,6.0,0.0,0.0,0.0
11.0,2004.0, G,305770.0,249600.0,19.0,0.0,0.0,0.0
12.0,2004.0, G,305770.0,246800.0,6.0,0.0,0.0,0.0
1.0,2005.0, G,305770.0,204000.0,80.0,0.0,0.0,0.0
2.0,2005.0, G,305770.0,235200.0,3804.0,0.0,0.0,0.0
3.0,2005.0, G,305770.0,218800.0,6309.0,0.0,0.0,0.0
4.0,2005.0, G,305770.0,230400.0,10184.0,0.0,0.0,0.0
5.0,2005.0, G,305770.0,218000.0,5155.0,0.0,0.0,0.0
6.0,2005.0, G,305770.0,208400.0,3202.0,0.0,0.0,0.0
7.0,2005.0, G,305770.0,212000.0,3695.0,0.0,0.0,0.0
8.0,2005.0, G,305770.0,235600.0,917.0,0.0,0.0,0.0
9.0,2005.0, G,305770.0,238000.0,306.0,0.0,0.0,0.0
10.0,2005.0, G,305770.0,249200.0,20.0,0.0,0.0,0.0
11.0,2005.0, G,305770.0,258400.0,6.0,0.0,0.0,0.0
12.0,2005.0, G,305770.0,212400.0,61.0,0.0,0.0,0.0
1.0,2006.0, G,305770.0,202800.0,775.0,0.0,0.0,0.0
2.0,2006.0, G,305770.0,239600.0,5431.0,0.0,0.0,0.0
3.0,2006.0, G,305770.0,239600.0,10984.0,0.0,0.0,0.0
4.0,2006.0, G,305770.0,194400.0,7856.0,0.0,0.0,0.0
5.0,2006.0, G,305770.0,194800.0,8920.0,0.0,0.0,0.0
6.0,2006.0, G,305770.0,180000.0,7919.0,0.0,0.0,0.0
7.0,2006.0, G,305770.0,188000.0,2953.0,0.0,0.0,0.0
8.0,2006.0, G,305770.0,224800.0,1151.0,0.0,0.0,0.0
9.0,2006.0, G,305770.0,223200.0,332.0,0.0,0.0,0.0
10.0,2006.0, G,305770.0,225200.0,22.0,0.0,0.0,0.0
11.0,2006.0, G,305770.0,232000.0,6.0,0.0,0.0,0.0
12.0,2006.0, G,305770.0,208400.0,177.0,0.0,0.0,0.0
