11.0,2008.0,80431.0,40788.0,4751.0,5800.0,76.0,10040.0,210.0
12.0,2008.0,80431.0,31930.0,3478.0,75900.0,763.0,7398.0,160.0
1.0,2009.0,80431.0,31724.0,3968.0,252000.0,2498.0,7662.0,164.0
2.0,2009.0,80431.0,29664.0,2785.0,475000.0,4694.0,3170.0,84.0
3.0,2009.0,80431.0,33784.0,3298.0,554500.0,5498.0,1849.0,62.0
4.0,2009.0,80431.0,28016.0,3008.0,463700.0,4613.0,1849.0,56.0
5.0,2009.0,80431.0,32136.0,3556.0,394200.0,3924.0,1585.0,54.0
6.0,2009.0,80431.0,33578.0,3732.0,355900.0,3238.0,2378.0,69.0
7.0,2009.0,80431.0,34814.0,3779.0,175100.0,1588.0,1585.0,56.0
8.0,2009.0,80431.0,36874.0,4979.0,26600.0,262.0,4227.0,75.0
9.0,2009.0,80431.0,38522.0,5334.0,4200.0,55.0,7662.0,98.0
10.0,2009.0,80431.0,39346.0,5069.0,3700.0,50.0,7926.0,98.0
11.0,2009.0,80431.0,38110.0,5120.0,4200.0,55.0,8190.0,104.0
12.0,2009.0,80431.0,31930.0,3857.0,78500.0,737.0,7926.0,172.0
1.0,2010.0,80431.0,31518.0,3895.0,293000.0,2745.0,3170.0,83.0
2.0,2010.0,80431.0,30694.0,3290.0,420800.0,3994.0,3170.0,83.0
3.0,2010.0,80431.0,32548.0,3636.0,537800.0,5153.0,2378.0,69.0
4.0,2010.0,80431.0,27398.0,3074.0,432200.0,4144.0,1321.0,51.0
5.0,2010.0,80431.0,27604.0,3502.0,444600.0,4200.0,1321.0,51.0
6.0,2010.0,80431.0,33990.0,4470.0,248600.0,2281.0,1321.0,51.0
7.0,2010.0,80431.0,32754.0,4455.0,198700.0,1804.0,1585.0,56.0
8.0,2010.0,80431.0,37904.0,5542.0,48900.0,457.0,1321.0,51.0
9.0,2010.0,80431.0,43260.0,6164.0,6800.0,80.0,8719.0,199.0
10.0,2010.0,80431.0,43260.0,6554.0,5000.0,64.0,8983.0,204.0
11.0,2010.0,80431.0,41406.0,6145.0,4900.0,63.0,8719.0,199.0
12.0,2010.0,80431.0,34608.0,4850.0,71500.0,668.0,7398.0,172.0
1.0,2011.0,80431.0,32136.0,4429.0,265100.0,2413.0,1585.0,56.0
2.0,2011.0,80431.0,32754.0,4189.0,406300.0,3679.0,1321.0,51.0
3.0,2011.0,80431.0,29664.0,3707.0,548700.0,4841.0,1321.0,51.0
4.0,2011.0,80431.0,27398.0,3611.0,521500.0,4628.0,1321.0,51.0
5.0,2011.0,80431.0,29252.0,4019.0,444700.0,3792.0,1057.0,49.0
6.0,2011.0,80431.0,28840.0,4213.0,359500.0,3038.0,1057.0,49.0
7.0,2011.0,80431.0,32960.0,4618.0,201800.0,1716.0,1585.0,61.0
8.0,2011.0,80431.0,36874.0,5920.0,5900.0,68.0,6077.0,162.0
9.0,2011.0,80431.0,42436.0,6277.0,4900.0,60.0,5812.0,156.0
10.0,2011.0,80431.0,48410.0,7148.0,5300.0,63.0,6341.0,168.0
11.0,2011.0,80431.0,44702.0,6431.0,6700.0,74.0,3699.0,86.0
12.0,2011.0,80431.0,38934.0,4698.0,81300.0,687.0,1585.0,61.0
1.0,2012.0, Y,80431.0,41669.0,0.0,118500.0,0.0,5284.0
2.0,2012.0, Y,80431.0,43466.0,0.0,915000.0,0.0,6869.0
3.0,2012.0, Y,80431.0,40994.0,0.0,632200.0,0.0,10304.0
4.0,2012.0, Y,80431.0,34402.0,0.0,469900.0,0.0,3435.0
5.0,2012.0, Y,80431.0,36668.0,0.0,436600.0,0.0,2378.0
6.0,2012.0, Y,80431.0,45732.0,0.0,281500.0,0.0,1585.0
7.0,2012.0, Y,80431.0,35020.0,0.0,113400.0,0.0,1057.0
8.0,2012.0, Y,80431.0,39964.0,0.0,7100.0,0.0,1585.0
9.0,2012.0, Y,80431.0,46968.0,0.0,0.0,0.0,7662.0
10.0,2012.0, Y,80431.0,50716.0,0.0,13200.0,0.0,7398.0
11.0,2012.0, Y,80431.0,52324.0,0.0,5800.0,0.0,5284.0
12.0,2012.0, Y,80431.0,43260.0,0.0,17200.0,0.0,2378.0
1.0,2013.0, Y,80431.0,40289.0,0.0,195400.0,0.0,2642.0
2.0,2013.0, Y,80431.0,41621.0,0.0,861000.0,0.0,2642.0
3.0,2013.0, Y,80431.0,40170.0,0.0,19400.0,0.0,8454.0
4.0,2013.0, Y,80431.0,31724.0,0.0,461200.0,0.0,4756.0
5.0,2013.0, Y,80431.0,29254.0,0.0,476500.0,0.0,3699.0
6.0,2013.0, Y,80431.0,33610.0,0.0,397900.0,0.0,1057.0
7.0,2013.0, Y,80431.0,42357.0,0.0,199100.0,0.0,793.0
8.0,2013.0, Y,80431.0,48204.0,0.0,102800.0,0.0,1057.0
9.0,2013.0, Y,80431.0,54747.0,0.0,19000.0,0.0,793.0
10.0,2013.0, Y,80431.0,50058.0,0.0,0.0,0.0,2378.0
11.0,2013.0, Y,80431.0,51706.0,0.0,0.0,0.0,4227.0
12.0,2013.0, Y,80431.0,44290.0,0.0,34700.0,0.0,4227.0
1.0,2014.0, G,80431.0,42024.0,0.0,255700.0,0.0,3435.0
2.0,2014.0, G,80431.0,32342.0,0.0,448800.0,0.0,1585.0
3.0,2014.0, G,80431.0,34608.0,0.0,514300.0,0.0,793.0
4.0,2014.0, G,80431.0,35638.0,0.0,474300.0,0.0,1057.0
5.0,2014.0, G,80431.0,30282.0,0.0,432200.0,0.0,793.0
6.0,2014.0, G,80431.0,30488.0,0.0,365600.0,0.0,793.0
7.0,2014.0, G,80431.0,39758.0,0.0,209600.0,0.0,2378.0
8.0,2014.0, G,80431.0,43260.0,0.0,89000.0,0.0,793.0
9.0,2014.0, G,80431.0,49028.0,0.0,29600.0,0.0,793.0
10.0,2014.0, G,80431.0,43260.0,0.0,0.0,0.0,6077.0
11.0,2014.0, G,80431.0,45252.0,0.0,0.0,0.0,4756.0
12.0,2014.0, G,80431.0,32548.0,0.0,113600.0,0.0,3170.0
1.0,2015.0, G,80431.0,36050.0,0.0,299200.0,0.0,1057.0
2.0,2015.0, G,80431.0,28428.0,0.0,381500.0,0.0,793.0
3.0,2015.0, G,80431.0,34814.0,0.0,454900.0,0.0,1057.0
4.0,2015.0, G,80431.0,29228.0,0.0,483100.0,0.0,793.0
5.0,2015.0, G,80431.0,29458.0,0.0,496800.0,0.0,528.0
6.0,2015.0, G,80431.0,32754.0,0.0,341300.0,0.0,793.0
7.0,2015.0, G,80431.0,39552.0,0.0,203900.0,0.0,3170.0
8.0,2015.0, G,80431.0,46762.0,0.0,105000.0,0.0,793.0
9.0,2015.0, G,80431.0,46556.0,0.0,17400.0,0.0,1849.0
10.0,2015.0, G,80431.0,46350.0,0.0,0.0,0.0,1585.0
11.0,2015.0, G,80431.0,45535.0,0.0,0.0,0.0,2114.0
12.0,2015.0, G,80431.0,38783.0,0.0,5700.0,0.0,2378.0
1.0,2016.0, G,80431.0,39928.0,0.0,229700.0,0.0,2378.0
2.0,2016.0, G,80431.0,33131.0,0.0,364000.0,0.0,528.0
3.0,2016.0, G,80431.0,34814.0,0.0,397000.0,0.0,528.0
4.0,2016.0, G,80431.0,29046.0,0.0,399100.0,0.0,793.0
5.0,2016.0, G,80431.0,34809.0,0.0,387300.0,0.0,793.0
6.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,80431.0,24102.0,2055.0,309500.0,1490.0,0.0,0.0
2.0,2003.0,80431.0,21218.0,1852.0,459900.0,2273.0,0.0,0.0
3.0,2003.0,80431.0,23278.0,1927.0,461700.0,2303.0,0.0,0.0
4.0,2003.0,80431.0,19364.0,1789.0,507400.0,2530.0,0.0,0.0
5.0,2003.0,80431.0,20600.0,1832.0,427400.0,2154.0,0.0,0.0
6.0,2003.0,80431.0,20806.0,1885.0,277000.0,1705.0,0.0,0.0
7.0,2003.0,80431.0,23072.0,2145.0,160300.0,1045.0,0.0,0.0
8.0,2003.0,80431.0,26543.0,2262.0,113300.0,742.0,0.0,0.0
9.0,2003.0,80431.0,39140.0,2728.0,34900.0,237.0,0.0,0.0
10.0,2003.0,80431.0,28840.0,2246.0,9200.0,74.0,0.0,0.0
11.0,2003.0,80431.0,29458.0,2429.0,8500.0,68.0,0.0,0.0
12.0,2003.0,80431.0,22660.0,2091.0,38800.0,272.0,0.0,0.0
1.0,2004.0,80431.0,21630.0,2051.0,251800.0,1692.0,0.0,0.0
2.0,2004.0,80431.0,21424.0,1700.0,274300.0,1842.0,0.0,0.0
3.0,2004.0,80431.0,22866.0,1774.0,473200.0,3243.0,0.0,0.0
4.0,2004.0,80431.0,20394.0,1692.0,484800.0,3420.0,0.0,0.0
5.0,2004.0,80431.0,21630.0,1860.0,427500.0,2863.0,0.0,0.0
6.0,2004.0,80431.0,21218.0,1989.0,392300.0,2829.0,0.0,0.0
7.0,2004.0,80431.0,24720.0,2235.0,141100.0,1034.0,0.0,0.0
8.0,2004.0,80431.0,27398.0,2302.0,21000.0,164.0,0.0,0.0
9.0,2004.0,80431.0,29664.0,2386.0,9300.0,83.0,0.0,0.0
10.0,2004.0,80431.0,33990.0,2724.0,8200.0,75.0,0.0,0.0
11.0,2004.0,80431.0,34196.0,2631.0,8400.0,75.0,0.0,0.0
12.0,2004.0,80431.0,26986.0,2342.0,41500.0,321.0,0.0,0.0
1.0,2005.0,80431.0,24720.0,2211.0,267700.0,2131.0,0.0,0.0
2.0,2005.0,80431.0,26986.0,2273.0,354800.0,2835.0,0.0,0.0
3.0,2005.0,80431.0,23484.0,1933.0,482300.0,3669.0,0.0,0.0
4.0,2005.0,80431.0,22866.0,1916.0,438600.0,3132.0,0.0,0.0
5.0,2005.0,80431.0,22866.0,1856.0,414600.0,2988.0,0.0,0.0
6.0,2005.0,80431.0,26368.0,2233.0,376500.0,3161.0,0.0,0.0
7.0,2005.0,80431.0,25956.0,2253.0,239600.0,2017.0,0.0,0.0
8.0,2005.0,80431.0,30694.0,2476.0,101900.0,909.0,0.0,0.0
9.0,2005.0,80431.0,34608.0,2659.0,17200.0,169.0,0.0,0.0
10.0,2005.0,80431.0,36462.0,2777.0,8500.0,91.0,0.0,0.0
11.0,2005.0,80431.0,33578.0,2588.0,12100.0,124.0,0.0,0.0
12.0,2005.0,80431.0,26986.0,2570.0,202300.0,1989.0,0.0,0.0
1.0,2006.0,80431.0,22454.0,2477.0,37600.0,395.0,0.0,0.0
2.0,2006.0,80431.0,24102.0,1966.0,475900.0,4917.0,0.0,0.0
3.0,2006.0,80431.0,23278.0,1862.0,482700.0,5019.0,0.0,0.0
4.0,2006.0,80431.0,20600.0,1844.0,432800.0,4160.0,0.0,0.0
5.0,2006.0,80431.0,22248.0,2172.0,421200.0,4106.0,0.0,0.0
6.0,2006.0,80431.0,25132.0,2985.0,330700.0,3446.0,0.0,0.0
7.0,2006.0,80431.0,27810.0,3042.0,170300.0,1795.0,0.0,0.0
8.0,2006.0,80431.0,31930.0,3293.0,83300.0,887.0,0.0,0.0
9.0,2006.0,80431.0,38316.0,3213.0,7500.0,91.0,0.0,0.0
10.0,2006.0,80431.0,43054.0,3523.0,7200.0,85.0,0.0,0.0
11.0,2006.0,80431.0,36050.0,3304.0,7000.0,86.0,0.0,0.0
12.0,2006.0,80431.0,28222.0,3138.0,51200.0,518.0,0.0,0.0
1.0,2007.0,80431.0,29664.0,2722.0,316600.0,2944.0,5812.0,124.0
2.0,2007.0,80431.0,27604.0,2841.0,421200.0,3906.0,1321.0,49.0
3.0,2007.0,80431.0,27398.0,2642.0,419600.0,3916.0,1321.0,47.0
4.0,2007.0,80431.0,26986.0,2638.0,516700.0,4767.0,1321.0,61.0
5.0,2007.0,80431.0,25956.0,2571.0,399100.0,3713.0,1585.0,37.0
6.0,2007.0,80431.0,31312.0,3266.0,345100.0,3374.0,1321.0,47.0
7.0,2007.0,80431.0,36050.0,3421.0,183700.0,1818.0,1057.0,47.0
8.0,2007.0,80431.0,39346.0,3448.0,43100.0,442.0,7662.0,158.0
9.0,2007.0,80431.0,45114.0,3808.0,4600.0,63.0,10040.0,206.0
10.0,2007.0,80431.0,46556.0,3886.0,4600.0,61.0,15588.0,306.0
11.0,2007.0,80431.0,43054.0,3634.0,5400.0,67.0,17173.0,337.0
12.0,2007.0,80431.0,36874.0,3481.0,49800.0,485.0,13210.0,262.0
1.0,2008.0,80431.0,30488.0,3218.0,232000.0,2211.0,1321.0,47.0
2.0,2008.0,80431.0,33784.0,2765.0,429700.0,4082.0,1321.0,49.0
3.0,2008.0,80431.0,32136.0,2829.0,535400.0,5024.0,1321.0,53.0
4.0,2008.0,80431.0,26368.0,2411.0,457100.0,4298.0,1849.0,56.0
5.0,2008.0,80431.0,28634.0,2502.0,484900.0,4562.0,1585.0,51.0
6.0,2008.0,80431.0,32548.0,2949.0,439200.0,4688.0,1585.0,53.0
7.0,2008.0,80431.0,35638.0,3417.0,227700.0,2427.0,1585.0,55.0
8.0,2008.0,80431.0,36357.0,3233.0,112900.0,1246.0,1321.0,47.0
9.0,2008.0,80431.0,54765.0,5307.0,6700.0,91.0,12682.0,261.0
10.0,2008.0,80431.0,49028.0,5369.0,5200.0,75.0,7662.0,164.0
11.0,2008.0,80431.0,40788.0,4751.0,5800.0,76.0,10040.0,210.0
12.0,2008.0,80431.0,31930.0,3478.0,75900.0,763.0,7398.0,160.0
1.0,2009.0,80431.0,31724.0,3968.0,252000.0,2498.0,7662.0,164.0
2.0,2009.0,80431.0,29664.0,2785.0,475000.0,4694.0,3170.0,84.0
3.0,2009.0,80431.0,33784.0,3298.0,554500.0,5498.0,1849.0,62.0
4.0,2009.0,80431.0,28016.0,3008.0,463700.0,4613.0,1849.0,56.0
5.0,2009.0,80431.0,32136.0,3556.0,394200.0,3924.0,1585.0,54.0
6.0,2009.0,80431.0,33578.0,3732.0,355900.0,3238.0,2378.0,69.0
7.0,2009.0,80431.0,34814.0,3779.0,175100.0,1588.0,1585.0,56.0
8.0,2009.0,80431.0,36874.0,4979.0,26600.0,262.0,4227.0,75.0
9.0,2009.0,80431.0,38522.0,5334.0,4200.0,55.0,7662.0,98.0
10.0,2009.0,80431.0,39346.0,5069.0,3700.0,50.0,7926.0,98.0
11.0,2009.0,80431.0,38110.0,5120.0,4200.0,55.0,8190.0,104.0
12.0,2009.0,80431.0,31930.0,3857.0,78500.0,737.0,7926.0,172.0
1.0,2010.0,80431.0,31518.0,3895.0,293000.0,2745.0,3170.0,83.0
2.0,2010.0,80431.0,30694.0,3290.0,420800.0,3994.0,3170.0,83.0
3.0,2010.0,80431.0,32548.0,3636.0,537800.0,5153.0,2378.0,69.0
4.0,2010.0,80431.0,27398.0,3074.0,432200.0,4144.0,1321.0,51.0
5.0,2010.0,80431.0,27604.0,3502.0,444600.0,4200.0,1321.0,51.0
6.0,2010.0,80431.0,33990.0,4470.0,248600.0,2281.0,1321.0,51.0
7.0,2010.0,80431.0,32754.0,4455.0,198700.0,1804.0,1585.0,56.0
8.0,2010.0,80431.0,37904.0,5542.0,48900.0,457.0,1321.0,51.0
9.0,2010.0,80431.0,43260.0,6164.0,6800.0,80.0,8719.0,199.0
10.0,2010.0,80431.0,43260.0,6554.0,5000.0,64.0,8983.0,204.0
11.0,2010.0,80431.0,41406.0,6145.0,4900.0,63.0,8719.0,199.0
12.0,2010.0,80431.0,34608.0,4850.0,71500.0,668.0,7398.0,172.0
1.0,2011.0,80431.0,32136.0,4429.0,265100.0,2413.0,1585.0,56.0
2.0,2011.0,80431.0,32754.0,4189.0,406300.0,3679.0,1321.0,51.0
3.0,2011.0,80431.0,29664.0,3707.0,548700.0,4841.0,1321.0,51.0
4.0,2011.0,80431.0,27398.0,3611.0,521500.0,4628.0,1321.0,51.0
5.0,2011.0,80431.0,29252.0,4019.0,444700.0,3792.0,1057.0,49.0
6.0,2011.0,80431.0,28840.0,4213.0,359500.0,3038.0,1057.0,49.0
7.0,2011.0,80431.0,32960.0,4618.0,201800.0,1716.0,1585.0,61.0
8.0,2011.0,80431.0,36874.0,5920.0,5900.0,68.0,6077.0,162.0
9.0,2011.0,80431.0,42436.0,6277.0,4900.0,60.0,5812.0,156.0
10.0,2011.0,80431.0,48410.0,7148.0,5300.0,63.0,6341.0,168.0
11.0,2011.0,80431.0,44702.0,6431.0,6700.0,74.0,3699.0,86.0
12.0,2011.0,80431.0,38934.0,4698.0,81300.0,687.0,1585.0,61.0
1.0,2012.0, Y,80431.0,41669.0,0.0,118500.0,0.0,5284.0
2.0,2012.0, Y,80431.0,43466.0,0.0,915000.0,0.0,6869.0
3.0,2012.0, Y,80431.0,40994.0,0.0,632200.0,0.0,10304.0
4.0,2012.0, Y,80431.0,34402.0,0.0,469900.0,0.0,3435.0
5.0,2012.0, Y,80431.0,36668.0,0.0,436600.0,0.0,2378.0
6.0,2012.0, Y,80431.0,45732.0,0.0,281500.0,0.0,1585.0
7.0,2012.0, Y,80431.0,35020.0,0.0,113400.0,0.0,1057.0
8.0,2012.0, Y,80431.0,39964.0,0.0,7100.0,0.0,1585.0
9.0,2012.0, Y,80431.0,46968.0,0.0,0.0,0.0,7662.0
10.0,2012.0, Y,80431.0,50716.0,0.0,13200.0,0.0,7398.0
11.0,2012.0, Y,80431.0,52324.0,0.0,5800.0,0.0,5284.0
12.0,2012.0, Y,80431.0,43260.0,0.0,17200.0,0.0,2378.0
1.0,2013.0, Y,80431.0,40289.0,0.0,195400.0,0.0,2642.0
2.0,2013.0, Y,80431.0,41621.0,0.0,861000.0,0.0,2642.0
3.0,2013.0, Y,80431.0,40170.0,0.0,19400.0,0.0,8454.0
4.0,2013.0, Y,80431.0,31724.0,0.0,461200.0,0.0,4756.0
5.0,2013.0, Y,80431.0,29254.0,0.0,476500.0,0.0,3699.0
6.0,2013.0, Y,80431.0,33610.0,0.0,397900.0,0.0,1057.0
7.0,2013.0, Y,80431.0,42357.0,0.0,199100.0,0.0,793.0
8.0,2013.0, Y,80431.0,48204.0,0.0,102800.0,0.0,1057.0
9.0,2013.0, Y,80431.0,54747.0,0.0,19000.0,0.0,793.0
10.0,2013.0, Y,80431.0,50058.0,0.0,0.0,0.0,2378.0
11.0,2013.0, Y,80431.0,51706.0,0.0,0.0,0.0,4227.0
12.0,2013.0, Y,80431.0,44290.0,0.0,34700.0,0.0,4227.0
1.0,2014.0, G,80431.0,42024.0,0.0,255700.0,0.0,3435.0
2.0,2014.0, G,80431.0,32342.0,0.0,448800.0,0.0,1585.0
3.0,2014.0, G,80431.0,34608.0,0.0,514300.0,0.0,793.0
4.0,2014.0, G,80431.0,35638.0,0.0,474300.0,0.0,1057.0
5.0,2014.0, G,80431.0,30282.0,0.0,432200.0,0.0,793.0
6.0,2014.0, G,80431.0,30488.0,0.0,365600.0,0.0,793.0
7.0,2014.0, G,80431.0,39758.0,0.0,209600.0,0.0,2378.0
8.0,2014.0, G,80431.0,43260.0,0.0,89000.0,0.0,793.0
9.0,2014.0, G,80431.0,49028.0,0.0,29600.0,0.0,793.0
10.0,2014.0, G,80431.0,43260.0,0.0,0.0,0.0,6077.0
11.0,2014.0, G,80431.0,45252.0,0.0,0.0,0.0,4756.0
12.0,2014.0, G,80431.0,32548.0,0.0,113600.0,0.0,3170.0
1.0,2015.0, G,80431.0,36050.0,0.0,299200.0,0.0,1057.0
2.0,2015.0, G,80431.0,28428.0,0.0,381500.0,0.0,793.0
3.0,2015.0, G,80431.0,34814.0,0.0,454900.0,0.0,1057.0
4.0,2015.0, G,80431.0,29228.0,0.0,483100.0,0.0,793.0
5.0,2015.0, G,80431.0,29458.0,0.0,496800.0,0.0,528.0
6.0,2015.0, G,80431.0,32754.0,0.0,341300.0,0.0,793.0
7.0,2015.0, G,80431.0,39552.0,0.0,203900.0,0.0,3170.0
8.0,2015.0, G,80431.0,46762.0,0.0,105000.0,0.0,793.0
9.0,2015.0, G,80431.0,46556.0,0.0,17400.0,0.0,1849.0
10.0,2015.0, G,80431.0,46350.0,0.0,0.0,0.0,1585.0
11.0,2015.0, G,80431.0,45535.0,0.0,0.0,0.0,2114.0
12.0,2015.0, G,80431.0,38783.0,0.0,5700.0,0.0,2378.0
1.0,2016.0, G,80431.0,39928.0,0.0,229700.0,0.0,2378.0
2.0,2016.0, G,80431.0,33131.0,0.0,364000.0,0.0,528.0
3.0,2016.0, G,80431.0,34814.0,0.0,397000.0,0.0,528.0
4.0,2016.0, G,80431.0,29046.0,0.0,399100.0,0.0,793.0
5.0,2016.0, G,80431.0,34809.0,0.0,387300.0,0.0,793.0
6.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,80431.0,40289.0,0.0,195400.0,0.0,2642.0
2.0,2013.0, Y,80431.0,41621.0,0.0,861000.0,0.0,2642.0
3.0,2013.0, Y,80431.0,40170.0,0.0,19400.0,0.0,8454.0
4.0,2013.0, Y,80431.0,31724.0,0.0,461200.0,0.0,4756.0
5.0,2013.0, Y,80431.0,29254.0,0.0,476500.0,0.0,3699.0
6.0,2013.0, Y,80431.0,33610.0,0.0,397900.0,0.0,1057.0
