6.0,2013.0, Y,63648.0,36000.0,0.0,31800.0,0.0,45200.0
7.0,2013.0, Y,63648.0,53200.0,0.0,8100.0,0.0,101900.0
8.0,2013.0, Y,63648.0,52000.0,0.0,7000.0,0.0,131800.0
9.0,2013.0, Y,63648.0,73200.0,0.0,6000.0,0.0,281400.0
10.0,2013.0, Y,63648.0,76800.0,0.0,4300.0,0.0,299500.0
11.0,2013.0, Y,63648.0,86400.0,0.0,6900.0,0.0,310500.0
12.0,2013.0, Y,63648.0,74400.0,0.0,4500.0,0.0,338600.0
1.0,2014.0, Y,63648.0,70800.0,0.0,7700.0,0.0,110900.0
2.0,2014.0, Y,63648.0,52800.0,0.0,27800.0,0.0,78300.0
3.0,2014.0, Y,63648.0,59200.0,0.0,160700.0,0.0,53400.0
4.0,2014.0, Y,63648.0,41200.0,0.0,192700.0,0.0,28900.0
5.0,2014.0, Y,63648.0,46800.0,0.0,183200.0,0.0,28500.0
6.0,2014.0, Y,63648.0,58400.0,0.0,116900.0,0.0,52800.0
7.0,2014.0, Y,63648.0,54400.0,0.0,58300.0,0.0,97700.0
8.0,2014.0, Y,63648.0,72800.0,0.0,19000.0,0.0,106100.0
9.0,2014.0, Y,63648.0,61600.0,0.0,5000.0,0.0,142400.0
10.0,2014.0, Y,63648.0,76400.0,0.0,2500.0,0.0,122000.0
11.0,2014.0, Y,63648.0,87200.0,0.0,4300.0,0.0,151400.0
12.0,2014.0, Y,63648.0,78800.0,0.0,3600.0,0.0,137100.0
1.0,2015.0, Y,63648.0,75600.0,0.0,3800.0,0.0,97900.0
2.0,2015.0, Y,63648.0,68400.0,0.0,98500.0,0.0,66400.0
3.0,2015.0, Y,63648.0,60800.0,0.0,171600.0,0.0,60200.0
4.0,2015.0, Y,63648.0,35200.0,0.0,165200.0,0.0,46800.0
5.0,2015.0, Y,63648.0,40400.0,0.0,131800.0,0.0,33700.0
6.0,2015.0, Y,63648.0,55200.0,0.0,108200.0,0.0,63700.0
7.0,2015.0, Y,63648.0,78800.0,0.0,65700.0,0.0,102400.0
8.0,2015.0, Y,63648.0,63600.0,0.0,36300.0,0.0,122600.0
9.0,2015.0, Y,63648.0,76800.0,0.0,9000.0,0.0,30400.0
10.0,2015.0, Y,63648.0,109600.0,0.0,4700.0,0.0,120700.0
11.0,2015.0, Y,63648.0,92400.0,0.0,5800.0,0.0,149500.0
12.0,2015.0, Y,63648.0,75600.0,0.0,5500.0,0.0,125900.0
1.0,2016.0, Y,63648.0,65600.0,0.0,14700.0,0.0,108100.0
2.0,2016.0, Y,63648.0,70800.0,0.0,23400.0,0.0,87100.0
3.0,2016.0, Y,63648.0,58400.0,0.0,59000.0,0.0,71400.0
4.0,2016.0, Y,63648.0,55200.0,0.0,73900.0,0.0,35400.0
5.0,2016.0, Y,63648.0,47600.0,0.0,97000.0,0.0,45200.0
6.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,63648.0,114000.0,9092.0,3700.0,40.0,0.0,0.0
2.0,2003.0,63648.0,101600.0,8312.0,4200.0,44.0,0.0,0.0
3.0,2003.0,63648.0,100400.0,7855.0,35100.0,240.0,0.0,0.0
4.0,2003.0,63648.0,88400.0,6917.0,67900.0,462.0,0.0,0.0
5.0,2003.0,63648.0,90400.0,7387.0,37500.0,294.0,0.0,0.0
6.0,2003.0,63648.0,101600.0,7247.0,9200.0,81.0,0.0,0.0
7.0,2003.0,63648.0,116400.0,8681.0,4400.0,60.0,0.0,0.0
8.0,2003.0,63648.0,116400.0,9030.0,3300.0,46.0,0.0,0.0
9.0,2003.0,63648.0,119600.0,10299.0,3200.0,44.0,0.0,0.0
10.0,2003.0,63648.0,129600.0,11482.0,3400.0,47.0,0.0,0.0
11.0,2003.0,63648.0,134000.0,12690.0,3500.0,48.0,0.0,0.0
12.0,2003.0,63648.0,126800.0,11872.0,3600.0,49.0,0.0,0.0
1.0,2004.0,63648.0,126400.0,11427.0,4400.0,55.0,0.0,0.0
2.0,2004.0,63648.0,112000.0,9304.0,3900.0,51.0,0.0,0.0
3.0,2004.0,63648.0,102400.0,8531.0,26700.0,234.0,0.0,0.0
4.0,2004.0,63648.0,110400.0,8910.0,66300.0,551.0,0.0,0.0
5.0,2004.0,63648.0,99600.0,8121.0,111100.0,909.0,0.0,0.0
6.0,2004.0,63648.0,98000.0,7694.0,21900.0,204.0,0.0,0.0
7.0,2004.0,63648.0,119600.0,9500.0,4100.0,53.0,0.0,0.0
8.0,2004.0,63648.0,115200.0,9297.0,3400.0,48.0,0.0,0.0
9.0,2004.0,63648.0,132000.0,11204.0,3100.0,46.0,0.0,0.0
10.0,2004.0,63648.0,140000.0,11548.0,3500.0,49.0,0.0,0.0
11.0,2004.0,63648.0,124800.0,12146.0,3100.0,46.0,0.0,0.0
12.0,2004.0,63648.0,132000.0,13184.0,3500.0,49.0,0.0,0.0
1.0,2005.0,63648.0,124800.0,12550.0,3700.0,51.0,0.0,0.0
2.0,2005.0,63648.0,130400.0,13263.0,4200.0,55.0,0.0,0.0
3.0,2005.0,63648.0,109600.0,10665.0,43700.0,414.0,0.0,0.0
4.0,2005.0,63648.0,113600.0,10649.0,79300.0,758.0,0.0,0.0
5.0,2005.0,63648.0,122400.0,9891.0,89600.0,827.0,0.0,0.0
6.0,2005.0,63648.0,121600.0,9397.0,72900.0,676.0,0.0,0.0
7.0,2005.0,63648.0,116800.0,9290.0,15400.0,163.0,0.0,0.0
8.0,2005.0,63648.0,113200.0,9266.0,4000.0,58.0,0.0,0.0
9.0,2005.0,63648.0,122400.0,11115.0,3400.0,52.0,0.0,0.0
10.0,2005.0,63648.0,149200.0,14698.0,4700.0,66.0,0.0,0.0
11.0,2005.0,63648.0,124400.0,12515.0,3200.0,51.0,0.0,0.0
12.0,2005.0,63648.0,158400.0,17883.0,4600.0,71.0,0.0,0.0
