4.0,2012.0, Y,104782.0,81840.0,0.0,585141.0,0.0,31416.0
5.0,2012.0, Y,104782.0,71640.0,0.0,722672.0,0.0,26180.0
6.0,2012.0, Y,104782.0,82800.0,0.0,56739.0,0.0,41140.0
7.0,2012.0, Y,104782.0,77520.0,0.0,156251.0,0.0,44132.0
8.0,2012.0, Y,104782.0,82200.0,0.0,56739.0,0.0,56100.0
9.0,2012.0, Y,104782.0,129360.0,0.0,3298.0,0.0,111452.0
10.0,2012.0, Y,104782.0,137640.0,0.0,4462.0,0.0,152592.0
11.0,2012.0, Y,104782.0,111840.0,0.0,3686.0,0.0,88264.0
12.0,2012.0, Y,104782.0,79680.0,0.0,97475.0,0.0,49368.0
1.0,2013.0, Y,104782.0,74880.0,0.0,286702.0,0.0,38148.0
2.0,2013.0, Y,104782.0,72360.0,0.0,65468.0,0.0,29920.0
3.0,2013.0, Y,104782.0,74760.0,0.0,145485.0,0.0,26180.0
4.0,2013.0, Y,104782.0,70680.0,0.0,535288.0,0.0,29172.0
5.0,2013.0, Y,104782.0,66360.0,0.0,711228.0,0.0,26928.0
6.0,2013.0, Y,104782.0,78600.0,0.0,607642.0,0.0,30668.0
7.0,2013.0, Y,104782.0,68880.0,0.0,373412.0,0.0,32912.0
8.0,2013.0, Y,104782.0,80640.0,0.0,3880.0,0.0,50864.0
9.0,2013.0, Y,104782.0,103800.0,0.0,4171.0,0.0,85272.0
10.0,2013.0, Y,104782.0,108720.0,0.0,4076.0,0.0,127908.0
11.0,2013.0, Y,104782.0,126720.0,0.0,3686.0,0.0,133144.0
12.0,2013.0, Y,104782.0,85080.0,0.0,4753.0,0.0,112948.0
1.0,2014.0, Y,104782.0,62160.0,0.0,363422.0,0.0,25432.0
2.0,2014.0, Y,104782.0,71520.0,0.0,533251.0,0.0,25432.0
3.0,2014.0, Y,104782.0,74280.0,0.0,743331.0,0.0,25432.0
4.0,2014.0, Y,104782.0,65880.0,0.0,406679.0,0.0,30668.0
5.0,2014.0, Y,104782.0,58800.0,0.0,389997.0,0.0,26180.0
6.0,2014.0, Y,104782.0,62280.0,0.0,210953.0,0.0,28424.0
7.0,2014.0, Y,104782.0,49440.0,0.0,82732.0,0.0,28424.0
8.0,2014.0, Y,104782.0,71160.0,0.0,20077.0,0.0,61336.0
9.0,2014.0, Y,104782.0,66000.0,0.0,3686.0,0.0,129404.0
10.0,2014.0, Y,104782.0,83040.0,0.0,4074.0,0.0,62832.0
11.0,2014.0, Y,104782.0,80760.0,0.0,3783.0,0.0,97988.0
12.0,2014.0, Y,104782.0,65280.0,0.0,31134.0,0.0,30668.0
1.0,2015.0, Y,104782.0,50520.0,0.0,36662.0,0.0,17204.0
2.0,2015.0, Y,104782.0,55680.0,0.0,352365.0,0.0,14212.0
3.0,2015.0, Y,104782.0,56280.0,0.0,427143.0,0.0,14212.0
4.0,2015.0, Y,104782.0,59040.0,0.0,176231.0,0.0,26928.0
5.0,2015.0, Y,104782.0,52560.0,0.0,253240.0,0.0,25432.0
6.0,2015.0, Y,104782.0,55080.0,0.0,117843.0,0.0,38896.0
7.0,2015.0, Y,104782.0,50760.0,0.0,28127.0,0.0,43384.0
8.0,2015.0, Y,104782.0,59640.0,0.0,12221.0,0.0,43384.0
9.0,2015.0, Y,104782.0,71280.0,0.0,3880.0,0.0,65824.0
10.0,2015.0, Y,104782.0,81840.0,0.0,2909.0,0.0,91256.0
11.0,2015.0, Y,104782.0,75240.0,0.0,2910.0,0.0,102476.0
12.0,2015.0, Y,104782.0,61080.0,0.0,5237.0,0.0,44880.0
1.0,2016.0, Y,104782.0,57600.0,0.0,88067.0,0.0,33660.0
2.0,2016.0, Y,104782.0,54960.0,0.0,233746.0,0.0,23936.0
3.0,2016.0, Y,104782.0,57720.0,0.0,376224.0,0.0,29172.0
4.0,2016.0, Y,104782.0,52920.0,0.0,298244.0,0.0,23188.0
5.0,2016.0, Y,104782.0,50640.0,0.0,196599.0,0.0,20196.0
6.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,104782.0,92640.0,4001.0,569040.0,2904.0,0.0,0.0
2.0,2003.0,104782.0,77160.0,3599.0,807151.0,5030.0,0.0,0.0
3.0,2003.0,104782.0,111120.0,4561.0,728880.0,5261.0,0.0,0.0
4.0,2003.0,104782.0,79080.0,3671.0,915974.0,6360.0,0.0,0.0
5.0,2003.0,104782.0,77880.0,3573.0,835278.0,6228.0,0.0,0.0
6.0,2003.0,104782.0,85560.0,4350.0,518993.0,4874.0,0.0,0.0
7.0,2003.0,104782.0,84960.0,4293.0,345187.0,2705.0,0.0,0.0
8.0,2003.0,104782.0,78600.0,4257.0,70997.0,591.0,0.0,0.0
9.0,2003.0,104782.0,123720.0,5745.0,15033.0,144.0,0.0,0.0
10.0,2003.0,104782.0,128880.0,5910.0,16876.0,156.0,0.0,0.0
11.0,2003.0,104782.0,121080.0,5606.0,15130.0,130.0,0.0,0.0
12.0,2003.0,104782.0,89040.0,4420.0,170217.0,1487.0,0.0,0.0
1.0,2004.0,104782.0,86640.0,2513.0,635285.0,5302.0,0.0,0.0
2.0,2004.0,104782.0,82200.0,3683.0,888622.0,7414.0,0.0,0.0
3.0,2004.0,104782.0,86280.0,3936.0,902201.0,7887.0,0.0,0.0
4.0,2004.0,104782.0,78360.0,3723.0,929067.0,8519.0,0.0,0.0
5.0,2004.0,104782.0,81360.0,3757.0,807054.0,7401.0,0.0,0.0
6.0,2004.0,104782.0,81720.0,4178.0,484077.0,4224.0,0.0,0.0
7.0,2004.0,104782.0,81360.0,4468.0,290873.0,2580.0,0.0,0.0
8.0,2004.0,104782.0,90720.0,4665.0,168860.0,1611.0,0.0,0.0
9.0,2004.0,104782.0,102000.0,5156.0,15712.0,166.0,0.0,0.0
10.0,2004.0,104782.0,105120.0,5259.0,15227.0,156.0,0.0,0.0
11.0,2004.0,104782.0,113160.0,5514.0,16488.0,168.0,0.0,0.0
12.0,2004.0,104782.0,88200.0,4606.0,38214.0,349.0,0.0,0.0
1.0,2005.0,104782.0,71760.0,3516.0,513853.0,4644.0,0.0,0.0
2.0,2005.0,104782.0,83880.0,3806.0,789208.0,8461.0,0.0,0.0
3.0,2005.0,104782.0,78480.0,3709.0,1069218.0,10811.0,0.0,0.0
4.0,2005.0,104782.0,86640.0,3919.0,915780.0,9260.0,0.0,0.0
5.0,2005.0,104782.0,75360.0,3625.0,795415.0,8043.0,0.0,0.0
6.0,2005.0,104782.0,85800.0,4502.0,512786.0,5095.0,0.0,0.0
7.0,2005.0,104782.0,79080.0,4474.0,463418.0,5085.0,0.0,0.0
8.0,2005.0,104782.0,95040.0,5077.0,38214.0,401.0,0.0,0.0
9.0,2005.0,104782.0,142440.0,6578.0,10960.0,103.0,0.0,0.0
10.0,2005.0,104782.0,156600.0,6816.0,8923.0,91.0,0.0,0.0
11.0,2005.0,104782.0,139440.0,6295.0,12997.0,142.0,0.0,0.0
12.0,2005.0,104782.0,111120.0,5406.0,234643.0,2751.0,0.0,0.0
