1.0,2004.0,92996.0,97680.0,16568.0,0.0,0.0,0.0,0.0
2.0,2004.0,92996.0,90000.0,15273.0,0.0,0.0,0.0,0.0
3.0,2004.0,92996.0,89280.0,15354.0,0.0,0.0,0.0,0.0
4.0,2004.0,92996.0,81600.0,14215.0,0.0,0.0,0.0,0.0
5.0,2004.0,92996.0,87120.0,15016.0,0.0,0.0,0.0,0.0
6.0,2004.0,92996.0,80640.0,13728.0,0.0,0.0,0.0,0.0
7.0,2004.0,92996.0,91920.0,17106.0,0.0,0.0,0.0,0.0
8.0,2004.0,92996.0,93600.0,17724.0,0.0,0.0,0.0,0.0
9.0,2004.0,92996.0,96240.0,17848.0,0.0,0.0,0.0,0.0
10.0,2004.0,92996.0,102960.0,18911.0,0.0,0.0,0.0,0.0
11.0,2004.0,92996.0,109680.0,21770.0,0.0,0.0,0.0,0.0
12.0,2004.0,92996.0,96000.0,19889.0,0.0,0.0,0.0,0.0
1.0,2005.0,92996.0,100560.0,21626.0,0.0,0.0,0.0,0.0
2.0,2005.0,92996.0,77520.0,16768.0,0.0,0.0,0.0,0.0
3.0,2005.0,92996.0,87360.0,18970.0,0.0,0.0,0.0,0.0
4.0,2005.0,92996.0,79680.0,17481.0,0.0,0.0,0.0,0.0
5.0,2005.0,92996.0,79200.0,17532.0,0.0,0.0,0.0,0.0
6.0,2005.0,92996.0,104400.0,22413.0,0.0,0.0,0.0,0.0
7.0,2005.0,92996.0,91920.0,20940.0,0.0,0.0,0.0,0.0
8.0,2005.0,92996.0,95040.0,21571.0,0.0,0.0,0.0,0.0
9.0,2005.0,92996.0,93120.0,21183.0,0.0,0.0,0.0,0.0
10.0,2005.0,92996.0,93120.0,21183.0,0.0,0.0,0.0,0.0
11.0,2005.0,92996.0,106560.0,24526.0,0.0,0.0,0.0,0.0
12.0,2005.0,92996.0,113280.0,26849.0,0.0,0.0,0.0,0.0
1.0,2006.0,92996.0,108000.0,26704.0,0.0,0.0,0.0,0.0
2.0,2006.0,92996.0,96000.0,23685.0,0.0,0.0,0.0,0.0
3.0,2006.0,92996.0,130302.0,32704.0,0.0,0.0,0.0,0.0
4.0,2006.0,92996.0,136398.0,34145.0,0.0,0.0,0.0,0.0
5.0,2006.0,92996.0,150495.0,37080.0,0.0,0.0,0.0,0.0
6.0,2006.0,92996.0,143637.0,36930.0,0.0,0.0,0.0,0.0
7.0,2006.0,92996.0,163449.0,41517.0,0.0,0.0,0.0,0.0
8.0,2006.0,92996.0,152781.0,16235.0,0.0,0.0,0.0,0.0
9.0,2006.0,92996.0,181356.0,52333.0,0.0,0.0,0.0,0.0
10.0,2006.0,92996.0,193167.0,60199.0,0.0,0.0,0.0,0.0
11.0,2006.0,92996.0,183642.0,56304.0,0.0,0.0,0.0,0.0
12.0,2006.0,92996.0,200406.0,56806.0,0.0,0.0,0.0,0.0
