7.0,2016.0, Y, G,138913.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,138913.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,138913.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,138913.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,138913.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,138913.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,138913.0,86100.0,0.0,23600.0,0.0,0.0
2.0,2003.0, G,138913.0,69900.0,0.0,274500.0,0.0,0.0
3.0,2003.0, G,138913.0,71400.0,0.0,490900.0,0.0,0.0
4.0,2003.0, G,138913.0,78900.0,0.0,613500.0,0.0,0.0
5.0,2003.0, G,138913.0,83100.0,0.0,645600.0,0.0,0.0
6.0,2003.0, G,138913.0,79200.0,0.0,566000.0,0.0,0.0
7.0,2003.0, G,138913.0,72300.0,0.0,126600.0,0.0,0.0
8.0,2003.0, G,138913.0,90300.0,0.0,9100.0,0.0,0.0
9.0,2003.0, G,138913.0,135900.0,0.0,5600.0,0.0,0.0
10.0,2003.0, G,138913.0,163200.0,0.0,5200.0,0.0,0.0
11.0,2003.0, G,138913.0,156000.0,0.0,4800.0,0.0,0.0
12.0,2003.0, G,138913.0,144900.0,0.0,4100.0,0.0,0.0
1.0,2004.0, G,138913.0,103200.0,0.0,255300.0,0.0,0.0
2.0,2004.0, G,138913.0,104700.0,0.0,223000.0,0.0,0.0
3.0,2004.0, G,138913.0,105300.0,0.0,599100.0,0.0,0.0
4.0,2004.0, G,138913.0,116400.0,0.0,694100.0,0.0,0.0
5.0,2004.0, G,138913.0,100500.0,0.0,926400.0,0.0,0.0
6.0,2004.0, G,138913.0,102300.0,0.0,463000.0,0.0,0.0
7.0,2004.0, G,138913.0,132600.0,0.0,444900.0,0.0,0.0
8.0,2004.0, G,138913.0,150900.0,0.0,386800.0,0.0,0.0
9.0,2004.0, G,138913.0,173100.0,0.0,271200.0,0.0,0.0
10.0,2004.0, G,138913.0,177600.0,0.0,456100.0,0.0,0.0
11.0,2004.0, G,138913.0,141300.0,0.0,17000.0,0.0,0.0
12.0,2004.0, G,138913.0,170400.0,0.0,15200.0,0.0,0.0
1.0,2005.0, G,138913.0,121800.0,0.0,37000.0,0.0,0.0
2.0,2005.0, G,138913.0,113400.0,0.0,105900.0,0.0,0.0
3.0,2005.0, G,138913.0,110400.0,0.0,430100.0,0.0,0.0
4.0,2005.0, G,138913.0,116100.0,0.0,536100.0,0.0,0.0
5.0,2005.0, G,138913.0,100500.0,0.0,469400.0,0.0,0.0
6.0,2005.0, G,138913.0,101700.0,0.0,360200.0,0.0,0.0
7.0,2005.0, G,138913.0,113700.0,0.0,212200.0,0.0,0.0
8.0,2005.0, G,138913.0,119100.0,0.0,103600.0,0.0,0.0
9.0,2005.0, G,138913.0,168600.0,0.0,62700.0,0.0,0.0
10.0,2005.0, G,138913.0,171600.0,0.0,28200.0,0.0,0.0
11.0,2005.0, G,138913.0,172500.0,0.0,21100.0,0.0,0.0
12.0,2005.0, G,138913.0,156900.0,0.0,23400.0,0.0,0.0
