4.0,2013.0, Y,69987.0,31600.0,0.0,310300.0,0.0,18200.0
5.0,2013.0, Y,69987.0,32800.0,0.0,243700.0,0.0,15600.0
6.0,2013.0, Y,69987.0,31200.0,0.0,234400.0,0.0,18100.0
7.0,2013.0, Y,69987.0,36000.0,0.0,90900.0,0.0,27000.0
8.0,2013.0, Y,69987.0,33200.0,0.0,24200.0,0.0,48900.0
9.0,2013.0, Y,69987.0,47200.0,0.0,6700.0,0.0,319700.0
10.0,2013.0, Y,69987.0,59600.0,0.0,7500.0,0.0,390600.0
11.0,2013.0, Y,69987.0,50800.0,0.0,6500.0,0.0,278000.0
12.0,2013.0, Y,69987.0,60400.0,0.0,6800.0,0.0,40400.0
1.0,2014.0, Y,69987.0,32000.0,0.0,22500.0,0.0,18900.0
2.0,2014.0, Y,69987.0,34400.0,0.0,135600.0,0.0,15900.0
3.0,2014.0, Y,69987.0,35600.0,0.0,335500.0,0.0,10000.0
4.0,2014.0, Y,69987.0,33200.0,0.0,401500.0,0.0,11600.0
5.0,2014.0, Y,69987.0,32000.0,0.0,292400.0,0.0,13200.0
6.0,2014.0, Y,69987.0,33600.0,0.0,191400.0,0.0,19300.0
7.0,2014.0, Y,69987.0,28800.0,0.0,43100.0,0.0,35200.0
8.0,2014.0, Y,69987.0,32400.0,0.0,7600.0,0.0,33600.0
9.0,2014.0, Y,69987.0,42800.0,0.0,6900.0,0.0,53200.0
10.0,2014.0, Y,69987.0,48000.0,0.0,7400.0,0.0,46700.0
11.0,2014.0, Y,69987.0,47200.0,0.0,6600.0,0.0,276800.0
12.0,2014.0, Y,69987.0,48000.0,0.0,7000.0,0.0,37000.0
1.0,2015.0, Y,69987.0,38000.0,0.0,9400.0,0.0,16700.0
2.0,2015.0, Y,69987.0,38000.0,0.0,200400.0,0.0,12000.0
3.0,2015.0, Y,69987.0,27600.0,0.0,248200.0,0.0,8100.0
4.0,2015.0, Y,69987.0,40000.0,0.0,363500.0,0.0,11600.0
5.0,2015.0, Y,69987.0,39600.0,0.0,303900.0,0.0,12100.0
6.0,2015.0, Y,69987.0,28400.0,0.0,182900.0,0.0,89600.0
7.0,2015.0, Y,69987.0,30800.0,0.0,23800.0,0.0,30200.0
8.0,2015.0, Y,69987.0,36000.0,0.0,8900.0,0.0,36800.0
9.0,2015.0, Y,69987.0,38000.0,0.0,7600.0,0.0,69500.0
10.0,2015.0, Y,69987.0,58000.0,0.0,6000.0,0.0,531200.0
11.0,2015.0, Y,69987.0,56000.0,0.0,6900.0,0.0,190000.0
12.0,2015.0, Y,69987.0,50800.0,0.0,7700.0,0.0,40800.0
1.0,2016.0, Y,69987.0,48000.0,0.0,7500.0,0.0,22800.0
2.0,2016.0, Y,69987.0,33600.0,0.0,120300.0,0.0,14000.0
3.0,2016.0, Y,69987.0,31600.0,0.0,179000.0,0.0,10200.0
4.0,2016.0, Y,69987.0,33600.0,0.0,352100.0,0.0,14900.0
5.0,2016.0, Y,69987.0,34000.0,0.0,216800.0,0.0,40200.0
6.0,2016.0, Y,69987.0,36800.0,0.0,118900.0,0.0,0.0
7.0,2016.0, Y,69987.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,69987.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,69987.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,69987.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,69987.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,69987.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,69987.0,56800.0,3468.0,25500.0,378.0,0.0,0.0
2.0,2003.0,69987.0,38000.0,2612.0,128900.0,924.0,0.0,0.0
3.0,2003.0,69987.0,36400.0,1936.0,246100.0,1553.0,0.0,0.0
4.0,2003.0,69987.0,40800.0,2039.0,323300.0,1929.0,0.0,0.0
5.0,2003.0,69987.0,43200.0,2182.0,287500.0,1727.0,0.0,0.0
6.0,2003.0,69987.0,35600.0,2303.0,217600.0,1648.0,0.0,0.0
7.0,2003.0,69987.0,42000.0,2607.0,68800.0,801.0,0.0,0.0
8.0,2003.0,69987.0,58000.0,3100.0,9300.0,309.0,0.0,0.0
9.0,2003.0,69987.0,63200.0,4119.0,10900.0,307.0,0.0,0.0
10.0,2003.0,69987.0,70000.0,4449.0,9600.0,298.0,0.0,0.0
11.0,2003.0,69987.0,77600.0,4287.0,10600.0,305.0,0.0,0.0
12.0,2003.0,69987.0,70400.0,4074.0,8900.0,294.0,0.0,0.0
1.0,2004.0,69987.0,52800.0,2826.0,6100.0,275.0,0.0,0.0
2.0,2004.0,69987.0,44400.0,2702.0,80900.0,836.0,0.0,0.0
3.0,2004.0,69987.0,40000.0,2108.0,270100.0,2137.0,0.0,0.0
4.0,2004.0,69987.0,36800.0,1989.0,299000.0,2405.0,0.0,0.0
5.0,2004.0,69987.0,40000.0,2101.0,344800.0,2607.0,0.0,0.0
6.0,2004.0,69987.0,40400.0,2577.0,133300.0,1203.0,0.0,0.0
7.0,2004.0,69987.0,47200.0,2772.0,52300.0,603.0,0.0,0.0
8.0,2004.0,69987.0,59600.0,3162.0,12300.0,304.0,0.0,0.0
9.0,2004.0,69987.0,67200.0,3910.0,12000.0,302.0,0.0,0.0
10.0,2004.0,69987.0,80800.0,4421.0,12400.0,305.0,0.0,0.0
11.0,2004.0,69987.0,78400.0,4302.0,12300.0,304.0,0.0,0.0
12.0,2004.0,69987.0,74800.0,4234.0,13600.0,314.0,0.0,0.0
1.0,2005.0,69987.0,58000.0,2635.0,32300.0,451.0,0.0,0.0
2.0,2005.0,69987.0,49600.0,3042.0,104400.0,1101.0,0.0,0.0
3.0,2005.0,69987.0,40000.0,2603.0,264600.0,2381.0,0.0,0.0
4.0,2005.0,69987.0,36400.0,2056.0,285000.0,2587.0,0.0,0.0
5.0,2005.0,69987.0,39200.0,2120.0,284400.0,2320.0,0.0,0.0
6.0,2005.0,69987.0,36400.0,2205.0,196500.0,1706.0,0.0,0.0
7.0,2005.0,69987.0,55200.0,3037.0,59400.0,735.0,0.0,0.0
8.0,2005.0,69987.0,60800.0,3459.0,32000.0,491.0,0.0,0.0
9.0,2005.0,69987.0,68800.0,4532.0,11800.0,318.0,0.0,0.0
10.0,2005.0,69987.0,85200.0,5189.0,11800.0,318.0,0.0,0.0
11.0,2005.0,69987.0,76000.0,4603.0,9900.0,301.0,0.0,0.0
12.0,2005.0,69987.0,76800.0,4675.0,13100.0,329.0,0.0,0.0
