6.0,2005.0, G,143350.0,90800.0,0.0,627688.0,0.0,0.0
7.0,2005.0, G,143350.0,80400.0,0.0,637638.0,0.0,0.0
8.0,2005.0, G,143350.0,97600.0,0.0,584938.0,0.0,0.0
9.0,2005.0, G,143350.0,107200.0,0.0,7800.0,0.0,0.0
10.0,2005.0, G,143350.0,121600.0,0.0,3800.0,0.0,0.0
11.0,2005.0, G,143350.0,111200.0,0.0,30360.0,0.0,0.0
12.0,2005.0, G,143350.0,91200.0,0.0,32890.0,0.0,0.0
1.0,2006.0, G,143350.0,77600.0,0.0,241700.0,0.0,0.0
2.0,2006.0, G,143350.0,84000.0,0.0,604200.0,0.0,0.0
3.0,2006.0, G,143350.0,98800.0,0.0,120000.0,0.0,0.0
4.0,2006.0, G,143350.0,82800.0,0.0,454700.0,0.0,0.0
5.0,2006.0, G,143350.0,79200.0,0.0,1725300.0,0.0,0.0
6.0,2006.0, G,143350.0,84800.0,0.0,611300.0,0.0,0.0
7.0,2006.0, G,143350.0,86400.0,0.0,461000.0,0.0,0.0
8.0,2006.0, G,143350.0,88400.0,0.0,413400.0,0.0,0.0
9.0,2006.0, G,143350.0,89600.0,0.0,58100.0,0.0,0.0
10.0,2006.0, G,143350.0,116800.0,0.0,24400.0,0.0,0.0
11.0,2006.0, G,143350.0,98400.0,0.0,87300.0,0.0,0.0
12.0,2006.0, G,143350.0,96800.0,0.0,162500.0,0.0,0.0
