1.0,2015.0, X, Z,734361.0,495.0,15810.0,0.0,0.0
2.0,2015.0, X, Z,734361.0,1422.0,31516.0,0.0,0.0
3.0,2015.0, X, Z,734361.0,2331.0,43345.0,0.0,0.0
4.0,2015.0, X, Z,734361.0,2482.0,45866.0,0.0,0.0
5.0,2015.0, X, Z,734361.0,2817.0,50122.0,0.0,0.0
6.0,2015.0, X, Z,734361.0,1361.0,27750.0,0.0,0.0
7.0,2015.0, X, Z,734361.0,803.0,19245.0,0.0,0.0
8.0,2015.0, X, Z,734361.0,232.0,9479.0,0.0,0.0
9.0,2015.0, X, Z,734361.0,200.0,8921.0,0.0,0.0
10.0,2015.0, X, Z,734361.0,216.0,9203.0,0.0,0.0
11.0,2015.0, X, Z,734361.0,190.0,8761.0,0.0,0.0
12.0,2015.0, X, Z,734361.0,193.0,8812.0,0.0,0.0
1.0,2016.0, X, Z,734361.0,293.0,10511.0,0.0,0.0
2.0,2016.0, X, Z,734361.0,627.0,16013.0,0.0,0.0
3.0,2016.0, X, Z,734361.0,1796.0,37525.0,0.0,0.0
4.0,2016.0, X, Z,734361.0,2727.0,47291.0,0.0,0.0
5.0,2016.0, X, Z,734361.0,1970.0,39363.0,0.0,0.0
6.0,2016.0, X, Z,734361.0,1171.0,24383.0,0.0,0.0
7.0,2016.0, X, Z,734361.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Z,734361.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Z,734361.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Z,734361.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Z,734361.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Z,734361.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,734361.0,621830.0,18367.0,20079.0,0.0,0.0
2.0,2003.0, X,734361.0,604889.0,25281.0,19982.0,0.0,0.0
3.0,2003.0, X,734361.0,734591.0,46484.0,21534.0,0.0,0.0
4.0,2003.0, X,734361.0,752801.0,56160.0,18915.0,0.0,0.0
5.0,2003.0, X,734361.0,729402.0,54143.0,21243.0,0.0,0.0
6.0,2003.0, X,734361.0,707347.0,38861.0,20176.0,0.0,0.0
7.0,2003.0, X,734361.0,696566.0,22466.0,20758.0,0.0,0.0
8.0,2003.0, X,734361.0,579044.0,13791.0,20758.0,0.0,0.0
9.0,2003.0, X,734361.0,604277.0,11377.0,19982.0,0.0,0.0
10.0,2003.0, X,734361.0,626685.0,10980.0,21146.0,0.0,0.0
11.0,2003.0, X,734361.0,575011.0,11089.0,22213.0,0.0,0.0
12.0,2003.0, X,734361.0,574785.0,10939.0,21340.0,0.0,0.0
1.0,2004.0, X,734361.0,524450.0,16100.0,19788.0,0.0,0.0
2.0,2004.0, X,734361.0,572800.0,27279.0,21049.0,0.0,0.0
3.0,2004.0, X,734361.0,607699.0,30557.0,22892.0,0.0,0.0
4.0,2004.0, X,734361.0,694400.0,67028.0,21146.0,0.0,0.0
5.0,2004.0, X,734361.0,694400.0,58632.0,19885.0,0.0,0.0
6.0,2004.0, X,734361.0,592306.0,32893.0,22601.0,0.0,0.0
7.0,2004.0, X,734361.0,565252.0,19775.0,20952.0,0.0,0.0
8.0,2004.0, X,734361.0,577652.0,21646.0,22504.0,0.0,0.0
9.0,2004.0, X,734361.0,618206.0,13697.0,21534.0,0.0,0.0
10.0,2004.0, X,734361.0,627485.0,12762.0,20176.0,0.0,0.0
11.0,2004.0, X,734361.0,590223.0,11028.0,20176.0,0.0,0.0
12.0,2004.0, X,734361.0,603834.0,10922.0,19885.0,0.0,0.0
1.0,2005.0, X,734361.0,536371.0,17375.0,20370.0,0.0,0.0
2.0,2005.0, X,734361.0,531021.0,22591.0,20467.0,0.0,0.0
3.0,2005.0, X,734361.0,632383.0,44649.0,22698.0,0.0,0.0
4.0,2005.0, X,734361.0,634783.0,60517.0,18236.0,0.0,0.0
5.0,2005.0, X,734361.0,628889.0,41348.0,19497.0,0.0,0.0
6.0,2005.0, X,734361.0,546780.0,38364.0,20564.0,0.0,0.0
7.0,2005.0, X,734361.0,529515.0,17975.0,18915.0,0.0,0.0
8.0,2005.0, X,734361.0,527993.0,17492.0,21146.0,0.0,0.0
9.0,2005.0, X,734361.0,569568.0,12412.0,18818.0,0.0,0.0
10.0,2005.0, X,734361.0,569568.0,11029.0,21534.0,0.0,0.0
11.0,2005.0, X,734361.0,555624.0,11413.0,16878.0,0.0,0.0
12.0,2005.0, X,734361.0,589117.0,11430.0,18624.0,0.0,0.0
1.0,2006.0, X,734361.0,541755.0,18400.0,18624.0,0.0,0.0
2.0,2006.0, X,734361.0,544587.0,32475.0,18721.0,0.0,0.0
3.0,2006.0, X,734361.0,670296.0,59873.0,22504.0,0.0,0.0
4.0,2006.0, X,734361.0,632430.0,55185.0,17654.0,0.0,0.0
5.0,2006.0, X,734361.0,672926.0,66543.0,18527.0,0.0,0.0
6.0,2006.0, X,734361.0,558584.0,51082.0,19691.0,0.0,0.0
7.0,2006.0, X,734361.0,558915.0,28878.0,17751.0,0.0,0.0
8.0,2006.0, X,734361.0,543697.0,18538.0,18430.0,0.0,0.0
9.0,2006.0, X,734361.0,586269.0,12858.0,18139.0,0.0,0.0
10.0,2006.0, X,734361.0,574170.0,12890.0,18042.0,0.0,0.0
11.0,2006.0, X,734361.0,562891.0,13672.0,18042.0,0.0,0.0
12.0,2006.0, X,734361.0,582245.0,17022.0,17169.0,0.0,0.0
