2.0,2004.0, X,229923.0,265322.0,11070.0,0.0,0.0,0.0
3.0,2004.0, X,229923.0,103493.0,18580.0,0.0,0.0,0.0
4.0,2004.0, X,229923.0,324070.0,26659.0,0.0,0.0,0.0
5.0,2004.0, X,229923.0,325283.0,19251.0,0.0,0.0,0.0
6.0,2004.0, X,229923.0,342874.0,10887.0,0.0,0.0,0.0
7.0,2004.0, X,229923.0,329316.0,5641.0,0.0,0.0,0.0
8.0,2004.0, X,229923.0,385957.0,1528.0,0.0,0.0,0.0
9.0,2004.0, X,229923.0,374465.0,667.0,0.0,0.0,0.0
10.0,2004.0, X,229923.0,400029.0,1607.0,0.0,0.0,0.0
11.0,2004.0, X,229923.0,412283.0,2401.0,0.0,0.0,0.0
12.0,2004.0, X,229923.0,420585.0,1905.0,0.0,0.0,0.0
1.0,2005.0, H,229923.0,306446.0,3938.0,0.0,0.0,0.0
2.0,2005.0, H,229923.0,266234.0,8462.0,0.0,0.0,0.0
3.0,2005.0, H,229923.0,283868.0,18946.0,0.0,0.0,0.0
4.0,2005.0, H,229923.0,309566.0,27951.0,0.0,0.0,0.0
5.0,2005.0, H,229923.0,284818.0,19421.0,0.0,0.0,0.0
6.0,2005.0, H,229923.0,295500.0,16522.0,0.0,0.0,0.0
7.0,2005.0, H,229923.0,294640.0,9765.0,0.0,0.0,0.0
8.0,2005.0, H,229923.0,295756.0,10427.0,0.0,0.0,0.0
9.0,2005.0, H,229923.0,341525.0,6776.0,0.0,0.0,0.0
10.0,2005.0, H,229923.0,380822.0,10284.0,0.0,0.0,0.0
11.0,2005.0, H,229923.0,408622.0,2499.0,0.0,0.0,0.0
12.0,2005.0, H,229923.0,374721.0,2985.0,0.0,0.0,0.0
1.0,2006.0, H,229923.0,309920.0,3135.0,0.0,0.0,0.0
2.0,2006.0, H,229923.0,275354.0,0.0,0.0,0.0,0.0
3.0,2006.0, H,229923.0,315122.0,38165.0,0.0,0.0,0.0
4.0,2006.0, H,229923.0,343171.0,37571.0,0.0,0.0,0.0
5.0,2006.0, H,229923.0,280800.0,32119.0,0.0,0.0,0.0
6.0,2006.0, H,229923.0,296942.0,13071.0,0.0,0.0,0.0
7.0,2006.0, H,229923.0,293405.0,4054.0,0.0,0.0,0.0
8.0,2006.0, H,229923.0,300495.0,762.0,0.0,0.0,0.0
9.0,2006.0, H,229923.0,352612.0,1422.0,0.0,0.0,0.0
10.0,2006.0, H,229923.0,404692.0,98.0,0.0,0.0,0.0
11.0,2006.0, H,229923.0,369311.0,405.0,0.0,0.0,0.0
12.0,2006.0, H,229923.0,368971.0,218.0,0.0,0.0,0.0
