12.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
1.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
2.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
3.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
4.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
5.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
6.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
7.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
8.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
1.0,2006.0, X,691958.0,0.0,0.0,0.0,0.0,0.0
2.0,2006.0, X,691958.0,0.0,0.0,0.0,0.0,0.0
3.0,2006.0, X,691958.0,0.0,0.0,0.0,0.0,0.0
4.0,2006.0, X,691958.0,0.0,0.0,0.0,0.0,0.0
5.0,2006.0, X,691958.0,0.0,0.0,0.0,0.0,0.0
6.0,2006.0, X,691958.0,675600.0,0.0,4972525.0,0.0,0.0
7.0,2006.0, X,691958.0,657600.0,0.0,1225800.0,0.0,0.0
8.0,2006.0, X,691958.0,748800.0,0.0,284450.0,0.0,0.0
9.0,2006.0, X,691958.0,762000.0,0.0,1355100.0,0.0,0.0
10.0,2006.0, X,691958.0,770400.0,0.0,1989300.0,0.0,0.0
11.0,2006.0, X,691958.0,673200.0,0.0,2082575.0,0.0,0.0
12.0,2006.0, X,691958.0,667200.0,0.0,1156125.0,0.0,0.0
1.0,2007.0, X,691958.0,590400.0,0.0,1740350.0,0.0,931757.0
2.0,2007.0, X,691958.0,723600.0,0.0,493650.0,0.0,931757.0
3.0,2007.0, X,691958.0,650400.0,0.0,1941750.0,0.0,931757.0
4.0,2007.0, X,691958.0,649200.0,0.0,1783082.0,0.0,931757.0
5.0,2007.0, X,691958.0,763200.0,0.0,2412350.0,0.0,931757.0
6.0,2007.0, X,691958.0,628800.0,0.0,2383039.0,0.0,892487.0
7.0,2007.0, X,691958.0,614400.0,0.0,1029675.0,0.0,892487.0
8.0,2007.0, X,691958.0,687600.0,0.0,1384825.0,0.0,892487.0
9.0,2007.0, X,691958.0,681600.0,0.0,1406875.0,0.0,420708.0
10.0,2007.0, X,691958.0,714000.0,0.0,2483700.0,0.0,420708.0
11.0,2007.0, X,691958.0,712800.0,0.0,1659083.0,0.0,420708.0
12.0,2007.0, X,691958.0,726000.0,0.0,1289098.0,0.0,420708.0
1.0,2008.0, X,691958.0,627200.0,0.0,1331750.0,0.0,420708.0
2.0,2008.0, X,691958.0,746400.0,0.0,819200.0,0.0,420708.0
3.0,2008.0, X,691958.0,636000.0,0.0,2964225.0,0.0,420708.0
4.0,2008.0, X,691958.0,688800.0,0.0,2045225.0,0.0,420708.0
5.0,2008.0, X,691958.0,660000.0,0.0,1916975.0,0.0,420708.0
6.0,2008.0, X,691958.0,638400.0,0.0,2083846.0,0.0,681802.0
7.0,2008.0, X,691958.0,636000.0,0.0,1182025.0,0.0,681802.0
8.0,2008.0, X,691958.0,808800.0,0.0,1368400.0,0.0,681802.0
9.0,2008.0, X,691958.0,637200.0,0.0,1663800.0,0.0,814447.0
10.0,2008.0, X,691958.0,751200.0,0.0,2012900.0,0.0,814447.0
11.0,2008.0, X,691958.0,774000.0,0.0,2035000.0,0.0,814447.0
12.0,2008.0, X,691958.0,692400.0,0.0,2109063.0,0.0,416012.0
1.0,2009.0, X,691958.0,636800.0,0.0,1172347.0,0.0,416013.0
2.0,2009.0, X,691958.0,732400.0,0.0,1599831.0,0.0,416013.0
3.0,2009.0, X,691958.0,735200.0,0.0,2721209.0,0.0,217150.0
4.0,2009.0, X,691958.0,694400.0,0.0,3169252.0,0.0,217150.0
5.0,2009.0, X,691958.0,729600.0,0.0,2451955.0,0.0,217150.0
6.0,2009.0, X,691958.0,732000.0,0.0,2153551.0,0.0,563493.0
7.0,2009.0, X,691958.0,704000.0,0.0,1384719.0,0.0,563493.0
8.0,2009.0, X,691958.0,758000.0,0.0,1429026.0,0.0,563494.0
9.0,2009.0, X,691958.0,867600.0,0.0,1678989.0,0.0,869176.0
10.0,2009.0, X,691958.0,840800.0,0.0,2716918.0,0.0,869176.0
11.0,2009.0, X,691958.0,852400.0,0.0,2953213.0,0.0,869176.0
12.0,2009.0, X,691958.0,757600.0,0.0,2450691.0,0.0,235994.0
1.0,2010.0, X,691958.0,756000.0,0.0,1345118.0,0.0,235994.0
2.0,2010.0, X,691958.0,726400.0,0.0,1306075.0,0.0,235994.0
3.0,2010.0, X,691958.0,715200.0,0.0,2663353.0,0.0,201960.0
4.0,2010.0, X,691958.0,695600.0,0.0,2020200.0,0.0,201960.0
5.0,2010.0, X,691958.0,757200.0,0.0,3273265.0,0.0,201960.0
6.0,2010.0, X,691958.0,668400.0,0.0,2041358.0,0.0,238238.0
7.0,2010.0, X,691958.0,672000.0,0.0,1535959.0,0.0,238238.0
8.0,2010.0, X,691958.0,727600.0,0.0,1276373.0,0.0,238238.0
9.0,2010.0, X,691958.0,809600.0,0.0,2544133.0,0.0,360162.0
10.0,2010.0, X,691958.0,962800.0,0.0,2660388.0,0.0,360162.0
11.0,2010.0, X,691958.0,844800.0,0.0,3562417.0,0.0,360162.0
12.0,2010.0, X,691958.0,817600.0,0.0,2336395.0,0.0,1182089.0
1.0,2011.0, X,691958.0,762800.0,0.0,1871884.0,0.0,1182089.0
2.0,2011.0, X,691958.0,779200.0,0.0,1511871.0,0.0,1182089.0
3.0,2011.0, X,691958.0,749200.0,0.0,2144398.0,0.0,240358.0
4.0,2011.0, X,691958.0,748800.0,0.0,2765795.0,0.0,240357.0
5.0,2011.0, X,691958.0,778000.0,0.0,2702840.0,0.0,240357.0
6.0,2011.0, X,691958.0,703600.0,0.0,1741585.0,0.0,261176.0
7.0,2011.0, X,691958.0,709600.0,0.0,876223.0,0.0,261177.0
8.0,2011.0, X,691958.0,738000.0,0.0,1222034.0,0.0,261177.0
9.0,2011.0, X,691958.0,865200.0,0.0,2051785.0,0.0,1122000.0
10.0,2011.0, X,691958.0,864800.0,0.0,2508865.0,0.0,1122000.0
11.0,2011.0, X,691958.0,792800.0,0.0,2946258.0,0.0,1122000.0
12.0,2011.0, X,691958.0,805600.0,0.0,1949546.0,0.0,168924.0
1.0,2012.0, X, Y,691958.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,691958.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,691958.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,691958.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,691958.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,691958.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,691958.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,691958.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,691958.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,691958.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,691958.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,691958.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
1.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
2.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
3.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
4.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
5.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
6.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
7.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
8.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,691958.0,0.0,0.0,0.0,0.0
1.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
2.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
3.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
4.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
5.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
6.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
7.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
8.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, X,691958.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, X,691958.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,691958.0,0.0,0.0,0.0,0.0
1.0,2006.0, X,691958.0,0.0,0.0,0.0,0.0,0.0
2.0,2006.0, X,691958.0,0.0,0.0,0.0,0.0,0.0
3.0,2006.0, X,691958.0,0.0,0.0,0.0,0.0,0.0
4.0,2006.0, X,691958.0,0.0,0.0,0.0,0.0,0.0
5.0,2006.0, X,691958.0,0.0,0.0,0.0,0.0,0.0
6.0,2006.0, X,691958.0,675600.0,0.0,4972525.0,0.0,0.0
7.0,2006.0, X,691958.0,657600.0,0.0,1225800.0,0.0,0.0
8.0,2006.0, X,691958.0,748800.0,0.0,284450.0,0.0,0.0
9.0,2006.0, X,691958.0,762000.0,0.0,1355100.0,0.0,0.0
10.0,2006.0, X,691958.0,770400.0,0.0,1989300.0,0.0,0.0
11.0,2006.0, X,691958.0,673200.0,0.0,2082575.0,0.0,0.0
12.0,2006.0, X,691958.0,667200.0,0.0,1156125.0,0.0,0.0
