9.0,2005.0, W, G,245368.0,635.0,9489.0,0.0,0.0
10.0,2005.0, W, G,245368.0,154.0,2386.0,0.0,0.0
11.0,2005.0, W, G,245368.0,243.0,3708.0,0.0,0.0
12.0,2005.0, W, G,245368.0,177.0,3163.0,0.0,0.0
1.0,2006.0, X, G,245368.0,410.0,6963.0,0.0,0.0
2.0,2006.0, X, G,245368.0,849.0,13857.0,0.0,0.0
3.0,2006.0, X, G,245368.0,1319.0,20914.0,0.0,0.0
4.0,2006.0, X, G,245368.0,1195.0,19621.0,0.0,0.0
5.0,2006.0, X, G,245368.0,1266.0,20742.0,0.0,0.0
6.0,2006.0, X, G,245368.0,1264.0,21419.0,0.0,0.0
7.0,2006.0, X, G,245368.0,644.0,10768.0,0.0,0.0
8.0,2006.0, X, G,245368.0,741.0,12790.0,0.0,0.0
9.0,2006.0, X, G,245368.0,226.0,4045.0,0.0,0.0
10.0,2006.0, X, G,245368.0,290.0,5050.0,0.0,0.0
11.0,2006.0, X, G,245368.0,291.0,5018.0,0.0,0.0
12.0,2006.0, X, G,245368.0,371.0,6363.0,0.0,0.0
