9.0,2014.0, W, Y, Z,0.0,486.0,0.0,0.0
10.0,2014.0, W, Y, Z,0.0,277.0,0.0,0.0
11.0,2014.0, W, Y, Z,0.0,848.0,0.0,0.0
12.0,2014.0, W, Y, Z,0.0,1004.0,0.0,0.0
1.0,2015.0, W, Y, Z,0.0,1355.0,0.0,0.0
2.0,2015.0, W, Y, Z,0.0,2431.0,0.0,0.0
3.0,2015.0, W, Y, Z,0.0,3214.0,0.0,0.0
4.0,2015.0, W, Y, Z,0.0,4218.0,0.0,0.0
5.0,2015.0, W, Y, Z,0.0,4215.0,0.0,0.0
6.0,2015.0, W, Y, Z,0.0,3147.0,0.0,0.0
7.0,2015.0, W, Y, Z,0.0,1386.0,0.0,0.0
8.0,2015.0, W, Y, Z,0.0,589.0,0.0,0.0
9.0,2015.0, W, Y, Z,0.0,14.0,0.0,0.0
10.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
11.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
12.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
1.0,2016.0, W, Y, Z,0.0,1664.0,0.0,0.0
2.0,2016.0, W, Y, Z,0.0,1664.0,0.0,0.0
3.0,2016.0, W, Y, Z,0.0,2116.0,0.0,0.0
4.0,2016.0, W, Y, Z,0.0,4206.0,0.0,0.0
5.0,2016.0, W, Y, Z,0.0,3855.0,0.0,0.0
6.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
7.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
8.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
9.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
10.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
11.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
12.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
1.0,2003.0, H,1114224.0,1495675.0,43468.0,13300.0,0.0,0.0
2.0,2003.0, H,1114224.0,1331813.0,71306.0,15600.0,0.0,0.0
3.0,2003.0, H,1114224.0,1444742.0,97314.0,14200.0,0.0,0.0
4.0,2003.0, H,1114224.0,1353815.0,115690.0,64400.0,0.0,0.0
5.0,2003.0, H,1114224.0,1183148.0,96581.0,93000.0,0.0,0.0
6.0,2003.0, H,1114224.0,1402614.0,73016.0,87900.0,0.0,0.0
7.0,2003.0, H,1114224.0,1289836.0,42837.0,43900.0,0.0,0.0
8.0,2003.0, H,1114224.0,1409660.0,34575.0,14700.0,0.0,0.0
9.0,2003.0, H,1114224.0,1646954.0,25560.0,455100.0,0.0,0.0
10.0,2003.0, H,1114224.0,1682106.0,24929.0,14700.0,0.0,0.0
11.0,2003.0, H,1114224.0,1814137.0,24237.0,13700.0,0.0,0.0
12.0,2003.0, H,1114224.0,1458630.0,24013.0,13300.0,0.0,0.0
1.0,2004.0, H,1114224.0,1181445.0,41534.0,185800.0,0.0,0.0
2.0,2004.0, H,1114224.0,1627701.0,56003.0,16000.0,0.0,0.0
3.0,2004.0, H,1114224.0,1441584.0,103866.0,92600.0,0.0,0.0
4.0,2004.0, H,1114224.0,539223.0,157081.0,55700.0,0.0,0.0
5.0,2004.0, H,1114224.0,874031.0,100081.0,64300.0,0.0,0.0
6.0,2004.0, H,1114224.0,1734288.0,78063.0,61700.0,0.0,0.0
7.0,2004.0, H,1114224.0,1734288.0,58080.0,73700.0,0.0,0.0
8.0,2004.0, H,1114224.0,1734288.0,27108.0,56600.0,0.0,0.0
9.0,2004.0, H,1114224.0,1855453.0,19007.0,53800.0,0.0,0.0
10.0,2004.0, H,1114224.0,1527760.0,18306.0,52600.0,0.0,0.0
11.0,2004.0, H,1114224.0,1469898.0,20128.0,55100.0,0.0,0.0
12.0,2004.0, H,1114224.0,2212946.0,19228.0,58200.0,0.0,0.0
1.0,2005.0, H,1114224.0,1780385.0,42385.0,53200.0,0.0,0.0
2.0,2005.0, H,1114224.0,2063724.0,59748.0,56200.0,0.0,0.0
3.0,2005.0, H,1114224.0,2063724.0,103800.0,54100.0,0.0,0.0
4.0,2005.0, H,1114224.0,1810100.0,135485.0,57900.0,0.0,0.0
5.0,2005.0, H,1114224.0,1563458.0,111974.0,57600.0,0.0,0.0
6.0,2005.0, H,1114224.0,1662258.0,113583.0,60800.0,0.0,0.0
7.0,2005.0, H,1114224.0,1701236.0,55188.0,66400.0,0.0,0.0
8.0,2005.0, H,1114224.0,1966687.0,38188.0,60800.0,0.0,0.0
9.0,2005.0, H,1114224.0,2130841.0,31402.0,62800.0,0.0,0.0
10.0,2005.0, H,1114224.0,2355644.0,23033.0,58900.0,0.0,0.0
11.0,2005.0, H,1114224.0,2593607.0,24022.0,53800.0,0.0,0.0
12.0,2005.0, H,1114224.0,2420225.0,32476.0,56658.0,0.0,0.0
1.0,2006.0, H,1114224.0,2099518.0,68960.0,49800.0,0.0,0.0
2.0,2006.0, H,1114224.0,2000596.0,113591.0,68100.0,0.0,0.0
3.0,2006.0, H,1114224.0,1953841.0,204010.0,34300.0,0.0,0.0
4.0,2006.0, H,1114224.0,2063078.0,195493.0,52400.0,0.0,0.0
5.0,2006.0, H,1114224.0,1825741.0,188314.0,51100.0,0.0,0.0
6.0,2006.0, H,1114224.0,1025102.0,162353.0,48300.0,0.0,0.0
7.0,2006.0, H,1114224.0,1025102.0,94645.0,52000.0,0.0,0.0
8.0,2006.0, H,1114224.0,1905551.0,65486.0,51500.0,0.0,0.0
9.0,2006.0, H,1114224.0,2037769.0,34884.0,48600.0,0.0,0.0
10.0,2006.0, H,1114224.0,2392717.0,36844.0,54100.0,0.0,0.0
11.0,2006.0, H,1114224.0,2214960.0,52376.0,49100.0,0.0,0.0
12.0,2006.0, H,1114224.0,2110867.0,43558.0,50800.0,0.0,0.0
