8.0,2012.0, Y,78045.0,67680.0,0.0,23086.0,0.0,60588.0
9.0,2012.0, Y,78045.0,79040.0,0.0,8051.0,0.0,80784.0
10.0,2012.0, Y,78045.0,89120.0,0.0,7469.0,0.0,103224.0
11.0,2012.0, Y,78045.0,75200.0,0.0,8051.0,0.0,73304.0
12.0,2012.0, Y,78045.0,75040.0,0.0,95448.0,0.0,74800.0
1.0,2013.0, G,78045.0,57920.0,0.0,287217.0,0.0,34408.0
2.0,2013.0, G,78045.0,57600.0,0.0,353662.0,0.0,24684.0
3.0,2013.0, G,78045.0,64640.0,0.0,603049.0,0.0,19448.0
4.0,2013.0, G,78045.0,73600.0,0.0,663189.0,0.0,27676.0
5.0,2013.0, G,78045.0,64800.0,0.0,454301.0,0.0,20196.0
6.0,2013.0, G,78045.0,61440.0,0.0,393626.0,0.0,39644.0
7.0,2013.0, G,78045.0,66400.0,0.0,167422.0,0.0,23936.0
8.0,2013.0, G,78045.0,58400.0,0.0,10476.0,0.0,32912.0
9.0,2013.0, G,78045.0,64320.0,0.0,9700.0,0.0,44880.0
10.0,2013.0, G,78045.0,79680.0,0.0,8730.0,0.0,41140.0
11.0,2013.0, G,78045.0,73280.0,0.0,8730.0,0.0,28424.0
12.0,2013.0, G,78045.0,76640.0,0.0,46269.0,0.0,23936.0
1.0,2014.0, G,78045.0,62400.0,0.0,294395.0,0.0,8976.0
2.0,2014.0, G,78045.0,52480.0,0.0,514003.0,0.0,20944.0
3.0,2014.0, G,78045.0,67840.0,0.0,717509.0,0.0,19448.0
4.0,2014.0, G,78045.0,71200.0,0.0,613428.0,0.0,32912.0
5.0,2014.0, G,78045.0,68160.0,0.0,409146.0,0.0,18700.0
6.0,2014.0, G,78045.0,57920.0,0.0,265198.0,0.0,26928.0
7.0,2014.0, G,78045.0,54400.0,0.0,133569.0,0.0,25432.0
8.0,2014.0, G,78045.0,50560.0,0.0,38315.0,0.0,35156.0
9.0,2014.0, G,78045.0,65600.0,0.0,8730.0,0.0,47872.0
10.0,2014.0, G,78045.0,64480.0,0.0,9118.0,0.0,65076.0
11.0,2014.0, G,78045.0,64160.0,0.0,12125.0,0.0,44880.0
12.0,2014.0, G,78045.0,62560.0,0.0,58103.0,0.0,26180.0
1.0,2015.0, G,78045.0,47360.0,0.0,163057.0,0.0,23188.0
2.0,2015.0, G,78045.0,51680.0,0.0,485970.0,0.0,20196.0
3.0,2015.0, G,78045.0,64480.0,0.0,593834.0,0.0,16456.0
4.0,2015.0, G,78045.0,60930.0,0.0,394887.0,0.0,17204.0
5.0,2015.0, G,78045.0,59360.0,0.0,362683.0,0.0,16456.0
6.0,2015.0, G,78045.0,52480.0,0.0,137352.0,0.0,18700.0
7.0,2015.0, G,78045.0,48000.0,0.0,67803.0,0.0,26180.0
8.0,2015.0, G,78045.0,46880.0,0.0,23377.0,0.0,27676.0
9.0,2015.0, G,78045.0,55680.0,0.0,6305.0,0.0,50864.0
10.0,2015.0, G,78045.0,63680.0,0.0,7081.0,0.0,62084.0
11.0,2015.0, G,78045.0,64800.0,0.0,9215.0,0.0,69564.0
12.0,2015.0, G,78045.0,67840.0,0.0,10767.0,0.0,36652.0
1.0,2016.0, G,78045.0,51680.0,0.0,100686.0,0.0,22440.0
2.0,2016.0, G,78045.0,44800.0,0.0,328151.0,0.0,20196.0
3.0,2016.0, G,78045.0,59360.0,0.0,518077.0,0.0,43384.0
4.0,2016.0, G,78045.0,64640.0,0.0,385963.0,0.0,17204.0
5.0,2016.0, G,78045.0,54080.0,0.0,229599.0,0.0,17952.0
6.0,2016.0, G,78045.0,47840.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,78045.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,78045.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,78045.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,78045.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,78045.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,78045.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,78045.0,40320.0,2897.0,74800.0,428.0,0.0,0.0
2.0,2003.0,78045.0,47040.0,2406.0,312600.0,1664.0,0.0,0.0
3.0,2003.0,78045.0,48800.0,2273.0,489800.0,2541.0,0.0,0.0
4.0,2003.0,78045.0,52000.0,2453.0,518600.0,3056.0,0.0,0.0
5.0,2003.0,78045.0,47840.0,2355.0,479900.0,3157.0,0.0,0.0
6.0,2003.0,78045.0,47840.0,2424.0,309700.0,2838.0,0.0,0.0
7.0,2003.0,78045.0,41440.0,2806.0,112500.0,849.0,0.0,0.0
8.0,2003.0,78045.0,36960.0,2618.0,10800.0,129.0,0.0,0.0
9.0,2003.0,78045.0,54880.0,3892.0,7100.0,112.0,0.0,0.0
10.0,2003.0,78045.0,62240.0,4089.0,7100.0,114.0,0.0,0.0
11.0,2003.0,78045.0,63360.0,4232.0,7300.0,110.0,0.0,0.0
12.0,2003.0,78045.0,59680.0,4262.0,7900.0,112.0,0.0,0.0
1.0,2004.0,78045.0,41120.0,3131.0,42300.0,324.0,0.0,0.0
2.0,2004.0,78045.0,40960.0,2855.0,248900.0,1583.0,0.0,0.0
3.0,2004.0,78045.0,44000.0,2248.0,453200.0,3055.0,0.0,0.0
4.0,2004.0,78045.0,45440.0,2267.0,541100.0,3993.0,0.0,0.0
5.0,2004.0,78045.0,50240.0,2554.0,557600.0,4390.0,0.0,0.0
6.0,2004.0,78045.0,46560.0,2496.0,346600.0,2668.0,0.0,0.0
7.0,2004.0,78045.0,41120.0,2582.0,117200.0,959.0,0.0,0.0
8.0,2004.0,78045.0,42080.0,2973.0,26400.0,270.0,0.0,0.0
9.0,2004.0,78045.0,51840.0,3802.0,7400.0,119.0,0.0,0.0
10.0,2004.0,78045.0,59840.0,4185.0,7200.0,121.0,0.0,0.0
11.0,2004.0,78045.0,60000.0,4088.0,7300.0,119.0,0.0,0.0
12.0,2004.0,78045.0,58560.0,4443.0,7000.0,114.0,0.0,0.0
1.0,2005.0,78045.0,42560.0,3001.0,14000.0,156.0,0.0,0.0
2.0,2005.0,78045.0,39200.0,2810.0,136500.0,1074.0,0.0,0.0
3.0,2005.0,78045.0,46080.0,2576.0,368100.0,3234.0,0.0,0.0
4.0,2005.0,78045.0,51840.0,2808.0,636400.0,5837.0,0.0,0.0
5.0,2005.0,78045.0,48320.0,2627.0,439500.0,4073.0,0.0,0.0
6.0,2005.0,78045.0,45120.0,2445.0,460000.0,4307.0,0.0,0.0
7.0,2005.0,78045.0,46400.0,3048.0,93100.0,997.0,0.0,0.0
8.0,2005.0,78045.0,37600.0,2880.0,47000.0,530.0,0.0,0.0
9.0,2005.0,78045.0,56960.0,4390.0,7300.0,125.0,0.0,0.0
10.0,2005.0,78045.0,64640.0,5072.0,6500.0,114.0,0.0,0.0
11.0,2005.0,78045.0,66560.0,5128.0,7000.0,123.0,0.0,0.0
12.0,2005.0,78045.0,67200.0,5148.0,6400.0,127.0,0.0,0.0
