3.0,2006.0,15160.0,9120.0,977.0,0.0,0.0,0.0,0.0
4.0,2006.0,15160.0,6960.0,797.0,0.0,0.0,0.0,0.0
5.0,2006.0,15160.0,8160.0,887.0,0.0,0.0,0.0,0.0
6.0,2006.0,15160.0,5640.0,661.0,0.0,0.0,0.0,0.0
7.0,2006.0,15160.0,6640.0,751.0,0.0,0.0,0.0,0.0
8.0,2006.0,15160.0,7480.0,1042.0,0.0,0.0,0.0,0.0
9.0,2006.0,15160.0,7480.0,1163.0,0.0,0.0,0.0,0.0
10.0,2006.0,15160.0,7400.0,1154.0,0.0,0.0,0.0,0.0
11.0,2006.0,15160.0,6880.0,1080.0,0.0,0.0,0.0,0.0
12.0,2006.0,15160.0,6880.0,1081.0,0.0,0.0,0.0,0.0
1.0,2007.0,15160.0,7080.0,1014.0,0.0,0.0,123487.0,107.0
2.0,2007.0,15160.0,7080.0,1015.0,0.0,0.0,9425.0,85.0
3.0,2007.0,15160.0,7840.0,1088.0,0.0,0.0,12118.0,105.0
4.0,2007.0,15160.0,8000.0,1107.0,0.0,0.0,10502.0,94.0
5.0,2007.0,15160.0,8000.0,1108.0,0.0,0.0,11579.0,102.0
6.0,2007.0,15160.0,7013.0,1061.0,0.0,0.0,6463.0,63.0
7.0,2007.0,15160.0,7013.0,1061.0,0.0,0.0,16426.0,138.0
8.0,2007.0,15160.0,7013.0,1061.0,0.0,0.0,11040.0,98.0
9.0,2007.0,15160.0,7560.0,1316.0,0.0,0.0,13733.0,118.0
10.0,2007.0,15160.0,6920.0,1220.0,0.0,0.0,11040.0,98.0
11.0,2007.0,15160.0,7320.0,1280.0,0.0,0.0,10233.0,91.0
12.0,2007.0,15160.0,6840.0,1190.0,0.0,0.0,10233.0,91.0
1.0,2008.0,15160.0,7640.0,1272.0,0.0,0.0,20944.0,206.0
2.0,2008.0,15160.0,7920.0,1307.0,0.0,0.0,16456.0,171.0
3.0,2008.0,15160.0,7800.0,1298.0,0.0,0.0,40392.0,361.0
4.0,2008.0,15160.0,8680.0,1411.0,0.0,0.0,0.0,41.0
5.0,2008.0,15160.0,8253.0,1388.0,0.0,0.0,11220.0,129.0
6.0,2008.0,15160.0,8253.0,1388.0,0.0,0.0,24684.0,236.0
7.0,2008.0,15160.0,8253.0,1388.0,0.0,0.0,22440.0,218.0
8.0,2008.0,15160.0,8360.0,1493.0,0.0,0.0,30668.0,284.0
9.0,2008.0,15160.0,8120.0,1444.0,0.0,0.0,14960.0,159.0
10.0,2008.0,15160.0,6720.0,1228.0,0.0,0.0,22440.0,218.0
11.0,2008.0,15160.0,6560.0,1175.0,0.0,0.0,44132.0,272.0
12.0,2008.0,15160.0,6560.0,1175.0,0.0,0.0,26180.0,248.0
1.0,2009.0,15160.0,6280.0,1089.0,0.0,0.0,22440.0,232.0
2.0,2009.0,15160.0,6960.0,1133.0,0.0,0.0,14212.0,167.0
3.0,2009.0,15160.0,6960.0,1146.0,0.0,0.0,37400.0,373.0
4.0,2009.0,15160.0,6440.0,1039.0,0.0,0.0,13277.0,190.0
5.0,2009.0,15160.0,6800.0,1116.0,0.0,0.0,13277.0,190.0
6.0,2009.0,15160.0,5920.0,787.0,0.0,0.0,13277.0,190.0
7.0,2009.0,15160.0,6400.0,1105.0,0.0,0.0,13277.0,190.0
8.0,2009.0,15160.0,6640.0,1202.0,0.0,0.0,41888.0,616.0
9.0,2009.0,15160.0,6640.0,1200.0,0.0,0.0,12716.0,370.0
10.0,2009.0,15160.0,6000.0,1078.0,0.0,0.0,20196.0,431.0
11.0,2009.0,15160.0,6200.0,1127.0,0.0,0.0,29920.0,511.0
12.0,2009.0,15160.0,6080.0,1112.0,0.0,0.0,23936.0,462.0
1.0,2010.0,15158.0,6440.0,1071.0,0.0,0.0,482460.0,4638.0
2.0,2010.0,15158.0,6640.0,1094.0,0.0,0.0,24684.0,544.0
3.0,2010.0,15158.0,6280.0,1050.0,0.0,0.0,27676.0,570.0
4.0,2010.0,15158.0,5800.0,985.0,0.0,0.0,18700.0,490.0
5.0,2010.0,15158.0,5800.0,985.0,0.0,0.0,20196.0,504.0
6.0,2010.0,15158.0,6560.0,1103.0,0.0,0.0,27676.0,570.0
7.0,2010.0,15158.0,5840.0,998.0,0.0,0.0,14212.0,450.0
8.0,2010.0,15158.0,9240.0,1091.0,0.0,0.0,28424.0,577.0
9.0,2010.0,15158.0,9240.0,1091.0,0.0,0.0,14960.0,457.0
10.0,2010.0,15158.0,9240.0,1091.0,0.0,0.0,19448.0,497.0
11.0,2010.0,15158.0,6200.0,1052.0,0.0,0.0,30668.0,597.0
12.0,2010.0,15158.0,5980.0,935.0,0.0,0.0,23936.0,537.0
1.0,2011.0,15158.0,5980.0,935.0,0.0,0.0,7259.0,229.0
2.0,2011.0,15158.0,6240.0,1005.0,0.0,0.0,8886.0,248.0
3.0,2011.0,15158.0,7200.0,1144.0,0.0,0.0,4847.0,207.0
4.0,2011.0,15158.0,6320.0,1039.0,0.0,0.0,9156.0,251.0
5.0,2011.0,15158.0,6720.0,1095.0,0.0,0.0,8617.0,245.0
6.0,2011.0,15158.0,6760.0,1101.0,0.0,0.0,9156.0,251.0
7.0,2011.0,15158.0,6000.0,1028.0,0.0,0.0,9156.0,251.0
8.0,2011.0,15158.0,6000.0,1029.0,0.0,0.0,8078.0,240.0
9.0,2011.0,15158.0,6320.0,1027.0,0.0,0.0,9425.0,253.0
10.0,2011.0,15158.0,5800.0,926.0,0.0,0.0,8348.0,242.0
11.0,2011.0,15158.0,6080.0,964.0,0.0,0.0,8348.0,242.0
12.0,2011.0,15158.0,5680.0,900.0,0.0,0.0,8886.0,248.0
1.0,2012.0, Y,15158.0,6480.0,0.0,0.0,0.0,7809.0
2.0,2012.0, Y,15158.0,5640.0,0.0,0.0,0.0,7809.0
3.0,2012.0, Y,15158.0,6000.0,0.0,0.0,0.0,8886.0
4.0,2012.0, Y,15158.0,5560.0,0.0,0.0,0.0,7540.0
5.0,2012.0, Y,15158.0,5520.0,0.0,0.0,0.0,7540.0
6.0,2012.0, Y,15158.0,5160.0,0.0,0.0,0.0,8886.0
7.0,2012.0, Y,15158.0,5660.0,0.0,0.0,0.0,8078.0
8.0,2012.0, Y,15158.0,5660.0,0.0,0.0,0.0,7809.0
9.0,2012.0, Y,15158.0,5800.0,0.0,0.0,0.0,4106.0
10.0,2012.0, Y,15158.0,5600.0,0.0,0.0,0.0,4106.0
11.0,2012.0, Y,15158.0,6200.0,0.0,0.0,0.0,4106.0
12.0,2012.0, Y,15158.0,4880.0,0.0,0.0,0.0,4106.0
1.0,2013.0, Y,15158.0,5880.0,0.0,0.0,0.0,4106.0
2.0,2013.0, Y,15158.0,5880.0,0.0,0.0,0.0,4106.0
3.0,2013.0, Y,15158.0,5640.0,0.0,0.0,0.0,4106.0
4.0,2013.0, Y,15158.0,5680.0,0.0,0.0,0.0,4106.0
5.0,2013.0, Y,15158.0,5760.0,0.0,0.0,0.0,4106.0
6.0,2013.0, Y,15158.0,5520.0,0.0,0.0,0.0,4106.0
7.0,2013.0, Y,15158.0,5120.0,0.0,0.0,0.0,4106.0
8.0,2013.0, Y,15158.0,6040.0,0.0,0.0,0.0,4106.0
9.0,2013.0, Y,15158.0,7360.0,0.0,0.0,0.0,4106.0
10.0,2013.0, Y,15158.0,7080.0,0.0,0.0,0.0,4106.0
11.0,2013.0, Y,15158.0,5960.0,0.0,0.0,0.0,4106.0
12.0,2013.0, Y,15158.0,5240.0,0.0,0.0,0.0,4106.0
1.0,2014.0, Y,15158.0,4280.0,0.0,0.0,0.0,4106.0
2.0,2014.0, Y,15158.0,5880.0,0.0,0.0,0.0,4106.0
3.0,2014.0, Y,15158.0,5640.0,0.0,0.0,0.0,4106.0
4.0,2014.0, Y,15158.0,5640.0,0.0,0.0,0.0,4106.0
5.0,2014.0, Y,15158.0,6160.0,0.0,0.0,0.0,4106.0
6.0,2014.0, Y,15158.0,5560.0,0.0,0.0,0.0,4106.0
7.0,2014.0, Y,15158.0,5560.0,0.0,0.0,0.0,7540.0
8.0,2014.0, Y,15158.0,5560.0,0.0,0.0,0.0,7271.0
9.0,2014.0, Y,15158.0,5960.0,0.0,0.0,0.0,7271.0
10.0,2014.0, Y,15158.0,7080.0,0.0,0.0,0.0,8617.0
11.0,2014.0, Y,15158.0,5960.0,0.0,0.0,0.0,4847.0
12.0,2014.0, Y,15158.0,5240.0,0.0,0.0,0.0,8617.0
1.0,2015.0, Y,15158.0,5240.0,0.0,0.0,0.0,6463.0
2.0,2015.0, Y,15158.0,5360.0,0.0,0.0,0.0,6463.0
3.0,2015.0, Y,15158.0,7240.0,0.0,0.0,0.0,8078.0
4.0,2015.0, Y,15158.0,5600.0,0.0,0.0,0.0,5924.0
5.0,2015.0, Y,15158.0,5440.0,0.0,0.0,0.0,6463.0
6.0,2015.0, Y,15158.0,5440.0,0.0,0.0,0.0,8886.0
7.0,2015.0, Y,15158.0,6120.0,0.0,0.0,0.0,13733.0
8.0,2015.0, Y,15158.0,5320.0,0.0,0.0,0.0,4308.0
9.0,2015.0, Y,15158.0,5720.0,0.0,0.0,0.0,7001.0
10.0,2015.0, Y,15158.0,6480.0,0.0,0.0,0.0,6463.0
11.0,2015.0, Y,15158.0,6760.0,0.0,0.0,0.0,6463.0
12.0,2015.0, Y,15158.0,5400.0,0.0,0.0,0.0,8078.0
1.0,2016.0, Y,15158.0,5800.0,0.0,0.0,0.0,5655.0
2.0,2016.0, Y,15158.0,5080.0,0.0,0.0,0.0,5655.0
3.0,2016.0, Y,15158.0,5520.0,0.0,0.0,0.0,6193.0
4.0,2016.0, Y,15158.0,6000.0,0.0,0.0,0.0,5116.0
5.0,2016.0, Y,15158.0,5600.0,0.0,0.0,0.0,5924.0
6.0,2016.0, Y,15158.0,5440.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,15158.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,15158.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,15158.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,15158.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,15158.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,15158.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,15160.0,7000.0,696.0,0.0,0.0,0.0,0.0
2.0,2003.0,15160.0,7520.0,635.0,0.0,0.0,0.0,0.0
3.0,2003.0,15160.0,9360.0,727.0,0.0,0.0,0.0,0.0
4.0,2003.0,15160.0,9240.0,656.0,0.0,0.0,0.0,0.0
5.0,2003.0,15160.0,8520.0,667.0,0.0,0.0,0.0,0.0
6.0,2003.0,15160.0,8600.0,712.0,0.0,0.0,0.0,0.0
7.0,2003.0,15160.0,26360.0,855.0,0.0,0.0,0.0,0.0
8.0,2003.0,15160.0,8480.0,662.0,0.0,0.0,0.0,0.0
9.0,2003.0,15160.0,6560.0,659.0,0.0,0.0,0.0,0.0
10.0,2003.0,15160.0,9040.0,823.0,0.0,0.0,0.0,0.0
11.0,2003.0,15160.0,7480.0,749.0,0.0,0.0,0.0,0.0
12.0,2003.0,15160.0,7680.0,803.0,0.0,0.0,0.0,0.0
1.0,2004.0,15160.0,7240.0,625.0,0.0,0.0,0.0,0.0
2.0,2004.0,15160.0,8653.0,705.0,0.0,0.0,0.0,0.0
3.0,2004.0,15160.0,8653.0,673.0,0.0,0.0,0.0,0.0
4.0,2004.0,15160.0,8653.0,769.0,0.0,0.0,0.0,0.0
5.0,2004.0,15160.0,7600.0,633.0,0.0,0.0,0.0,0.0
6.0,2004.0,15160.0,7880.0,690.0,0.0,0.0,0.0,0.0
7.0,2004.0,15160.0,7440.0,625.0,0.0,0.0,0.0,0.0
8.0,2004.0,15160.0,7960.0,804.0,0.0,0.0,0.0,0.0
9.0,2004.0,15160.0,7933.0,798.0,0.0,0.0,0.0,0.0
10.0,2004.0,15160.0,7933.0,798.0,0.0,0.0,0.0,0.0
11.0,2004.0,15160.0,7933.0,799.0,0.0,0.0,0.0,0.0
12.0,2004.0,15160.0,7400.0,747.0,0.0,0.0,0.0,0.0
1.0,2005.0,15160.0,7320.0,648.0,0.0,0.0,0.0,0.0
2.0,2005.0,15160.0,7320.0,648.0,0.0,0.0,0.0,0.0
3.0,2005.0,15160.0,7853.0,767.0,0.0,0.0,0.0,0.0
4.0,2005.0,15160.0,7853.0,767.0,0.0,0.0,0.0,0.0
5.0,2005.0,15160.0,7854.0,768.0,0.0,0.0,0.0,0.0
6.0,2005.0,15160.0,7440.0,810.0,0.0,0.0,0.0,0.0
7.0,2005.0,15160.0,5160.0,578.0,0.0,0.0,0.0,0.0
8.0,2005.0,15160.0,7000.0,864.0,0.0,0.0,0.0,0.0
9.0,2005.0,15160.0,8040.0,985.0,0.0,0.0,0.0,0.0
10.0,2005.0,15160.0,6960.0,867.0,0.0,0.0,0.0,0.0
11.0,2005.0,15160.0,7240.0,879.0,0.0,0.0,0.0,0.0
12.0,2005.0,15160.0,6320.0,781.0,0.0,0.0,0.0,0.0
1.0,2006.0,15160.0,5240.0,605.0,0.0,0.0,0.0,0.0
2.0,2006.0,15160.0,10040.0,1078.0,0.0,0.0,0.0,0.0
3.0,2006.0,15160.0,9120.0,977.0,0.0,0.0,0.0,0.0
4.0,2006.0,15160.0,6960.0,797.0,0.0,0.0,0.0,0.0
5.0,2006.0,15160.0,8160.0,887.0,0.0,0.0,0.0,0.0
6.0,2006.0,15160.0,5640.0,661.0,0.0,0.0,0.0,0.0
7.0,2006.0,15160.0,6640.0,751.0,0.0,0.0,0.0,0.0
8.0,2006.0,15160.0,7480.0,1042.0,0.0,0.0,0.0,0.0
9.0,2006.0,15160.0,7480.0,1163.0,0.0,0.0,0.0,0.0
10.0,2006.0,15160.0,7400.0,1154.0,0.0,0.0,0.0,0.0
11.0,2006.0,15160.0,6880.0,1080.0,0.0,0.0,0.0,0.0
12.0,2006.0,15160.0,6880.0,1081.0,0.0,0.0,0.0,0.0
1.0,2007.0,15160.0,7080.0,1014.0,0.0,0.0,123487.0,107.0
2.0,2007.0,15160.0,7080.0,1015.0,0.0,0.0,9425.0,85.0
3.0,2007.0,15160.0,7840.0,1088.0,0.0,0.0,12118.0,105.0
4.0,2007.0,15160.0,8000.0,1107.0,0.0,0.0,10502.0,94.0
5.0,2007.0,15160.0,8000.0,1108.0,0.0,0.0,11579.0,102.0
6.0,2007.0,15160.0,7013.0,1061.0,0.0,0.0,6463.0,63.0
7.0,2007.0,15160.0,7013.0,1061.0,0.0,0.0,16426.0,138.0
8.0,2007.0,15160.0,7013.0,1061.0,0.0,0.0,11040.0,98.0
9.0,2007.0,15160.0,7560.0,1316.0,0.0,0.0,13733.0,118.0
10.0,2007.0,15160.0,6920.0,1220.0,0.0,0.0,11040.0,98.0
11.0,2007.0,15160.0,7320.0,1280.0,0.0,0.0,10233.0,91.0
12.0,2007.0,15160.0,6840.0,1190.0,0.0,0.0,10233.0,91.0
1.0,2008.0,15160.0,7640.0,1272.0,0.0,0.0,20944.0,206.0
2.0,2008.0,15160.0,7920.0,1307.0,0.0,0.0,16456.0,171.0
3.0,2008.0,15160.0,7800.0,1298.0,0.0,0.0,40392.0,361.0
4.0,2008.0,15160.0,8680.0,1411.0,0.0,0.0,0.0,41.0
5.0,2008.0,15160.0,8253.0,1388.0,0.0,0.0,11220.0,129.0
6.0,2008.0,15160.0,8253.0,1388.0,0.0,0.0,24684.0,236.0
7.0,2008.0,15160.0,8253.0,1388.0,0.0,0.0,22440.0,218.0
8.0,2008.0,15160.0,8360.0,1493.0,0.0,0.0,30668.0,284.0
9.0,2008.0,15160.0,8120.0,1444.0,0.0,0.0,14960.0,159.0
10.0,2008.0,15160.0,6720.0,1228.0,0.0,0.0,22440.0,218.0
11.0,2008.0,15160.0,6560.0,1175.0,0.0,0.0,44132.0,272.0
12.0,2008.0,15160.0,6560.0,1175.0,0.0,0.0,26180.0,248.0
1.0,2009.0,15160.0,6280.0,1089.0,0.0,0.0,22440.0,232.0
2.0,2009.0,15160.0,6960.0,1133.0,0.0,0.0,14212.0,167.0
3.0,2009.0,15160.0,6960.0,1146.0,0.0,0.0,37400.0,373.0
4.0,2009.0,15160.0,6440.0,1039.0,0.0,0.0,13277.0,190.0
5.0,2009.0,15160.0,6800.0,1116.0,0.0,0.0,13277.0,190.0
6.0,2009.0,15160.0,5920.0,787.0,0.0,0.0,13277.0,190.0
7.0,2009.0,15160.0,6400.0,1105.0,0.0,0.0,13277.0,190.0
8.0,2009.0,15160.0,6640.0,1202.0,0.0,0.0,41888.0,616.0
9.0,2009.0,15160.0,6640.0,1200.0,0.0,0.0,12716.0,370.0
10.0,2009.0,15160.0,6000.0,1078.0,0.0,0.0,20196.0,431.0
11.0,2009.0,15160.0,6200.0,1127.0,0.0,0.0,29920.0,511.0
12.0,2009.0,15160.0,6080.0,1112.0,0.0,0.0,23936.0,462.0
1.0,2010.0,15158.0,6440.0,1071.0,0.0,0.0,482460.0,4638.0
2.0,2010.0,15158.0,6640.0,1094.0,0.0,0.0,24684.0,544.0
3.0,2010.0,15158.0,6280.0,1050.0,0.0,0.0,27676.0,570.0
4.0,2010.0,15158.0,5800.0,985.0,0.0,0.0,18700.0,490.0
5.0,2010.0,15158.0,5800.0,985.0,0.0,0.0,20196.0,504.0
6.0,2010.0,15158.0,6560.0,1103.0,0.0,0.0,27676.0,570.0
7.0,2010.0,15158.0,5840.0,998.0,0.0,0.0,14212.0,450.0
8.0,2010.0,15158.0,9240.0,1091.0,0.0,0.0,28424.0,577.0
9.0,2010.0,15158.0,9240.0,1091.0,0.0,0.0,14960.0,457.0
10.0,2010.0,15158.0,9240.0,1091.0,0.0,0.0,19448.0,497.0
11.0,2010.0,15158.0,6200.0,1052.0,0.0,0.0,30668.0,597.0
12.0,2010.0,15158.0,5980.0,935.0,0.0,0.0,23936.0,537.0
1.0,2011.0,15158.0,5980.0,935.0,0.0,0.0,7259.0,229.0
2.0,2011.0,15158.0,6240.0,1005.0,0.0,0.0,8886.0,248.0
3.0,2011.0,15158.0,7200.0,1144.0,0.0,0.0,4847.0,207.0
4.0,2011.0,15158.0,6320.0,1039.0,0.0,0.0,9156.0,251.0
5.0,2011.0,15158.0,6720.0,1095.0,0.0,0.0,8617.0,245.0
6.0,2011.0,15158.0,6760.0,1101.0,0.0,0.0,9156.0,251.0
7.0,2011.0,15158.0,6000.0,1028.0,0.0,0.0,9156.0,251.0
8.0,2011.0,15158.0,6000.0,1029.0,0.0,0.0,8078.0,240.0
9.0,2011.0,15158.0,6320.0,1027.0,0.0,0.0,9425.0,253.0
10.0,2011.0,15158.0,5800.0,926.0,0.0,0.0,8348.0,242.0
11.0,2011.0,15158.0,6080.0,964.0,0.0,0.0,8348.0,242.0
12.0,2011.0,15158.0,5680.0,900.0,0.0,0.0,8886.0,248.0
1.0,2012.0, Y,15158.0,6480.0,0.0,0.0,0.0,7809.0
2.0,2012.0, Y,15158.0,5640.0,0.0,0.0,0.0,7809.0
3.0,2012.0, Y,15158.0,6000.0,0.0,0.0,0.0,8886.0
4.0,2012.0, Y,15158.0,5560.0,0.0,0.0,0.0,7540.0
5.0,2012.0, Y,15158.0,5520.0,0.0,0.0,0.0,7540.0
6.0,2012.0, Y,15158.0,5160.0,0.0,0.0,0.0,8886.0
7.0,2012.0, Y,15158.0,5660.0,0.0,0.0,0.0,8078.0
8.0,2012.0, Y,15158.0,5660.0,0.0,0.0,0.0,7809.0
9.0,2012.0, Y,15158.0,5800.0,0.0,0.0,0.0,4106.0
10.0,2012.0, Y,15158.0,5600.0,0.0,0.0,0.0,4106.0
11.0,2012.0, Y,15158.0,6200.0,0.0,0.0,0.0,4106.0
12.0,2012.0, Y,15158.0,4880.0,0.0,0.0,0.0,4106.0
1.0,2013.0, Y,15158.0,5880.0,0.0,0.0,0.0,4106.0
2.0,2013.0, Y,15158.0,5880.0,0.0,0.0,0.0,4106.0
3.0,2013.0, Y,15158.0,5640.0,0.0,0.0,0.0,4106.0
4.0,2013.0, Y,15158.0,5680.0,0.0,0.0,0.0,4106.0
5.0,2013.0, Y,15158.0,5760.0,0.0,0.0,0.0,4106.0
6.0,2013.0, Y,15158.0,5520.0,0.0,0.0,0.0,4106.0
7.0,2013.0, Y,15158.0,5120.0,0.0,0.0,0.0,4106.0
8.0,2013.0, Y,15158.0,6040.0,0.0,0.0,0.0,4106.0
9.0,2013.0, Y,15158.0,7360.0,0.0,0.0,0.0,4106.0
10.0,2013.0, Y,15158.0,7080.0,0.0,0.0,0.0,4106.0
11.0,2013.0, Y,15158.0,5960.0,0.0,0.0,0.0,4106.0
12.0,2013.0, Y,15158.0,5240.0,0.0,0.0,0.0,4106.0
1.0,2014.0, Y,15158.0,4280.0,0.0,0.0,0.0,4106.0
2.0,2014.0, Y,15158.0,5880.0,0.0,0.0,0.0,4106.0
3.0,2014.0, Y,15158.0,5640.0,0.0,0.0,0.0,4106.0
4.0,2014.0, Y,15158.0,5640.0,0.0,0.0,0.0,4106.0
5.0,2014.0, Y,15158.0,6160.0,0.0,0.0,0.0,4106.0
6.0,2014.0, Y,15158.0,5560.0,0.0,0.0,0.0,4106.0
7.0,2014.0, Y,15158.0,5560.0,0.0,0.0,0.0,7540.0
8.0,2014.0, Y,15158.0,5560.0,0.0,0.0,0.0,7271.0
9.0,2014.0, Y,15158.0,5960.0,0.0,0.0,0.0,7271.0
10.0,2014.0, Y,15158.0,7080.0,0.0,0.0,0.0,8617.0
11.0,2014.0, Y,15158.0,5960.0,0.0,0.0,0.0,4847.0
12.0,2014.0, Y,15158.0,5240.0,0.0,0.0,0.0,8617.0
1.0,2015.0, Y,15158.0,5240.0,0.0,0.0,0.0,6463.0
2.0,2015.0, Y,15158.0,5360.0,0.0,0.0,0.0,6463.0
3.0,2015.0, Y,15158.0,7240.0,0.0,0.0,0.0,8078.0
4.0,2015.0, Y,15158.0,5600.0,0.0,0.0,0.0,5924.0
5.0,2015.0, Y,15158.0,5440.0,0.0,0.0,0.0,6463.0
6.0,2015.0, Y,15158.0,5440.0,0.0,0.0,0.0,8886.0
7.0,2015.0, Y,15158.0,6120.0,0.0,0.0,0.0,13733.0
8.0,2015.0, Y,15158.0,5320.0,0.0,0.0,0.0,4308.0
9.0,2015.0, Y,15158.0,5720.0,0.0,0.0,0.0,7001.0
10.0,2015.0, Y,15158.0,6480.0,0.0,0.0,0.0,6463.0
11.0,2015.0, Y,15158.0,6760.0,0.0,0.0,0.0,6463.0
12.0,2015.0, Y,15158.0,5400.0,0.0,0.0,0.0,8078.0
1.0,2016.0, Y,15158.0,5800.0,0.0,0.0,0.0,5655.0
2.0,2016.0, Y,15158.0,5080.0,0.0,0.0,0.0,5655.0
3.0,2016.0, Y,15158.0,5520.0,0.0,0.0,0.0,6193.0
4.0,2016.0, Y,15158.0,6000.0,0.0,0.0,0.0,5116.0
5.0,2016.0, Y,15158.0,5600.0,0.0,0.0,0.0,5924.0
6.0,2016.0, Y,15158.0,5440.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,15158.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,15158.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,15158.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,15158.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,15158.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,15158.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,15158.0,5880.0,0.0,0.0,0.0,4106.0
2.0,2013.0, Y,15158.0,5880.0,0.0,0.0,0.0,4106.0
3.0,2013.0, Y,15158.0,5640.0,0.0,0.0,0.0,4106.0
4.0,2013.0, Y,15158.0,5680.0,0.0,0.0,0.0,4106.0
5.0,2013.0, Y,15158.0,5760.0,0.0,0.0,0.0,4106.0
6.0,2013.0, Y,15158.0,5520.0,0.0,0.0,0.0,4106.0
7.0,2013.0, Y,15158.0,5120.0,0.0,0.0,0.0,4106.0
8.0,2013.0, Y,15158.0,6040.0,0.0,0.0,0.0,4106.0
9.0,2013.0, Y,15158.0,7360.0,0.0,0.0,0.0,4106.0
10.0,2013.0, Y,15158.0,7080.0,0.0,0.0,0.0,4106.0
11.0,2013.0, Y,15158.0,5960.0,0.0,0.0,0.0,4106.0
12.0,2013.0, Y,15158.0,5240.0,0.0,0.0,0.0,4106.0
1.0,2014.0, Y,15158.0,4280.0,0.0,0.0,0.0,4106.0
2.0,2014.0, Y,15158.0,5880.0,0.0,0.0,0.0,4106.0
3.0,2014.0, Y,15158.0,5640.0,0.0,0.0,0.0,4106.0
4.0,2014.0, Y,15158.0,5640.0,0.0,0.0,0.0,4106.0
5.0,2014.0, Y,15158.0,6160.0,0.0,0.0,0.0,4106.0
