3.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,301317.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,301317.0,373200.0,0.0,151400.0,0.0,0.0
2.0,2003.0, X,301317.0,403200.0,0.0,1689400.0,0.0,0.0
3.0,2003.0, X,301317.0,355200.0,0.0,2659500.0,0.0,0.0
4.0,2003.0, X,301317.0,404400.0,0.0,2706500.0,0.0,0.0
5.0,2003.0, X,301317.0,360000.0,0.0,2408850.0,0.0,0.0
6.0,2003.0, X,301317.0,342000.0,0.0,1489850.0,0.0,0.0
7.0,2003.0, X,301317.0,381600.0,0.0,215150.0,0.0,0.0
8.0,2003.0, X,301317.0,374400.0,0.0,215150.0,0.0,0.0
9.0,2003.0, X,301317.0,453600.0,0.0,44050.0,0.0,0.0
10.0,2003.0, X,301317.0,552000.0,0.0,44050.0,0.0,0.0
11.0,2003.0, X,301317.0,502800.0,0.0,44000.0,0.0,0.0
12.0,2003.0, X,301317.0,448800.0,0.0,41000.0,0.0,0.0
1.0,2004.0, X,301317.0,356400.0,0.0,500200.0,0.0,0.0
2.0,2004.0, X,301317.0,398400.0,0.0,792200.0,0.0,0.0
3.0,2004.0, X,301317.0,369600.0,0.0,1755300.0,0.0,0.0
4.0,2004.0, X,301317.0,374400.0,0.0,873300.0,0.0,0.0
5.0,2004.0, X,301317.0,362400.0,0.0,1454300.0,0.0,0.0
6.0,2004.0, X,301317.0,369600.0,0.0,229000.0,0.0,0.0
7.0,2004.0, X,301317.0,357600.0,0.0,458300.0,0.0,0.0
8.0,2004.0, X,301317.0,430800.0,0.0,157300.0,0.0,0.0
9.0,2004.0, X,301317.0,465600.0,0.0,49400.0,0.0,0.0
10.0,2004.0, X,301317.0,544800.0,0.0,48400.0,0.0,0.0
11.0,2004.0, X,301317.0,486000.0,0.0,47300.0,0.0,0.0
12.0,2004.0, X,301317.0,481200.0,0.0,45200.0,0.0,0.0
1.0,2005.0, X,301317.0,385200.0,0.0,562500.0,0.0,0.0
2.0,2005.0, X,301317.0,381600.0,0.0,1112400.0,0.0,0.0
3.0,2005.0, X,301317.0,375600.0,0.0,1729400.0,0.0,0.0
4.0,2005.0, X,301317.0,380400.0,0.0,1726000.0,0.0,0.0
5.0,2005.0, X,301317.0,388800.0,0.0,1966475.0,0.0,0.0
6.0,2005.0, X,301317.0,363600.0,0.0,1740475.0,0.0,0.0
7.0,2005.0, X,301317.0,234000.0,0.0,826475.0,0.0,0.0
8.0,2005.0, X,301317.0,0.0,0.0,385475.0,0.0,0.0
9.0,2005.0, X,301317.0,0.0,0.0,61000.0,0.0,0.0
10.0,2005.0, X,301317.0,0.0,0.0,57000.0,0.0,0.0
11.0,2005.0, X,301317.0,0.0,0.0,54550.0,0.0,0.0
12.0,2005.0, X,301317.0,0.0,0.0,51550.0,0.0,0.0
1.0,2006.0, X,301317.0,380000.0,0.0,343400.0,0.0,0.0
2.0,2006.0, X,301317.0,1651200.0,0.0,3854832.0,0.0,0.0
3.0,2006.0, X,301317.0,1401600.0,0.0,2845934.0,0.0,0.0
4.0,2006.0, X,301317.0,1452000.0,0.0,1688234.0,0.0,0.0
5.0,2006.0, X,301317.0,1483200.0,0.0,2698250.0,0.0,0.0
6.0,2006.0, X,301317.0,675600.0,0.0,4972525.0,0.0,0.0
7.0,2006.0, X,301317.0,657600.0,0.0,1225800.0,0.0,0.0
8.0,2006.0, X,301317.0,748800.0,0.0,284450.0,0.0,0.0
9.0,2006.0, X,301317.0,762000.0,0.0,1355100.0,0.0,0.0
10.0,2006.0, X,301317.0,770400.0,0.0,1989300.0,0.0,0.0
11.0,2006.0, X,301317.0,673200.0,0.0,2082575.0,0.0,0.0
12.0,2006.0, X,301317.0,667200.0,0.0,1156125.0,0.0,0.0
