9.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
10.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
11.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
12.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
1.0,2003.0, G,260226.0,267964.0,13512.0,0.0,0.0,0.0
2.0,2003.0, G,260226.0,301115.0,18641.0,0.0,0.0,0.0
3.0,2003.0, G,260226.0,323222.0,27269.0,0.0,0.0,0.0
4.0,2003.0, G,260226.0,318347.0,32377.0,0.0,0.0,0.0
5.0,2003.0, G,260226.0,266339.0,29019.0,0.0,0.0,0.0
6.0,2003.0, G,260226.0,274013.0,16931.0,0.0,0.0,0.0
7.0,2003.0, G,260226.0,255910.0,12027.0,0.0,0.0,0.0
8.0,2003.0, G,260226.0,279949.0,9991.0,0.0,0.0,0.0
9.0,2003.0, G,260226.0,307544.0,10114.0,0.0,0.0,0.0
10.0,2003.0, G,260226.0,327622.0,8221.0,0.0,0.0,0.0
11.0,2003.0, G,260226.0,328476.0,8689.0,0.0,0.0,0.0
12.0,2003.0, G,260226.0,314463.0,8038.0,0.0,0.0,0.0
1.0,2004.0, G,260226.0,233290.0,6777.0,0.0,0.0,0.0
2.0,2004.0, G,260226.0,244419.0,9788.0,0.0,0.0,0.0
3.0,2004.0, G,260226.0,274830.0,22059.0,0.0,0.0,0.0
4.0,2004.0, G,260226.0,244076.0,31583.0,0.0,0.0,0.0
5.0,2004.0, G,260226.0,245192.0,22365.0,0.0,0.0,0.0
6.0,2004.0, G,260226.0,246782.0,15039.0,0.0,0.0,0.0
7.0,2004.0, G,260226.0,267721.0,9724.0,0.0,0.0,0.0
8.0,2004.0, G,260226.0,337581.0,9643.0,0.0,0.0,0.0
9.0,2004.0, G,260226.0,317067.0,9994.0,0.0,0.0,0.0
10.0,2004.0, G,260226.0,338075.0,10286.0,0.0,0.0,0.0
11.0,2004.0, G,260226.0,321087.0,10424.0,0.0,0.0,0.0
12.0,2004.0, G,260226.0,341371.0,10514.0,0.0,0.0,0.0
1.0,2005.0, G,260226.0,315836.0,9430.0,0.0,0.0,0.0
2.0,2005.0, G,260226.0,309199.0,11963.0,0.0,0.0,0.0
3.0,2005.0, G,260226.0,270980.0,22265.0,0.0,0.0,0.0
4.0,2005.0, G,260226.0,239394.0,34617.0,0.0,0.0,0.0
5.0,2005.0, G,260226.0,231177.0,28091.0,0.0,0.0,0.0
6.0,2005.0, G,260226.0,253306.0,25626.0,0.0,0.0,0.0
7.0,2005.0, G,260226.0,230799.0,8039.0,0.0,0.0,0.0
8.0,2005.0, G,260226.0,263422.0,7538.0,0.0,0.0,0.0
9.0,2005.0, G,260226.0,313470.0,10917.0,0.0,0.0,0.0
10.0,2005.0, G,260226.0,374601.0,12023.0,0.0,0.0,0.0
11.0,2005.0, G,260226.0,317502.0,13842.0,0.0,0.0,0.0
12.0,2005.0, G,260226.0,360737.0,21851.0,0.0,0.0,0.0
1.0,2006.0, G,260226.0,264244.0,22641.0,0.0,0.0,0.0
2.0,2006.0, G,260226.0,265445.0,22441.0,0.0,0.0,0.0
3.0,2006.0, G,260226.0,301065.0,42605.0,0.0,0.0,0.0
4.0,2006.0, G,260226.0,233191.0,35534.0,0.0,0.0,0.0
5.0,2006.0, G,260226.0,252282.0,36005.0,0.0,0.0,0.0
6.0,2006.0, G,260226.0,277703.0,31588.0,0.0,0.0,0.0
7.0,2006.0, G,260226.0,260278.0,15479.0,0.0,0.0,0.0
8.0,2006.0, G,260226.0,296768.0,16185.0,0.0,0.0,0.0
9.0,2006.0, G,260226.0,340373.0,18950.0,0.0,0.0,0.0
10.0,2006.0, G,260226.0,367847.0,23392.0,0.0,0.0,0.0
11.0,2006.0, G,260226.0,329474.0,22113.0,0.0,0.0,0.0
12.0,2006.0, G,260226.0,349580.0,24733.0,0.0,0.0,0.0
