1.0,2015.0, X,179189.0,152320.0,0.0,249500.0,0.0,120428.0
2.0,2015.0, X,179189.0,131280.0,0.0,382900.0,0.0,89760.0
3.0,2015.0, X,179189.0,122640.0,0.0,518800.0,0.0,32164.0
4.0,2015.0, X,179189.0,125280.0,0.0,567800.0,0.0,19448.0
5.0,2015.0, X,179189.0,118480.0,0.0,604700.0,0.0,44132.0
6.0,2015.0, X,179189.0,130080.0,0.0,208300.0,0.0,54604.0
7.0,2015.0, X,179189.0,152160.0,0.0,188400.0,0.0,59840.0
8.0,2015.0, X,179189.0,183440.0,0.0,59800.0,0.0,125664.0
9.0,2015.0, X,179189.0,192720.0,0.0,6100.0,0.0,278256.0
10.0,2015.0, X,179189.0,209200.0,0.0,1800.0,0.0,266288.0
11.0,2015.0, X,179189.0,211920.0,0.0,17300.0,0.0,302192.0
12.0,2015.0, X,179189.0,183600.0,0.0,44400.0,0.0,207196.0
1.0,2016.0, G,179189.0,160000.0,0.0,56900.0,0.0,152592.0
2.0,2016.0, G,179189.0,158000.0,0.0,387700.0,0.0,71060.0
3.0,2016.0, G,179189.0,147920.0,0.0,484400.0,0.0,65824.0
4.0,2016.0, G,179189.0,122240.0,0.0,655400.0,0.0,50864.0
5.0,2016.0, G,179189.0,125920.0,0.0,602200.0,0.0,36652.0
6.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,179189.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,179189.0,171200.0,8076.0,25000.0,0.0,0.0
2.0,2003.0, X,179189.0,186400.0,8633.0,21000.0,0.0,0.0
3.0,2003.0, X,179189.0,172800.0,9589.0,37300.0,0.0,0.0
4.0,2003.0, X,179189.0,177600.0,17744.0,10600.0,0.0,0.0
5.0,2003.0, X,179189.0,191200.0,11328.0,6700.0,0.0,0.0
6.0,2003.0, X,179189.0,182400.0,6093.0,38800.0,0.0,0.0
7.0,2003.0, X,179189.0,200800.0,3588.0,20800.0,0.0,0.0
8.0,2003.0, X,179189.0,197600.0,3706.0,20300.0,0.0,0.0
9.0,2003.0, X,179189.0,200000.0,2371.0,21800.0,0.0,0.0
10.0,2003.0, X,179189.0,242400.0,1824.0,22700.0,0.0,0.0
11.0,2003.0, X,179189.0,215200.0,1700.0,15500.0,0.0,0.0
12.0,2003.0, X,179189.0,126400.0,1936.0,25400.0,0.0,0.0
1.0,2004.0, X,179189.0,154400.0,4767.0,24900.0,0.0,0.0
2.0,2004.0, X,179189.0,143200.0,2457.0,23200.0,0.0,0.0
3.0,2004.0, X,179189.0,138400.0,8497.0,43800.0,0.0,0.0
4.0,2004.0, X,179189.0,113600.0,6711.0,45900.0,0.0,0.0
5.0,2004.0, X,179189.0,114400.0,6416.0,60000.0,0.0,0.0
6.0,2004.0, X,179189.0,118400.0,2727.0,60000.0,0.0,0.0
7.0,2004.0, X,179189.0,113600.0,2297.0,60000.0,0.0,0.0
8.0,2004.0, X,179189.0,127200.0,1438.0,25000.0,0.0,0.0
9.0,2004.0, X,179189.0,140750.0,8346.0,25000.0,0.0,0.0
10.0,2004.0, X,179189.0,139032.0,12916.0,30000.0,0.0,0.0
11.0,2004.0, X,179189.0,151995.0,10279.0,30000.0,0.0,0.0
12.0,2004.0, X,179189.0,136999.0,4767.0,24900.0,0.0,0.0
1.0,2005.0, G,179189.0,116927.0,4767.0,24900.0,0.0,0.0
2.0,2005.0, G,179189.0,123024.0,0.0,24900.0,0.0,0.0
3.0,2005.0, G,179189.0,111097.0,0.0,24900.0,0.0,0.0
4.0,2005.0, G,179189.0,94312.0,0.0,24900.0,0.0,0.0
5.0,2005.0, G,179189.0,91417.0,0.0,40000.0,0.0,0.0
6.0,2005.0, G,179189.0,101959.0,0.0,27500.0,0.0,0.0
7.0,2005.0, G,179189.0,100714.0,0.0,27500.0,0.0,0.0
8.0,2005.0, G,179189.0,99736.0,0.0,25000.0,0.0,0.0
9.0,2005.0, G,179189.0,117065.0,0.0,18300.0,0.0,0.0
10.0,2005.0, G,179189.0,126583.0,0.0,15000.0,0.0,0.0
11.0,2005.0, G,179189.0,148952.0,0.0,33700.0,0.0,0.0
12.0,2005.0, G,179189.0,125774.0,0.0,15100.0,0.0,0.0
1.0,2006.0, X,179189.0,93859.0,0.0,24700.0,0.0,0.0
2.0,2006.0, X,179189.0,97884.0,0.0,25300.0,0.0,0.0
3.0,2006.0, X,179189.0,99737.0,5515.0,26400.0,0.0,0.0
4.0,2006.0, X,179189.0,95408.0,5579.0,32700.0,0.0,0.0
5.0,2006.0, X,179189.0,94797.0,5171.0,21400.0,0.0,0.0
6.0,2006.0, X,179189.0,97183.0,3095.0,30900.0,0.0,0.0
7.0,2006.0, X,179189.0,127473.0,793.0,22900.0,0.0,0.0
8.0,2006.0, X,179189.0,126993.0,1476.0,29000.0,0.0,0.0
9.0,2006.0, X,179189.0,133732.0,135.0,23000.0,0.0,0.0
10.0,2006.0, X,179189.0,149290.0,0.0,21900.0,0.0,0.0
11.0,2006.0, X,179189.0,143702.0,0.0,20800.0,0.0,0.0
12.0,2006.0, X,179189.0,127526.0,233.0,22100.0,0.0,0.0
