3.0,2015.0, G,86013.0,58400.0,0.0,139700.0,0.0,49300.0
4.0,2015.0, G,86013.0,60960.0,0.0,214700.0,0.0,44500.0
5.0,2015.0, G,86013.0,59040.0,0.0,241100.0,0.0,57400.0
6.0,2015.0, G,86013.0,72960.0,0.0,37200.0,0.0,49000.0
7.0,2015.0, G,86013.0,76000.0,0.0,10500.0,0.0,33800.0
8.0,2015.0, G,86013.0,88308.0,0.0,8200.0,0.0,42600.0
9.0,2015.0, G,86013.0,110257.0,0.0,7700.0,0.0,76400.0
10.0,2015.0, G,86013.0,109526.0,0.0,7300.0,0.0,94200.0
11.0,2015.0, G,86013.0,119456.0,0.0,7100.0,0.0,97500.0
12.0,2015.0, G,86013.0,100895.0,0.0,7000.0,0.0,119000.0
1.0,2016.0, G,86013.0,77576.0,0.0,8100.0,0.0,91000.0
2.0,2016.0, G,86013.0,68705.0,0.0,92200.0,0.0,67800.0
3.0,2016.0, G,86013.0,69569.0,0.0,73300.0,0.0,30000.0
4.0,2016.0, G,86013.0,65848.0,0.0,230100.0,0.0,29800.0
5.0,2016.0, G,86013.0,70612.0,0.0,162800.0,0.0,34600.0
6.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,86013.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,86013.0,82400.0,0.0,14500.0,0.0,0.0
2.0,2003.0, G,86013.0,59520.0,0.0,67100.0,0.0,0.0
3.0,2003.0, G,86013.0,56640.0,0.0,174200.0,0.0,0.0
4.0,2003.0, G,86013.0,64000.0,0.0,231000.0,0.0,0.0
5.0,2003.0, G,86013.0,55520.0,0.0,182800.0,0.0,0.0
6.0,2003.0, G,86013.0,64480.0,0.0,81600.0,0.0,0.0
7.0,2003.0, G,86013.0,74080.0,0.0,48100.0,0.0,0.0
8.0,2003.0, G,86013.0,84640.0,0.0,13500.0,0.0,0.0
9.0,2003.0, G,86013.0,91840.0,0.0,11500.0,0.0,0.0
10.0,2003.0, G,86013.0,109280.0,0.0,10700.0,0.0,0.0
11.0,2003.0, G,86013.0,103040.0,0.0,10900.0,0.0,0.0
12.0,2003.0, G,86013.0,103520.0,0.0,11900.0,0.0,0.0
1.0,2004.0, G,86013.0,68800.0,0.0,16400.0,0.0,0.0
2.0,2004.0, G,86013.0,78240.0,0.0,24800.0,0.0,0.0
3.0,2004.0, G,86013.0,79040.0,0.0,189100.0,0.0,0.0
4.0,2004.0, G,86013.0,80000.0,0.0,240400.0,0.0,0.0
5.0,2004.0, G,86013.0,68320.0,0.0,249700.0,0.0,0.0
6.0,2004.0, G,86013.0,61760.0,0.0,116000.0,0.0,0.0
7.0,2004.0, G,86013.0,61920.0,0.0,33500.0,0.0,0.0
8.0,2004.0, G,86013.0,80320.0,0.0,12600.0,0.0,0.0
9.0,2004.0, G,86013.0,95040.0,0.0,11500.0,0.0,0.0
10.0,2004.0, G,86013.0,103040.0,0.0,11900.0,0.0,0.0
11.0,2004.0, G,86013.0,88480.0,0.0,10200.0,0.0,0.0
12.0,2004.0, G,86013.0,96800.0,0.0,12600.0,0.0,0.0
1.0,2005.0, G,86013.0,73440.0,0.0,11900.0,0.0,0.0
2.0,2005.0, G,86013.0,64160.0,0.0,54300.0,0.0,0.0
3.0,2005.0, G,86013.0,56800.0,0.0,161600.0,0.0,0.0
4.0,2005.0, G,86013.0,62720.0,0.0,186600.0,0.0,0.0
5.0,2005.0, G,86013.0,55360.0,0.0,153300.0,0.0,0.0
6.0,2005.0, G,86013.0,52000.0,0.0,153400.0,0.0,0.0
7.0,2005.0, G,86013.0,55840.0,0.0,30500.0,0.0,0.0
8.0,2005.0, G,86013.0,62880.0,0.0,21800.0,0.0,0.0
9.0,2005.0, G,86013.0,79680.0,0.0,17700.0,0.0,0.0
10.0,2005.0, G,86013.0,79680.0,0.0,20900.0,0.0,0.0
11.0,2005.0, G,86013.0,105280.0,0.0,12600.0,0.0,0.0
12.0,2005.0, G,86013.0,104160.0,0.0,12400.0,0.0,0.0
1.0,2006.0, G,86013.0,90560.0,0.0,10300.0,0.0,0.0
2.0,2006.0, G,86013.0,68640.0,0.0,30000.0,0.0,0.0
3.0,2006.0, G,86013.0,63040.0,0.0,274800.0,0.0,0.0
4.0,2006.0, G,86013.0,63040.0,0.0,134000.0,0.0,0.0
5.0,2006.0, G,86013.0,59040.0,0.0,179800.0,0.0,0.0
6.0,2006.0, G,86013.0,56960.0,0.0,84800.0,0.0,0.0
7.0,2006.0, G,86013.0,66560.0,0.0,65700.0,0.0,0.0
8.0,2006.0, G,86013.0,63520.0,0.0,16600.0,0.0,0.0
9.0,2006.0, G,86013.0,89920.0,0.0,16900.0,0.0,0.0
10.0,2006.0, G,86013.0,97280.0,0.0,16900.0,0.0,0.0
11.0,2006.0, G,86013.0,100960.0,0.0,15400.0,0.0,0.0
12.0,2006.0, G,86013.0,108480.0,0.0,19900.0,0.0,0.0
