4.0,2013.0, Y,142545.0,85865.0,0.0,321070.0,0.0,54750.0
5.0,2013.0, Y,142545.0,86045.0,0.0,257050.0,0.0,53250.0
6.0,2013.0, Y,142545.0,91411.0,0.0,168780.0,0.0,50250.0
7.0,2013.0, Y,142545.0,85122.0,0.0,44620.0,0.0,63000.0
8.0,2013.0, Y,142545.0,105058.0,0.0,17460.0,0.0,53108.0
9.0,2013.0, Y,142545.0,134443.0,0.0,12610.0,0.0,53108.0
10.0,2013.0, Y,142545.0,129315.0,0.0,10670.0,0.0,94248.0
11.0,2013.0, Y,142545.0,136004.0,0.0,12610.0,0.0,194480.0
12.0,2013.0, Y,142545.0,121552.0,0.0,11640.0,0.0,74800.0
1.0,2014.0, Y,142545.0,85562.0,0.0,51410.0,0.0,79288.0
2.0,2014.0, Y,142545.0,89305.0,0.0,320100.0,0.0,53108.0
3.0,2014.0, Y,142545.0,95255.0,0.0,507310.0,0.0,40392.0
4.0,2014.0, Y,142545.0,94273.0,0.0,556780.0,0.0,56100.0
5.0,2014.0, Y,142545.0,99842.0,0.0,370540.0,0.0,52360.0
6.0,2014.0, Y,142545.0,84711.0,0.0,178480.0,0.0,58344.0
7.0,2014.0, Y,142545.0,89041.0,0.0,45590.0,0.0,50865.0
8.0,2014.0, Y,142545.0,116830.0,0.0,18430.0,0.0,77044.0
9.0,2014.0, Y,142545.0,126257.0,0.0,10670.0,0.0,53108.0
10.0,2014.0, Y,142545.0,118386.0,0.0,10670.0,0.0,117436.0
11.0,2014.0, Y,142545.0,130642.0,0.0,11640.0,0.0,77792.0
12.0,2014.0, Y,142545.0,99031.0,0.0,9700.0,0.0,82280.0
1.0,2015.0, Y,142545.0,87152.0,0.0,86330.0,0.0,35156.0
2.0,2015.0, Y,142545.0,105014.0,0.0,384120.0,0.0,42636.0
3.0,2015.0, Y,142545.0,91206.0,0.0,379270.0,0.0,48620.0
4.0,2015.0, Y,142545.0,86004.0,0.0,327860.0,0.0,56100.0
5.0,2015.0, Y,142545.0,85000.0,0.0,420980.0,0.0,47872.0
6.0,2015.0, Y,142545.0,87367.0,0.0,139680.0,0.0,60588.0
7.0,2015.0, Y,142545.0,95732.0,0.0,59170.0,0.0,58344.0
8.0,2015.0, Y,142545.0,94959.0,0.0,28130.0,0.0,80784.0
9.0,2015.0, Y,142545.0,117034.0,0.0,10670.0,0.0,94996.0
10.0,2015.0, Y,142545.0,125899.0,0.0,9700.0,0.0,98736.0
11.0,2015.0, Y,142545.0,127718.0,0.0,10670.0,0.0,90508.0
12.0,2015.0, Y,142545.0,98638.0,0.0,17460.0,0.0,84524.0
1.0,2016.0, Y,142545.0,83555.0,0.0,61110.0,0.0,74800.0
2.0,2016.0, Y,142545.0,89847.0,0.0,213400.0,0.0,35904.0
3.0,2016.0, Y,142545.0,92554.0,0.0,236680.0,0.0,37400.0
4.0,2016.0, Y,142545.0,86611.0,0.0,453960.0,0.0,57596.0
5.0,2016.0, Y,142545.0,81284.0,0.0,323010.0,0.0,50864.0
6.0,2016.0, Y,142545.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,142545.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,142545.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,142545.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,142545.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,142545.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,142545.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,142545.0,118720.0,5840.0,102141.0,710.0,0.0,0.0
2.0,2003.0,142545.0,102400.0,4713.0,308266.0,2050.0,0.0,0.0
3.0,2003.0,142545.0,124320.0,4796.0,360743.0,2417.0,0.0,0.0
4.0,2003.0,142545.0,126400.0,4990.0,567838.0,3889.0,0.0,0.0
5.0,2003.0,142545.0,117280.0,4706.0,363653.0,2702.0,0.0,0.0
6.0,2003.0,142545.0,106880.0,4955.0,132308.0,1161.0,0.0,0.0
7.0,2003.0,142545.0,119680.0,5811.0,60334.0,540.0,0.0,0.0
8.0,2003.0,142545.0,126560.0,5638.0,26287.0,292.0,0.0,0.0
9.0,2003.0,142545.0,135520.0,8756.0,19497.0,241.0,0.0,0.0
10.0,2003.0,142545.0,205920.0,11002.0,18527.0,222.0,0.0,0.0
11.0,2003.0,142545.0,185920.0,10509.0,13580.0,182.0,0.0,0.0
12.0,2003.0,142545.0,141280.0,9541.0,29197.0,301.0,0.0,0.0
1.0,2004.0,142545.0,154880.0,6189.0,30167.0,311.0,0.0,0.0
2.0,2004.0,142545.0,119840.0,5643.0,250939.0,2003.0,0.0,0.0
3.0,2004.0,142545.0,112960.0,4549.0,287799.0,2358.0,0.0,0.0
4.0,2004.0,142545.0,119040.0,4568.0,558138.0,4760.0,0.0,0.0
5.0,2004.0,142545.0,104320.0,4561.0,198365.0,1668.0,0.0,0.0
6.0,2004.0,142545.0,98080.0,4780.0,118631.0,1032.0,0.0,0.0
7.0,2004.0,142545.0,114080.0,5342.0,39867.0,398.0,0.0,0.0
8.0,2004.0,142545.0,143840.0,6104.0,14550.0,157.0,0.0,0.0
9.0,2004.0,142545.0,176960.0,9698.0,16587.0,183.0,0.0,0.0
10.0,2004.0,142545.0,109675.0,5633.0,28130.0,288.0,0.0,0.0
11.0,2004.0,142545.0,188885.0,9636.0,15520.0,167.0,0.0,0.0
12.0,2004.0,142545.0,164160.0,5944.0,34920.0,334.0,0.0,0.0
1.0,2005.0,142545.0,107200.0,5212.0,36860.0,355.0,0.0,0.0
2.0,2005.0,142545.0,108800.0,4453.0,154230.0,1482.0,0.0,0.0
3.0,2005.0,142545.0,123840.0,4505.0,417100.0,3873.0,0.0,0.0
4.0,2005.0,142545.0,112480.0,4336.0,362780.0,3266.0,0.0,0.0
5.0,2005.0,142545.0,98880.0,4283.0,283240.0,2440.0,0.0,0.0
6.0,2005.0,142545.0,126080.0,5121.0,93120.0,817.0,0.0,0.0
7.0,2005.0,142545.0,136480.0,5441.0,109610.0,1001.0,0.0,0.0
8.0,2005.0,142545.0,154240.0,8505.0,20370.0,222.0,0.0,0.0
9.0,2005.0,142545.0,210880.0,10471.0,20370.0,210.0,0.0,0.0
10.0,2005.0,142545.0,201920.0,10055.0,18430.0,204.0,0.0,0.0
11.0,2005.0,142545.0,157120.0,9776.0,18430.0,202.0,0.0,0.0
12.0,2005.0,142545.0,152160.0,6074.0,12610.0,152.0,0.0,0.0
1.0,2006.0,142545.0,110240.0,4956.0,18430.0,244.0,0.0,0.0
2.0,2006.0,142545.0,109760.0,4004.0,197880.0,1711.0,0.0,0.0
3.0,2006.0,142545.0,114880.0,4055.0,387030.0,4742.0,0.0,0.0
4.0,2006.0,142545.0,109280.0,4681.0,227950.0,3005.0,0.0,0.0
5.0,2006.0,142545.0,111520.0,4766.0,305550.0,3682.0,0.0,0.0
6.0,2006.0,142545.0,108480.0,4651.0,137740.0,1575.0,0.0,0.0
7.0,2006.0,142545.0,147840.0,6268.0,9700.0,120.0,0.0,0.0
8.0,2006.0,142545.0,139200.0,8625.0,12610.0,149.0,0.0,0.0
9.0,2006.0,142545.0,169440.0,9556.0,8730.0,109.0,0.0,0.0
10.0,2006.0,142545.0,176800.0,10086.0,6790.0,92.0,0.0,0.0
11.0,2006.0,142545.0,173120.0,9839.0,4850.0,72.0,0.0,0.0
12.0,2006.0,142545.0,120000.0,5038.0,6790.0,90.0,0.0,0.0
