3.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
4.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
5.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
6.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
7.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
8.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
9.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
10.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
11.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
12.0,2016.0, G, W,926109.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,926109.0,864197.0,0.0,3269179.0,0.0,0.0
2.0,2003.0, G,926109.0,935434.0,0.0,5047158.0,0.0,0.0
3.0,2003.0, G,926109.0,918397.0,0.0,6521837.0,0.0,0.0
4.0,2003.0, G,926109.0,933237.0,0.0,8017313.0,0.0,0.0
5.0,2003.0, G,926109.0,944560.0,0.0,6963825.0,0.0,0.0
6.0,2003.0, G,926109.0,924480.0,0.0,5497871.0,0.0,0.0
7.0,2003.0, G,926109.0,967180.0,0.0,3640806.0,0.0,0.0
8.0,2003.0, G,926109.0,832025.0,0.0,1428212.0,0.0,0.0
9.0,2003.0, G,926109.0,943599.0,0.0,2369993.0,0.0,0.0
10.0,2003.0, G,926109.0,1077172.0,0.0,2394292.0,0.0,0.0
11.0,2003.0, G,926109.0,1033327.0,0.0,2269526.0,0.0,0.0
12.0,2003.0, G,926109.0,1037593.0,0.0,1550087.0,0.0,0.0
1.0,2004.0, G,926109.0,844927.0,0.0,4663173.0,0.0,0.0
2.0,2004.0, G,926109.0,887175.0,0.0,5622175.0,0.0,0.0
3.0,2004.0, G,926109.0,965125.0,0.0,6799234.0,0.0,0.0
4.0,2004.0, G,926109.0,1050887.0,0.0,8625144.0,0.0,0.0
5.0,2004.0, G,926109.0,970009.0,0.0,6670355.0,0.0,0.0
6.0,2004.0, G,926109.0,941694.0,0.0,5314664.0,0.0,0.0
7.0,2004.0, G,926109.0,989770.0,0.0,2414186.0,0.0,0.0
8.0,2004.0, G,926109.0,996765.0,0.0,110346.0,0.0,0.0
9.0,2004.0, G,926109.0,1021455.0,0.0,93907.0,0.0,0.0
10.0,2004.0, G,926109.0,1069523.0,0.0,91957.0,0.0,0.0
11.0,2004.0, G,926109.0,1055633.0,0.0,102872.0,0.0,0.0
12.0,2004.0, G,926109.0,1076053.0,0.0,104534.0,0.0,0.0
1.0,2005.0, G,926109.0,878104.0,0.0,2079190.0,0.0,0.0
2.0,2005.0, G,926109.0,971013.0,0.0,4581894.0,0.0,0.0
3.0,2005.0, G,926109.0,990651.0,0.0,7134663.0,0.0,0.0
4.0,2005.0, G,926109.0,1015683.0,0.0,7870816.0,0.0,0.0
5.0,2005.0, G,926109.0,897847.0,0.0,6124075.0,0.0,0.0
6.0,2005.0, G,926109.0,986748.0,0.0,6022967.0,0.0,0.0
7.0,2005.0, G,926109.0,944120.0,0.0,1815423.0,0.0,0.0
8.0,2005.0, G,926109.0,979217.0,0.0,524043.0,0.0,0.0
9.0,2005.0, G,926109.0,1110079.0,0.0,89198.0,0.0,0.0
10.0,2005.0, G,926109.0,1256042.0,0.0,92489.0,0.0,0.0
11.0,2005.0, G,926109.0,1296975.0,0.0,91234.0,0.0,0.0
12.0,2005.0, G,926109.0,1037523.0,0.0,101985.0,0.0,0.0
1.0,2006.0, G,926109.0,970896.0,0.0,1185374.0,0.0,0.0
2.0,2006.0, G,926109.0,949835.0,0.0,4712827.0,0.0,0.0
3.0,2006.0, G,926109.0,968000.0,0.0,6914497.0,0.0,0.0
4.0,2006.0, G,926109.0,938967.0,0.0,5497106.0,0.0,0.0
5.0,2006.0, G,926109.0,858237.0,0.0,5675853.0,0.0,0.0
6.0,2006.0, G,926109.0,972932.0,0.0,5114274.0,0.0,0.0
7.0,2006.0, G,926109.0,941626.0,0.0,1626601.0,0.0,0.0
8.0,2006.0, G,926109.0,995486.0,0.0,102093.0,0.0,0.0
9.0,2006.0, G,926109.0,1050814.0,0.0,100031.0,0.0,0.0
10.0,2006.0, G,926109.0,1108869.0,0.0,96961.0,0.0,0.0
11.0,2006.0, G,926109.0,1170488.0,0.0,99514.0,0.0,0.0
12.0,2006.0, G,926109.0,958762.0,0.0,93288.0,0.0,0.0
