7.0,2003.0,249478.0,191200.0,14675.0,5000.0,44.0,0.0,0.0
8.0,2003.0,249478.0,216800.0,16062.0,4000.0,38.0,0.0,0.0
9.0,2003.0,249478.0,280400.0,20307.0,4000.0,37.0,0.0,0.0
10.0,2003.0,249478.0,274800.0,19994.0,4000.0,36.0,0.0,0.0
11.0,2003.0,249478.0,263200.0,19638.0,4000.0,38.0,0.0,0.0
12.0,2003.0,249478.0,316800.0,24836.0,4000.0,39.0,0.0,0.0
1.0,2004.0,249478.0,252400.0,18610.0,3000.0,36.0,0.0,0.0
2.0,2004.0,249478.0,243600.0,11342.0,491000.0,4568.0,0.0,0.0
3.0,2004.0,249478.0,268400.0,12118.0,903000.0,8015.0,0.0,0.0
4.0,2004.0,249478.0,259200.0,13192.0,900000.0,7671.0,0.0,0.0
5.0,2004.0,249478.0,262800.0,15562.0,306000.0,2761.0,0.0,0.0
6.0,2004.0,249478.0,215200.0,14093.0,112000.0,1009.0,0.0,0.0
7.0,2004.0,249478.0,223200.0,15179.0,12000.0,120.0,0.0,0.0
8.0,2004.0,249478.0,335600.0,25236.0,4000.0,49.0,0.0,0.0
9.0,2004.0,249478.0,318400.0,24042.0,3000.0,37.0,0.0,0.0
10.0,2004.0,249478.0,302800.0,22877.0,5000.0,61.0,0.0,0.0
11.0,2004.0,249478.0,350400.0,24925.0,4000.0,47.0,0.0,0.0
12.0,2004.0,249478.0,252000.0,18339.0,2000.0,26.0,0.0,0.0
1.0,2005.0,249478.0,279200.0,14777.0,17000.0,226.0,0.0,0.0
2.0,2005.0,249478.0,251600.0,19794.0,208000.0,2759.0,0.0,0.0
3.0,2005.0,249478.0,274800.0,16162.0,727000.0,7547.0,0.0,0.0
4.0,2005.0,249478.0,260000.0,14990.0,623000.0,6304.0,0.0,0.0
5.0,2005.0,249478.0,252400.0,15943.0,550000.0,5467.0,0.0,0.0
6.0,2005.0,249478.0,242800.0,15692.0,260000.0,2684.0,0.0,0.0
7.0,2005.0,249478.0,283600.0,19686.0,63000.0,731.0,0.0,0.0
8.0,2005.0,249478.0,316400.0,21249.0,1000.0,16.0,0.0,0.0
9.0,2005.0,249478.0,316000.0,25326.0,3000.0,41.0,0.0,0.0
10.0,2005.0,249478.0,350000.0,31826.0,0.0,4.0,0.0,0.0
11.0,2005.0,249478.0,350000.0,31826.0,2000.0,38.0,0.0,0.0
12.0,2005.0,249478.0,316000.0,25000.0,0.0,4.0,0.0,0.0
1.0,2006.0,249478.0,211600.0,24567.0,17000.0,226.0,0.0,0.0
2.0,2006.0,249478.0,251600.0,29200.0,228000.0,3718.0,0.0,0.0
3.0,2006.0,249478.0,377280.0,28740.0,248000.0,3482.0,0.0,0.0
4.0,2006.0,249478.0,303600.0,29345.0,224100.0,3050.0,0.0,0.0
5.0,2006.0,249478.0,334800.0,30464.0,231200.0,3229.0,0.0,0.0
6.0,2006.0,249478.0,293200.0,24985.0,202300.0,2698.0,0.0,0.0
7.0,2006.0,249478.0,314000.0,21254.0,216700.0,2849.0,0.0,0.0
8.0,2006.0,249478.0,293200.0,28864.0,245700.0,2852.0,0.0,0.0
9.0,2006.0,249478.0,395200.0,38146.0,3400.0,46.0,0.0,0.0
10.0,2006.0,249478.0,360400.0,35210.0,3500.0,51.0,0.0,0.0
11.0,2006.0,249478.0,355280.0,34189.0,1800.0,30.0,0.0,0.0
12.0,2006.0,249478.0,281200.0,30313.0,2800.0,36.0,0.0,0.0
1.0,2007.0,249478.0,235200.0,23983.0,10800.0,165.0,537583.0,3262.0
2.0,2007.0,249478.0,232000.0,22752.0,399600.0,5982.0,540783.0,3270.0
3.0,2007.0,249478.0,377200.0,32425.0,251300.0,3724.0,539283.0,3266.0
4.0,2007.0,249478.0,102400.0,12611.0,554900.0,8161.0,535683.0,3258.0
5.0,2007.0,249478.0,270400.0,24688.0,429200.0,6295.0,535683.0,3258.0
6.0,2007.0,249478.0,221680.0,21502.0,70300.0,1000.0,544483.0,3278.0
7.0,2007.0,249478.0,230400.0,22929.0,1900.0,35.0,538183.0,3264.0
8.0,2007.0,249478.0,252000.0,25712.0,3000.0,51.0,537683.0,3262.0
9.0,2007.0,249478.0,242000.0,25532.0,1400.0,27.0,544983.0,3279.0
10.0,2007.0,249478.0,240800.0,26567.0,3600.0,52.0,535683.0,3258.0
11.0,2007.0,249478.0,273600.0,25710.0,5200.0,68.0,554283.0,3261.0
12.0,2007.0,249478.0,227280.0,25713.0,3300.0,50.0,542983.0,3275.0
1.0,2008.0,249478.0,194400.0,21540.0,133400.0,1901.0,1900.0,493.0
2.0,2008.0,249478.0,190400.0,19658.0,220300.0,3261.0,1900.0,493.0
3.0,2008.0,249478.0,214400.0,20011.0,591900.0,8663.0,8300.0,512.0
4.0,2008.0,249478.0,196080.0,19226.0,541200.0,8256.0,519000.0,3914.0
5.0,2008.0,249478.0,134400.0,15028.0,311700.0,4874.0,361600.0,2939.0
6.0,2008.0,249478.0,212000.0,22341.0,141700.0,2329.0,9500.0,523.0
7.0,2008.0,249478.0,224000.0,22884.0,16900.0,329.0,222900.0,1758.0
8.0,2008.0,249478.0,200000.0,20906.0,5400.0,115.0,197900.0,1755.0
9.0,2008.0,249478.0,254000.0,24548.0,9500.0,210.0,365800.0,2889.0
10.0,2008.0,249478.0,253000.0,30360.0,7300.0,128.0,277800.0,2363.0
11.0,2008.0,249478.0,273000.0,32972.0,7100.0,112.0,414000.0,3465.0
12.0,2008.0,249478.0,255000.0,27071.0,3200.0,55.0,269300.0,2421.0
1.0,2009.0,249478.0,75000.0,12320.0,83500.0,1190.0,276200.0,2481.0
2.0,2009.0,249478.0,218000.0,20933.0,419400.0,6242.0,13300.0,544.0
3.0,2009.0,249478.0,201000.0,18472.0,315700.0,4563.0,567300.0,4573.0
4.0,2009.0,249478.0,226080.0,21126.0,547700.0,7102.0,217200.0,2047.0
5.0,2009.0,249478.0,212000.0,18831.0,319500.0,5140.0,194900.0,1844.0
6.0,2009.0,249478.0,205000.0,18148.0,129300.0,1581.0,168400.0,1702.0
7.0,2009.0,249478.0,232080.0,18723.0,16400.0,175.0,5700.0,514.0
8.0,2009.0,249478.0,205000.0,14534.0,7000.0,85.0,510400.0,4166.0
9.0,2009.0,249478.0,238000.0,22948.0,1100.0,27.0,370900.0,3154.0
10.0,2009.0,249478.0,285000.0,28018.0,8200.0,96.0,410000.0,3522.0
11.0,2009.0,249478.0,250000.0,21655.0,3500.0,47.0,19000.0,583.0
12.0,2009.0,249478.0,237000.0,21771.0,3000.0,47.0,705700.0,5701.0
1.0,2010.0,249478.0,208000.0,20288.0,138100.0,1445.0,204100.0,1999.0
2.0,2010.0,249478.0,260000.0,21389.0,647900.0,6556.0,143600.0,1562.0
3.0,2010.0,249478.0,202000.0,15610.0,924600.0,10335.0,95100.0,1198.0
4.0,2010.0,249478.0,195000.0,16416.0,709300.0,8011.0,6500.0,531.0
5.0,2010.0,249478.0,214160.0,17936.0,599400.0,6375.0,384500.0,3231.0
6.0,2010.0,249478.0,219000.0,18372.0,141300.0,1361.0,196900.0,1950.0
7.0,2010.0,249478.0,213000.0,17307.0,3700.0,54.0,287700.0,2635.0
8.0,2010.0,249478.0,234000.0,21608.0,8100.0,96.0,311700.0,2799.0
9.0,2010.0,249478.0,246000.0,23963.0,3900.0,58.0,619500.0,5088.0
10.0,2010.0,249478.0,245000.0,24374.0,3300.0,51.0,540700.0,4580.0
11.0,2010.0,249478.0,258080.0,25151.0,4000.0,56.0,4300.0,761.0
12.0,2010.0,249478.0,163080.0,15783.0,5900.0,76.0,1151800.0,9104.0
1.0,2011.0,249478.0,209000.0,16925.0,43900.0,440.0,453100.0,3723.0
2.0,2011.0,249478.0,188000.0,13889.0,371500.0,3568.0,454900.0,3925.0
3.0,2011.0,249478.0,190000.0,13906.0,588900.0,5699.0,621700.0,5192.0
4.0,2011.0,249478.0,157000.0,12605.0,361200.0,3702.0,213200.0,1808.0
5.0,2011.0,249478.0,192000.0,15765.0,60500.0,666.0,271800.0,2512.0
6.0,2011.0,249478.0,179000.0,13951.0,1800.0,35.0,320700.0,2930.0
7.0,2011.0,249478.0,200000.0,16630.0,3300.0,51.0,392900.0,3378.0
8.0,2011.0,249478.0,245000.0,18693.0,3000.0,47.0,393100.0,3478.0
9.0,2011.0,249478.0,222000.0,19785.0,3900.0,56.0,3500.0,537.0
10.0,2011.0,249478.0,284160.0,20566.0,2600.0,43.0,1112100.0,8979.0
11.0,2011.0,249478.0,145000.0,12879.0,3800.0,54.0,483700.0,4203.0
12.0,2011.0,249478.0,234000.0,18038.0,13000.0,143.0,489900.0,4288.0
1.0,2012.0, G,249478.0,155000.0,0.0,96000.0,0.0,354400.0
2.0,2012.0, G,249478.0,169000.0,0.0,370300.0,0.0,280200.0
3.0,2012.0, G,249478.0,172000.0,0.0,340300.0,0.0,227400.0
4.0,2012.0, G,249478.0,163000.0,0.0,249400.0,0.0,173000.0
5.0,2012.0, G,249478.0,182000.0,0.0,133900.0,0.0,188900.0
6.0,2012.0, G,249478.0,172000.0,0.0,20000.0,0.0,200800.0
7.0,2012.0, G,249478.0,183000.0,0.0,3500.0,0.0,266800.0
8.0,2012.0, G,249478.0,214000.0,0.0,4700.0,0.0,276300.0
9.0,2012.0, G,249478.0,215000.0,0.0,3200.0,0.0,399000.0
10.0,2012.0, G,249478.0,281120.0,0.0,2600.0,0.0,310600.0
11.0,2012.0, G,249478.0,177000.0,0.0,5300.0,0.0,427400.0
12.0,2012.0, G,249478.0,182000.0,0.0,8600.0,0.0,325100.0
1.0,2013.0, G,249478.0,164000.0,0.0,71500.0,0.0,285900.0
2.0,2013.0, G,249478.0,158000.0,0.0,137900.0,0.0,229900.0
3.0,2013.0, G,249478.0,160000.0,0.0,344900.0,0.0,202200.0
4.0,2013.0, G,249478.0,167000.0,0.0,241900.0,0.0,230000.0
5.0,2013.0, G,249478.0,146080.0,0.0,251500.0,0.0,170300.0
6.0,2013.0, G,249478.0,154000.0,0.0,94700.0,0.0,181600.0
7.0,2013.0, G,249478.0,147000.0,0.0,27800.0,0.0,236000.0
8.0,2013.0, G,249478.0,225000.0,0.0,4600.0,0.0,326200.0
9.0,2013.0, G,249478.0,208000.0,0.0,3300.0,0.0,370000.0
10.0,2013.0, G,249478.0,259000.0,0.0,4800.0,0.0,518400.0
11.0,2013.0, G,249478.0,259080.0,0.0,3500.0,0.0,489300.0
12.0,2013.0, G,249478.0,222000.0,0.0,4800.0,0.0,576000.0
1.0,2014.0, G,249478.0,164000.0,0.0,40100.0,0.0,469700.0
2.0,2014.0, G,249478.0,208000.0,0.0,364800.0,0.0,306800.0
3.0,2014.0, G,249478.0,193000.0,0.0,590800.0,0.0,160800.0
