9.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
10.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
11.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
12.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
1.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
2.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
3.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
4.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
5.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
6.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
7.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
8.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
9.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
10.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
11.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
12.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,469770.0,624400.0,0.0,151700.0,0.0,0.0
2.0,2003.0, X,469770.0,596000.0,0.0,297300.0,0.0,0.0
3.0,2003.0, X,469770.0,644000.0,0.0,73200.0,0.0,0.0
4.0,2003.0, X,469770.0,629200.0,0.0,49200.0,0.0,0.0
5.0,2003.0, X,469770.0,665200.0,0.0,150000.0,0.0,0.0
6.0,2003.0, X,469770.0,696401.0,0.0,159100.0,0.0,0.0
7.0,2003.0, X,469770.0,674800.0,0.0,153400.0,0.0,0.0
8.0,2003.0, X,469770.0,704402.0,0.0,106500.0,0.0,0.0
9.0,2003.0, X,469770.0,832400.0,0.0,101700.0,0.0,0.0
10.0,2003.0, X,469770.0,794400.0,0.0,97800.0,0.0,0.0
11.0,2003.0, X,469770.0,834002.0,0.0,99300.0,0.0,0.0
12.0,2003.0, X,469770.0,719200.0,0.0,148200.0,0.0,0.0
1.0,2004.0, X,469770.0,627601.0,0.0,149500.0,0.0,0.0
2.0,2004.0, X,469770.0,602400.0,0.0,48400.0,0.0,0.0
3.0,2004.0, X,469770.0,621600.0,0.0,437300.0,0.0,0.0
4.0,2004.0, X,469770.0,600807.0,0.0,437300.0,0.0,0.0
5.0,2004.0, X,469770.0,641200.0,0.0,1437100.0,0.0,0.0
6.0,2004.0, X,469770.0,591600.0,0.0,965400.0,0.0,0.0
7.0,2004.0, X,469770.0,653602.0,0.0,313200.0,0.0,0.0
8.0,2004.0, X,469770.0,802802.0,0.0,105100.0,0.0,0.0
9.0,2004.0, X,469770.0,802000.0,0.0,111300.0,0.0,0.0
10.0,2004.0, X,469770.0,824000.0,0.0,115700.0,0.0,0.0
11.0,2004.0, X,469770.0,888737.0,0.0,95200.0,0.0,0.0
12.0,2004.0, X,469770.0,823200.0,0.0,76900.0,0.0,0.0
1.0,2005.0, X,469770.0,633600.0,0.0,99700.0,0.0,0.0
2.0,2005.0, X,469770.0,621600.0,0.0,635900.0,0.0,0.0
3.0,2005.0, X,469770.0,611200.0,0.0,1114400.0,0.0,0.0
4.0,2005.0, X,469770.0,605601.0,0.0,1648400.0,0.0,0.0
5.0,2005.0, X,469770.0,611200.0,0.0,1075300.0,0.0,0.0
6.0,2005.0, X,469770.0,618800.0,0.0,1060900.0,0.0,0.0
7.0,2005.0, X,469770.0,257300.0,0.0,171000.0,0.0,0.0
8.0,2005.0, X,469770.0,772800.0,0.0,84200.0,0.0,0.0
9.0,2005.0, X,469770.0,871206.0,0.0,77600.0,0.0,0.0
10.0,2005.0, X,469770.0,866400.0,0.0,67200.0,0.0,0.0
11.0,2005.0, X,469770.0,865201.0,0.0,68200.0,0.0,0.0
12.0,2005.0, X,469770.0,864400.0,0.0,83400.0,0.0,0.0
1.0,2006.0, X,469770.0,656801.0,0.0,85400.0,0.0,0.0
2.0,2006.0, X,469770.0,666401.0,0.0,822500.0,0.0,0.0
3.0,2006.0, X,469770.0,696400.0,0.0,2005000.0,0.0,0.0
4.0,2006.0, X,469770.0,597202.0,0.0,1124300.0,0.0,0.0
5.0,2006.0, X,469770.0,636402.0,0.0,1442900.0,0.0,0.0
6.0,2006.0, X,469770.0,618401.0,0.0,901400.0,0.0,0.0
7.0,2006.0, X,469770.0,694801.0,0.0,166500.0,0.0,0.0
8.0,2006.0, X,469770.0,775203.0,0.0,129100.0,0.0,0.0
9.0,2006.0, X,469770.0,796404.0,0.0,96900.0,0.0,0.0
10.0,2006.0, X,469770.0,833206.0,0.0,95800.0,0.0,0.0
11.0,2006.0, X,469770.0,923200.0,0.0,101500.0,0.0,0.0
12.0,2006.0, X,469770.0,764403.0,0.0,101900.0,0.0,0.0
