3.0,2013.0, Y,97203.0,66400.0,0.0,142000.0,0.0,32912.0
4.0,2013.0, Y,97203.0,64000.0,0.0,238800.0,0.0,26180.0
5.0,2013.0, Y,97203.0,66400.0,0.0,174900.0,0.0,28424.0
6.0,2013.0, Y,97203.0,74000.0,0.0,221400.0,0.0,36652.0
7.0,2013.0, Y,97203.0,80400.0,0.0,148400.0,0.0,72556.0
8.0,2013.0, Y,97203.0,92000.0,0.0,94600.0,0.0,54604.0
9.0,2013.0, Y,97203.0,96400.0,0.0,22900.0,0.0,111452.0
10.0,2013.0, Y,97203.0,96000.0,0.0,18700.0,0.0,153340.0
11.0,2013.0, Y,97203.0,99200.0,0.0,20000.0,0.0,154836.0
12.0,2013.0, Y,97203.0,97200.0,0.0,19300.0,0.0,161568.0
1.0,2014.0, Y,97203.0,72400.0,0.0,23300.0,0.0,101728.0
2.0,2014.0, Y,97203.0,68400.0,0.0,104400.0,0.0,39644.0
3.0,2014.0, Y,97203.0,75600.0,0.0,221500.0,0.0,166056.0
4.0,2014.0, Y,97203.0,69600.0,0.0,284400.0,0.0,23936.0
5.0,2014.0, Y,97203.0,65200.0,0.0,311200.0,0.0,41888.0
6.0,2014.0, Y,97203.0,70800.0,0.0,195200.0,0.0,54604.0
7.0,2014.0, Y,97203.0,79600.0,0.0,100400.0,0.0,68068.0
8.0,2014.0, Y,97203.0,80800.0,0.0,27000.0,0.0,50864.0
9.0,2014.0, Y,97203.0,89600.0,0.0,5900.0,0.0,146608.0
10.0,2014.0, Y,97203.0,94800.0,0.0,5600.0,0.0,67320.0
11.0,2014.0, Y,97203.0,92800.0,0.0,6000.0,0.0,190740.0
12.0,2014.0, Y,97203.0,94400.0,0.0,5700.0,0.0,161568.0
1.0,2015.0, Y,97203.0,74800.0,0.0,6100.0,0.0,114444.0
2.0,2015.0, Y,97203.0,80800.0,0.0,116100.0,0.0,39644.0
3.0,2015.0, Y,97203.0,83200.0,0.0,207900.0,0.0,37400.0
4.0,2015.0, Y,97203.0,69200.0,0.0,287900.0,0.0,31416.0
5.0,2015.0, Y,97203.0,74400.0,0.0,209600.0,0.0,35156.0
6.0,2015.0, Y,97203.0,75600.0,0.0,255300.0,0.0,53108.0
7.0,2015.0, Y,97203.0,69200.0,0.0,34800.0,0.0,51612.0
8.0,2015.0, Y,97203.0,102400.0,0.0,6100.0,0.0,86020.0
9.0,2015.0, Y,97203.0,107600.0,0.0,5800.0,0.0,166804.0
10.0,2015.0, Y,97203.0,97200.0,0.0,5800.0,0.0,193732.0
11.0,2015.0, Y,97203.0,90800.0,0.0,5200.0,0.0,187000.0
12.0,2015.0, Y,97203.0,87600.0,0.0,5800.0,0.0,165308.0
1.0,2016.0, Y,97203.0,68800.0,0.0,9700.0,0.0,87516.0
2.0,2016.0, Y,97203.0,67200.0,0.0,20800.0,0.0,56848.0
3.0,2016.0, Y,97203.0,70400.0,0.0,108700.0,0.0,104720.0
4.0,2016.0, Y,97203.0,66400.0,0.0,211500.0,0.0,93500.0
5.0,2016.0, Y,97203.0,62400.0,0.0,160500.0,0.0,42636.0
6.0,2016.0, Y,97203.0,67600.0,0.0,59500.0,0.0,0.0
7.0,2016.0, Y,97203.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,97203.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,97203.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,97203.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,97203.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,97203.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,97203.0,83600.0,4119.0,43500.0,260.0,0.0,0.0
2.0,2003.0,97203.0,73600.0,3023.0,130000.0,755.0,0.0,0.0
3.0,2003.0,97203.0,66400.0,3048.0,301200.0,2284.0,0.0,0.0
4.0,2003.0,97203.0,82400.0,3315.0,568900.0,4341.0,0.0,0.0
5.0,2003.0,97203.0,79600.0,3266.0,677900.0,5066.0,0.0,0.0
6.0,2003.0,97203.0,85600.0,3489.0,574600.0,4208.0,0.0,0.0
7.0,2003.0,97203.0,90000.0,3469.0,375600.0,2753.0,0.0,0.0
8.0,2003.0,97203.0,107200.0,3980.0,69100.0,508.0,0.0,0.0
9.0,2003.0,97203.0,108800.0,4771.0,28400.0,217.0,0.0,0.0
10.0,2003.0,97203.0,133600.0,5422.0,31400.0,238.0,0.0,0.0
11.0,2003.0,97203.0,141600.0,5597.0,30400.0,231.0,0.0,0.0
12.0,2003.0,97203.0,110000.0,5396.0,30400.0,231.0,0.0,0.0
1.0,2004.0,97203.0,105200.0,5390.0,88100.0,643.0,0.0,0.0
2.0,2004.0,97203.0,110800.0,4899.0,280800.0,2385.0,0.0,0.0
3.0,2004.0,97203.0,98000.0,4408.0,628800.0,5035.0,0.0,0.0
4.0,2004.0,97203.0,87200.0,3956.0,558300.0,4685.0,0.0,0.0
5.0,2004.0,97203.0,87600.0,4013.0,770500.0,6044.0,0.0,0.0
6.0,2004.0,97203.0,94400.0,4359.0,514300.0,4211.0,0.0,0.0
7.0,2004.0,97203.0,102000.0,4518.0,251700.0,2203.0,0.0,0.0
8.0,2004.0,97203.0,130000.0,5578.0,70400.0,590.0,0.0,0.0
9.0,2004.0,97203.0,126000.0,6102.0,32300.0,278.0,0.0,0.0
10.0,2004.0,97203.0,130000.0,6350.0,29400.0,255.0,0.0,0.0
11.0,2004.0,97203.0,134000.0,6442.0,29200.0,253.0,0.0,0.0
12.0,2004.0,97203.0,118800.0,5917.0,31500.0,272.0,0.0,0.0
1.0,2005.0,97203.0,99200.0,5329.0,87600.0,731.0,0.0,0.0
2.0,2005.0,97203.0,98000.0,4434.0,217600.0,2456.0,0.0,0.0
3.0,2005.0,97203.0,90800.0,3937.0,507800.0,5309.0,0.0,0.0
4.0,2005.0,97203.0,79200.0,3552.0,503800.0,5361.0,0.0,0.0
5.0,2005.0,97203.0,79200.0,3538.0,497700.0,5282.0,0.0,0.0
6.0,2005.0,97203.0,78800.0,3661.0,401300.0,4127.0,0.0,0.0
7.0,2005.0,97203.0,88800.0,4153.0,290500.0,2908.0,0.0,0.0
8.0,2005.0,97203.0,106400.0,4856.0,168300.0,1653.0,0.0,0.0
9.0,2005.0,97203.0,115200.0,5700.0,34400.0,349.0,0.0,0.0
10.0,2005.0,97203.0,127600.0,6078.0,30200.0,308.0,0.0,0.0
11.0,2005.0,97203.0,124400.0,6012.0,30600.0,312.0,0.0,0.0
12.0,2005.0,97203.0,116000.0,5797.0,32300.0,329.0,0.0,0.0
