1.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2003.0, X,933677.0,1042860.0,0.0,191600.0,0.0,0.0
2.0,2003.0, X,933677.0,872973.0,0.0,458800.0,0.0,0.0
3.0,2003.0, X,933677.0,1102710.0,0.0,2841500.0,0.0,0.0
4.0,2003.0, X,933677.0,1158702.0,0.0,6811200.0,0.0,0.0
5.0,2003.0, X,933677.0,1083933.0,0.0,371200.0,0.0,0.0
6.0,2003.0, X,933677.0,1068498.0,0.0,3841700.0,0.0,0.0
7.0,2003.0, X,933677.0,1230969.0,0.0,2324600.0,0.0,0.0
8.0,2003.0, X,933677.0,982635.0,0.0,1079100.0,0.0,0.0
9.0,2003.0, X,933677.0,1140603.0,0.0,791100.0,0.0,0.0
10.0,2003.0, X,933677.0,1387965.0,0.0,750400.0,0.0,0.0
11.0,2003.0, X,933677.0,1277484.0,0.0,710800.0,0.0,0.0
12.0,2003.0, X,933677.0,1238958.0,0.0,1229000.0,0.0,0.0
1.0,2004.0, X,933677.0,1062051.0,0.0,1421000.0,0.0,0.0
2.0,2004.0, X,933677.0,1197198.0,0.0,2193000.0,0.0,0.0
3.0,2004.0, X,933677.0,1172526.0,0.0,4374000.0,0.0,0.0
4.0,2004.0, X,933677.0,1085424.0,0.0,4571000.0,0.0,0.0
5.0,2004.0, X,933677.0,1104876.0,0.0,4191100.0,0.0,0.0
6.0,2004.0, X,933677.0,1096839.0,0.0,3066900.0,0.0,0.0
7.0,2004.0, X,933677.0,1035831.0,0.0,1563400.0,0.0,0.0
8.0,2004.0, X,933677.0,1138230.0,0.0,955900.0,0.0,0.0
9.0,2004.0, X,933677.0,1243857.0,0.0,702800.0,0.0,0.0
10.0,2004.0, X,933677.0,1344639.0,0.0,798400.0,0.0,0.0
11.0,2004.0, X,933677.0,1279794.0,0.0,769100.0,0.0,0.0
12.0,2004.0, X,933677.0,1243776.0,0.0,137400.0,0.0,0.0
1.0,2005.0, X,933677.0,1152954.0,0.0,1209000.0,0.0,0.0
2.0,2005.0, X,933677.0,1011714.0,0.0,1824100.0,0.0,0.0
3.0,2005.0, X,933677.0,1134641.0,0.0,3951000.0,0.0,0.0
4.0,2005.0, X,933677.0,1057840.0,0.0,3647200.0,0.0,0.0
5.0,2005.0, X,933677.0,1127661.0,0.0,4793800.0,0.0,0.0
6.0,2005.0, X,933677.0,1034313.0,0.0,4088000.0,0.0,0.0
7.0,2005.0, X,933677.0,1064199.0,0.0,1616300.0,0.0,0.0
8.0,2005.0, X,933677.0,1083111.0,0.0,1280600.0,0.0,0.0
9.0,2005.0, X,933677.0,1353893.0,0.0,880600.0,0.0,0.0
10.0,2005.0, X,933677.0,1301286.0,0.0,724400.0,0.0,0.0
11.0,2005.0, X,933677.0,1339830.0,0.0,626000.0,0.0,0.0
12.0,2005.0, X,933677.0,1351713.0,0.0,675800.0,0.0,0.0
1.0,2006.0, X,933677.0,1169187.0,0.0,1082200.0,0.0,0.0
2.0,2006.0, X,933677.0,1136370.0,0.0,2226600.0,0.0,0.0
3.0,2006.0, X,933677.0,1097862.0,0.0,4405000.0,0.0,0.0
4.0,2006.0, X,933677.0,972606.0,0.0,3624000.0,0.0,0.0
5.0,2006.0, X,933677.0,1093647.0,0.0,4313000.0,0.0,0.0
6.0,2006.0, X,933677.0,1016505.0,0.0,3165600.0,0.0,0.0
7.0,2006.0, X,933677.0,1066212.0,0.0,1485200.0,0.0,0.0
8.0,2006.0, X,933677.0,1037196.0,0.0,1019600.0,0.0,0.0
9.0,2006.0, X,933677.0,1306095.0,0.0,805900.0,0.0,0.0
10.0,2006.0, X,933677.0,1409430.0,0.0,736900.0,0.0,0.0
11.0,2006.0, X,933677.0,1378248.0,0.0,683900.0,0.0,0.0
12.0,2006.0, X,933677.0,1313052.0,0.0,890300.0,0.0,0.0
