4.0,2015.0, X,286446.0,383240.0,0.0,0.0,0.0,130900.0
5.0,2015.0, X,286446.0,358040.0,0.0,0.0,0.0,99484.0
6.0,2015.0, X,286446.0,263360.0,0.0,0.0,0.0,108460.0
7.0,2015.0, X,286446.0,193880.0,0.0,0.0,0.0,139876.0
8.0,2015.0, X,286446.0,199040.0,0.0,0.0,0.0,148104.0
9.0,2015.0, X,286446.0,228000.0,0.0,0.0,0.0,344080.0
10.0,2015.0, X,286446.0,236200.0,0.0,0.0,0.0,453288.0
11.0,2015.0, X,286446.0,255480.0,0.0,0.0,0.0,474232.0
12.0,2015.0, X,286446.0,217480.0,0.0,0.0,0.0,377740.0
1.0,2016.0, X,286446.0,196800.0,0.0,0.0,0.0,237864.0
2.0,2016.0, X,286446.0,220160.0,0.0,0.0,0.0,103224.0
3.0,2016.0, X,286446.0,290680.0,0.0,0.0,0.0,77792.0
4.0,2016.0, X,286446.0,347400.0,0.0,0.0,0.0,76296.0
5.0,2016.0, X,286446.0,277200.0,0.0,0.0,0.0,209440.0
6.0,2016.0, X,286446.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,286446.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,286446.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,286446.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,286446.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,286446.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,286446.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,286446.0,379200.0,0.0,0.0,0.0,0.0
2.0,2003.0, X,286446.0,441600.0,0.0,0.0,0.0,0.0
3.0,2003.0, X,286446.0,516600.0,0.0,0.0,0.0,0.0
4.0,2003.0, X,286446.0,511200.0,0.0,0.0,0.0,0.0
5.0,2003.0, X,286446.0,544200.0,0.0,0.0,0.0,0.0
6.0,2003.0, X,286446.0,397800.0,0.0,0.0,0.0,0.0
7.0,2003.0, X,286446.0,388200.0,0.0,0.0,0.0,0.0
8.0,2003.0, X,286446.0,375080.0,0.0,0.0,0.0,0.0
9.0,2003.0, X,286446.0,381600.0,0.0,0.0,0.0,0.0
10.0,2003.0, X,286446.0,606680.0,0.0,0.0,0.0,0.0
11.0,2003.0, X,286446.0,659400.0,0.0,0.0,0.0,0.0
12.0,2003.0, X,286446.0,383400.0,0.0,0.0,0.0,0.0
1.0,2004.0, X,286446.0,384600.0,0.0,0.0,0.0,0.0
2.0,2004.0, X,286446.0,399000.0,0.0,0.0,0.0,0.0
3.0,2004.0, X,286446.0,483000.0,0.0,0.0,0.0,0.0
4.0,2004.0, X,286446.0,636600.0,0.0,0.0,0.0,0.0
5.0,2004.0, X,286446.0,636600.0,0.0,0.0,0.0,0.0
6.0,2004.0, X,286446.0,327000.0,0.0,0.0,0.0,0.0
7.0,2004.0, X,286446.0,335400.0,0.0,0.0,0.0,0.0
8.0,2004.0, X,286446.0,532200.0,0.0,0.0,0.0,0.0
9.0,2004.0, X,286446.0,529200.0,0.0,0.0,0.0,0.0
10.0,2004.0, X,286446.0,600000.0,0.0,0.0,0.0,0.0
11.0,2004.0, X,286446.0,560400.0,0.0,0.0,0.0,0.0
12.0,2004.0, X,286446.0,477680.0,0.0,0.0,0.0,0.0
1.0,2005.0, X,286446.0,373800.0,0.0,0.0,0.0,0.0
2.0,2005.0, X,286446.0,384000.0,0.0,0.0,0.0,0.0
3.0,2005.0, X,286446.0,581200.0,0.0,0.0,0.0,0.0
4.0,2005.0, X,286446.0,669400.0,0.0,0.0,0.0,0.0
5.0,2005.0, X,286446.0,408000.0,0.0,0.0,0.0,0.0
6.0,2005.0, X,286446.0,411000.0,0.0,0.0,0.0,0.0
7.0,2005.0, X,286446.0,340200.0,0.0,0.0,0.0,0.0
8.0,2005.0, X,286446.0,361800.0,0.0,0.0,0.0,0.0
9.0,2005.0, X,286446.0,453080.0,0.0,0.0,0.0,0.0
10.0,2005.0, X,286446.0,545400.0,0.0,0.0,0.0,0.0
11.0,2005.0, X,286446.0,493800.0,0.0,0.0,0.0,0.0
12.0,2005.0, X,286446.0,430200.0,0.0,0.0,0.0,0.0
